time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.24
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
15,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.01,0.06,44.71
17,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,0.41,2.06,49.09
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
21,0.00,0.00,0.00,0.00,-0.04,0.00,0.00,-0.01,-0.01,0.00,49.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
25,0.00,0.00,0.00,0.00,1.07,0.00,0.00,0.36,0.21,1.07,33.70
27,1.87,0.00,0.94,1.87,3.07,1.21,0.00,1.43,1.34,3.07,21.85
29,8.21,0.00,4.10,8.21,5.07,3.21,0.00,2.76,2.94,5.07,14.70
31,11.37,3.61,7.49,11.37,7.07,5.21,1.69,4.66,4.88,7.07,13.53
33,11.32,5.17,8.25,11.32,9.07,7.21,3.69,6.66,6.88,9.07,11.61
35,11.32,5.17,8.24,11.32,11.07,9.21,5.69,8.66,8.88,11.07,15.15
37,17.43,5.17,11.30,17.43,13.07,11.21,7.69,10.66,10.88,13.07,23.68
39,7.37,5.17,6.27,7.37,0.00,13.21,9.69,7.63,9.86,13.21,35.33
41,0.00,5.17,2.58,5.17,0.00,7.02,11.69,6.24,6.55,11.69,30.51
43,0.00,5.17,2.58,5.17,0.00,0.00,13.69,4.56,2.74,13.69,25.24
45,0.00,6.68,3.34,6.68,0.00,0.00,15.69,5.23,3.14,15.69,20.79
47,0.00,12.10,6.05,12.10,0.00,0.00,17.69,5.90,3.54,17.69,22.20
49,0.00,11.98,5.99,11.98,0.00,0.00,19.69,6.56,3.94,19.69,21.94
51,1.25,11.98,6.61,11.98,0.00,1.87,21.69,7.85,5.46,21.69,23.33
53,5.68,11.98,8.83,11.98,0.00,3.87,23.69,9.19,7.06,23.69,21.79
55,5.58,11.98,8.78,11.98,0.00,5.87,25.69,10.52,8.66,25.69,13.73
57,5.58,11.98,8.78,11.98,0.00,7.87,27.69,11.85,10.26,27.69,15.68
59,6.34,11.98,9.16,11.98,0.00,9.87,29.69,13.19,11.86,29.69,14.88
61,16.93,11.98,14.45,16.93,0.00,11.87,31.69,14.52,13.46,31.69,16.84
63,18.73,11.98,15.36,18.73,0.00,13.87,33.69,15.85,15.06,33.69,15.44
65,18.72,11.98,15.35,18.72,0.00,15.87,35.69,17.19,16.66,35.69,11.77
67,18.66,11.98,15.32,18.66,0.00,17.87,37.69,18.52,18.26,37.69,12.69
69,9.42,11.98,10.70,11.98,0.00,13.17,39.69,17.62,15.84,39.69,12.95
71,0.00,11.98,5.99,11.98,0.00,13.10,41.69,18.26,16.20,41.69,12.44
