time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.41
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.98
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.82
15,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.02,0.04,0.06,30.24
17,0.00,1.23,0.62,1.23,0.00,1.30,2.06,1.12,1.50,2.06,19.31
19,2.59,5.56,4.07,5.56,0.00,3.30,4.06,2.45,3.10,4.06,9.83
21,5.30,5.45,5.37,5.45,0.00,5.30,6.06,3.79,4.70,6.06,3.49
23,5.27,6.15,5.71,6.15,0.00,7.30,8.06,5.12,6.30,8.06,0.32
25,5.27,11.94,8.61,11.94,0.00,9.30,10.06,6.45,7.90,10.06,0.00
27,5.27,11.79,8.53,11.79,0.00,11.30,12.06,7.79,9.50,12.06,10.15
29,5.27,11.79,8.53,11.79,0.00,13.30,14.06,9.12,11.10,14.06,20.38
31,5.27,11.79,8.53,11.79,0.00,15.30,16.06,10.45,12.70,16.06,24.15
33,5.27,11.79,8.53,11.79,0.00,17.30,18.06,11.79,14.30,18.06,29.50
35,5.27,11.79,8.53,11.79,0.00,19.30,20.06,13.12,15.90,20.06,25.16
37,5.27,11.79,8.53,11.79,0.00,21.30,22.06,14.45,17.50,22.06,23.50
39,5.27,11.79,8.53,11.79,0.97,23.30,24.06,16.11,19.29,24.06,17.71
41,10.46,11.79,11.12,11.79,2.97,25.30,26.06,18.11,21.29,26.06,15.39
43,18.64,11.79,15.21,18.64,4.97,27.30,28.06,20.11,23.29,28.06,13.12
45,12.22,14.20,13.21,14.20,6.97,6.51,30.06,14.52,20.74,30.06,9.70
47,0.00,18.16,9.08,18.16,0.00,8.51,32.06,13.53,20.94,32.06,2.40
49,0.00,19.60,9.80,19.60,0.00,0.00,34.06,11.35,20.44,34.06,6.99
51,0.00,24.94,12.47,24.94,0.00,0.00,36.06,12.02,21.64,36.06,9.20
53,0.00,24.82,12.41,24.82,0.00,0.00,38.06,12.69,22.84,38.06,11.23
55,0.00,24.82,12.41,24.82,0.00,0.00,40.06,13.35,24.04,40.06,18.24
57,0.00,24.82,12.41,24.82,0.00,0.00,42.06,14.02,25.24,42.06,26.35
59,0.00,24.82,12.41,24.82,0.00,0.00,44.06,14.69,26.44,44.06,30.49
61,0.00,20.50,10.25,20.50,0.00,0.00,38.39,12.80,23.03,38.39,32.36
63,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,11.35,18.91,32.68
65,0.00,0.00,0.00,0.00,0.00,0.00,16.88,5.63,10.13,16.88,32.21
67,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,3.12,5.20,32.23
69,5.87,0.00,2.94,5.87,1.16,0.00,7.20,2.79,4.55,7.20,31.46
71,5.61,0.00,2.81,5.61,3.16,0.00,2.61,1.92,2.20,3.16,31.06
73,5.61,0.00,2.81,5.61,5.16,0.00,0.71,1.96,1.46,5.16,16.52
75,5.61,0.00,2.81,5.61,7.16,1.56,2.71,3.81,3.37,7.16,4.46
77,7.33,3.27,5.30,7.33,9.16,3.56,4.71,5.81,5.37,9.16,0.19
79,11.96,5.53,8.75,11.96,11.16,5.56,6.71,7.81,7.37,11.16,0.00
81,11.88,5.51,8.70,11.88,13.16,7.56,8.71,9.81,9.37,13.16,2.18
83,11.11,5.51,8.31,11.11,15.16,9.56,10.71,11.81,11.37,15.16,15.67
85,7.21,5.51,6.36,7.21,0.00,11.56,12.71,8.09,9.93,12.71,16.75
87,5.30,5.51,5.41,5.51,0.00,13.56,14.71,9.42,11.53,14.71,19.76
89,5.22,5.51,5.37,5.51,0.00,15.56,16.71,10.75,13.13,16.71,20.82
91,5.22,5.51,5.37,5.51,0.00,17.56,18.71,12.09,14.73,18.71,14.09
93,5.22,5.51,5.37,5.51,0.00,19.56,20.71,13.42,16.33,20.71,7.24
95,5.22,5.51,5.37,5.51,0.00,21.56,22.71,14.75,17.93,22.71,1.84
97,9.02,5.51,7.27,9.02,0.00,23.56,24.71,16.09,19.53,24.71,9.55
99,12.33,5.51,8.92,12.33,0.00,25.56,26.71,17.42,21.13,26.71,28.64
101,10.58,5.51,8.05,10.58,0.00,27.56,28.71,18.75,22.73,28.71,38.88
103,0.00,5.51,2.76,5.51,0.00,10.06,30.71,13.59,20.44,30.71,49.00
105,0.00,5.51,2.76,5.51,0.00,0.00,32.71,10.90,19.62,32.71,44.63
107,0.00,5.51,2.76,5.51,0.00,0.00,34.71,11.57,20.82,34.71,37.02
109,0.00,5.51,2.76,5.51,0.00,0.00,36.71,12.24,22.02,36.71,28.86
111,0.00,9.30,4.65,9.30,0.00,0.00,38.71,12.90,23.22,38.71,26.14
113,0.00,24.17,12.08,24.17,0.00,0.00,40.71,13.57,24.42,40.71,22.37
115,0.00,31.53,15.77,31.53,0.00,0.00,6.80,2.27,4.08,6.80,18.27
117,2.64,28.67,15.65,28.67,1.34,0.00,8.46,3.27,5.34,8.46,17.80
119,6.73,0.00,3.36,6.73,3.34,1.53,8.81,4.56,6.26,8.81,13.73
121,14.40,0.00,7.20,14.40,5.34,3.53,7.31,5.39,6.16,7.31,11.77
123,17.14,0.00,8.57,17.14,7.34,5.53,9.31,7.39,8.16,9.31,11.53
125,17.13,0.00,8.56,17.13,9.34,7.53,0.00,5.62,3.37,9.34,20.19
127,17.13,0.00,8.56,17.13,11.34,9.53,0.00,6.96,4.17,11.34,18.75
129,17.13,0.00,8.56,17.13,13.34,11.53,0.96,8.61,5.55,13.34,15.06
131,17.13,0.00,8.56,17.13,15.34,13.53,2.96,10.61,7.55,15.34,25.15
133,17.13,5.12,11.12,17.13,17.34,15.53,4.96,12.61,9.55,17.34,22.56
135,17.13,5.44,11.28,17.13,19.34,17.53,6.96,14.61,11.55,19.34,18.96
137,17.13,5.44,11.28,17.13,21.34,19.53,8.96,16.61,13.55,21.34,17.84
139,17.13,11.68,14.40,17.13,23.34,21.53,10.96,18.61,15.55,23.34,19.86
141,16.98,11.42,14.20,16.98,25.34,23.53,12.96,20.61,17.55,25.34,17.28
143,15.29,16.24,15.77,16.24,22.82,25.53,14.96,21.10,18.65,25.53,14.73
145,14.45,17.96,16.21,17.96,24.82,27.53,16.96,23.10,20.65,27.53,8.58
147,17.37,17.96,17.66,17.96,26.82,29.53,18.96,25.10,22.65,29.53,3.65
149,19.15,17.96,18.55,19.15,28.82,31.53,20.96,27.10,24.65,31.53,5.35
151,24.15,21.79,22.97,24.15,30.82,33.53,22.96,29.10,26.65,33.53,13.62
153,24.05,24.51,24.28,24.51,32.82,35.53,24.96,31.10,28.65,35.53,15.15
155,23.59,24.49,24.04,24.49,34.82,0.00,26.96,20.60,23.14,34.82,19.18
157,1.11,24.49,12.80,24.49,13.95,0.00,28.96,14.30,20.17,28.96,21.56
159,0.00,24.49,12.24,24.49,10.27,0.00,30.96,13.74,20.63,30.96,23.53
161,0.00,24.49,12.24,24.49,0.00,1.64,32.96,11.53,20.10,32.96,28.00
163,0.00,24.49,12.24,24.49,0.00,3.64,34.96,12.87,21.70,34.96,24.69
165,0.30,24.21,12.25,24.21,0.00,5.64,28.68,11.44,18.34,28.68,25.79
167,5.28,30.35,17.82,30.35,0.00,7.64,26.09,11.24,17.18,26.09,23.30
169,5.09,38.49,21.79,38.49,0.00,9.64,18.48,9.37,13.02,18.48,16.30
171,5.09,38.99,22.04,38.99,0.89,11.64,20.48,11.00,14.80,20.48,16.43
173,12.31,18.40,15.36,18.40,2.89,13.64,11.19,9.24,10.02,13.64,14.20
175,12.08,0.00,6.04,12.08,4.89,15.64,10.70,10.41,10.52,15.64,13.12
177,15.64,0.00,7.82,15.64,6.89,17.64,12.70,12.41,12.52,17.64,16.42
179,22.66,0.55,11.61,22.66,8.89,19.64,13.27,13.93,13.67,19.64,23.20
181,30.92,4.86,17.89,30.92,10.89,21.64,15.27,15.93,15.67,21.64,23.63
183,30.75,10.81,20.78,30.75,12.89,23.64,17.27,17.93,17.67,23.64,20.99
185,30.75,10.88,20.81,30.75,14.89,25.64,19.27,19.93,19.67,25.64,18.81
187,33.57,10.88,22.22,33.57,16.89,27.64,21.27,21.93,21.67,27.64,14.74
189,46.89,10.88,28.89,46.89,18.89,29.64,23.27,23.93,23.67,29.64,10.37
191,56.69,10.88,33.79,56.69,20.89,31.64,25.27,25.93,25.67,31.64,7.29
193,58.14,10.88,34.51,58.14,22.89,33.64,27.27,27.93,27.67,33.64,2.19
195,85.46,10.88,48.17,85.46,24.89,35.64,29.27,29.93,29.67,35.64,0.99
197,97.79,10.88,54.33,97.79,26.89,37.64,31.27,31.93,31.67,37.64,1.18
199,101.64,10.88,56.26,101.64,28.89,39.64,33.27,33.93,33.67,39.64,3.66
201,101.55,10.88,56.21,101.55,30.89,27.35,35.27,31.17,32.81,35.27,6.49
203,101.55,10.88,56.21,101.55,15.28,29.35,37.27,27.30,31.29,37.27,8.04
205,101.55,10.88,56.21,101.55,17.28,31.35,39.27,29.30,33.29,39.27,5.86
207,105.62,10.88,58.25,105.62,19.28,32.03,41.27,30.86,35.03,41.27,7.28
209,117.59,10.88,64.24,117.59,21.28,22.19,43.27,28.91,34.66,43.27,11.45
211,119.86,10.88,65.37,119.86,23.28,24.19,45.27,30.91,36.66,45.27,11.40
213,119.84,10.88,65.36,119.84,13.15,26.19,47.27,28.87,36.23,47.27,11.13
215,128.47,9.30,68.89,128.47,15.15,28.19,49.27,30.87,38.23,49.27,10.70
217,138.51,0.00,69.25,138.51,17.15,30.19,44.85,30.73,36.38,44.85,10.69
219,145.05,0.00,72.53,145.05,19.15,32.19,25.89,25.74,25.80,32.19,13.63
221,144.92,0.00,72.46,144.92,21.15,34.19,25.55,26.96,26.40,34.19,13.49
223,144.92,0.00,72.46,144.92,23.15,36.19,24.82,28.05,26.76,36.19,10.46
225,144.86,2.70,73.78,144.86,25.15,38.19,26.82,30.05,28.76,38.19,9.60
227,143.55,7.64,75.60,143.55,27.15,40.19,28.82,32.05,30.76,40.19,10.08
229,63.50,11.88,37.69,63.50,29.15,42.19,30.82,34.05,32.76,42.19,12.07
231,44.24,11.81,28.02,44.24,31.15,44.19,32.82,36.05,34.76,44.19,10.69
233,44.24,13.13,28.68,44.24,33.15,46.19,34.82,38.05,36.76,46.19,8.19
