time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.0166666666666666
23.0,1.1666666666666667
25.0,1.1500000000000001
27.0,1.9666666666666668
29.0,3.866666666666667
31.0,3.8000000000000003
33.0,3.6333333333333337
35.0,4.025
37.0,4.025
39.0,4.566666666666666
41.0,4.566666666666666
43.0,6.841666666666666
45.0,4.891666666666667
47.0,4.6000000000000005
49.0,4.6000000000000005
51.0,4.6000000000000005
53.0,5.6
55.0,5.6
57.0,5.6
59.0,5.6
61.0,20.0
63.0,9.1
65.0,9.1
67.0,9.716666666666667
69.0,10.516666666666666
71.0,9.899999999999999
73.0,9.1
75.0,9.1
77.0,8.483333333333334
79.0,8.483333333333334
81.0,8.483333333333334
83.0,8.65
85.0,8.65
87.0,8.733333333333334
89.0,10.133333333333335
91.0,10.133333333333335
93.0,15.266666666666666
95.0,15.266666666666666
97.0,15.266666666666666
99.0,11.541666666666668
101.0,11.541666666666668
103.0,11.325000000000001
105.0,16.041666666666668
107.0,10.175
109.0,9.358333333333334
111.0,9.358333333333334
113.0,9.733333333333334
115.0,10.100000000000001
117.0,10.100000000000001
119.0,10.100000000000001
121.0,10.95
123.0,10.291666666666668
125.0,10.291666666666668
127.0,10.125000000000002
129.0,10.125000000000002
131.0,8.25
133.0,8.25
135.0,8.383333333333333
137.0,13.925
139.0,14.125
141.0,13.475000000000001
143.0,11.758333333333335
145.0,9.841666666666667
147.0,10.191666666666666
149.0,10.191666666666666
151.0,10.191666666666666
153.0,10.191666666666666
155.0,10.391666666666666
157.0,14.433333333333334
159.0,14.283333333333333
161.0,12.65
163.0,11.733333333333334
165.0,11.566666666666668
167.0,11.316666666666668
169.0,11.316666666666668
171.0,11.316666666666668
173.0,19.3
175.0,18.1
177.0,18.283333333333335
179.0,18.375
181.0,24.549999999999997
183.0,20.25
185.0,20.15833333333333
187.0,17.925
189.0,19.200000000000003
191.0,19.35
193.0,18.6
195.0,18.6
197.0,18.633333333333333
199.0,19.158333333333335
201.0,19.158333333333335
203.0,20.2
205.0,20.283333333333335
207.0,20.283333333333335
209.0,20.283333333333335
211.0,20.283333333333335
213.0,20.283333333333335
215.0,20.283333333333335
217.0,19.46666666666667
219.0,19.46666666666667
221.0,19.433333333333334
223.0,19.875000000000004
225.0,19.875000000000004
227.0,22.866666666666667
229.0,22.866666666666667
231.0,20.483333333333334
233.0,19.241666666666667
235.0,19.083333333333336
237.0,19.083333333333336
239.0,19.083333333333336
241.0,20.700000000000003
243.0,20.700000000000003
245.0,20.700000000000003
247.0,20.700000000000003
249.0,19.066666666666666
251.0,18.96666666666667
253.0,18.96666666666667
255.0,18.96666666666667
257.0,18.650000000000002
259.0,20.075
261.0,21.041666666666668
263.0,18.391666666666666
265.0,18.958333333333332
267.0,18.816666666666666
269.0,18.683333333333334
271.0,17.84166666666667
273.0,17.383333333333336
275.0,17.325000000000003
277.0,16.241666666666667
279.0,16.241666666666667
281.0,16.241666666666667
283.0,16.175
285.0,16.141666666666666
287.0,16.675
289.0,16.675
291.0,16.675
293.0,16.675
295.0,17.71666666666667
297.0,16.458333333333332
299.0,16.333333333333332
301.0,15.925
303.0,15.925
305.0,15.925
307.0,16.058333333333334
309.0,16.058333333333334
311.0,15.166666666666668
313.0,15.166666666666668
315.0,16.675000000000004
317.0,57.15833333333333
319.0,47.00833333333333
321.0,47.00833333333333
323.0,46.8
325.0,66.46666666666667
327.0,47.61666666666667
329.0,47.61666666666667
331.0,47.61666666666667
333.0,47.61666666666667
335.0,47.61666666666667
337.0,47.61666666666667
339.0,47.61666666666667
341.0,47.61666666666667
343.0,47.61666666666667
345.0,47.61666666666667
347.0,47.61666666666667
349.0,47.61666666666667
351.0,47.61666666666667
353.0,47.61666666666667
355.0,47.61666666666667
357.0,16.10833333333333
359.0,12.425
361.0,11.216666666666669
363.0,11.216666666666669
365.0,10.866666666666667
367.0,10.583333333333336
369.0,10.15
371.0,10.15
373.0,12.025
375.0,12.358333333333334
377.0,10.708333333333332
379.0,10.708333333333332
381.0,16.516666666666666
383.0,11.525
385.0,11.725
387.0,11.583333333333332
389.0,11.591666666666667
391.0,11.525
393.0,11.525
395.0,11.525
397.0,11.525
399.0,11.525
401.0,11.658333333333335
403.0,18.975
405.0,16.675
407.0,16.383333333333333
409.0,16.458333333333332
411.0,16.458333333333332
413.0,12.891666666666667
415.0,12.891666666666667
417.0,10.674999999999999
419.0,10.391666666666666
421.0,10.341666666666667
423.0,11.066666666666666
425.0,16.358333333333334
427.0,16.358333333333334
429.0,15.458333333333334
431.0,15.458333333333334
433.0,15.458333333333334
435.0,12.908333333333333
437.0,10.841666666666665
439.0,10.241666666666667
441.0,9.225
443.0,9.225
445.0,9.225
447.0,14.433333333333334
449.0,11.666666666666668
451.0,11.691666666666668
453.0,11.674999999999999
455.0,11.316666666666666
457.0,11.108333333333333
459.0,10.366666666666669
461.0,10.366666666666669
463.0,10.108333333333334
465.0,24.666666666666664
467.0,18.65
469.0,18.583333333333336
471.0,20.308333333333334
473.0,20.308333333333334
475.0,21.31666666666667
477.0,20.99166666666667
479.0,19.950000000000003
481.0,19.950000000000003
483.0,19.950000000000003
485.0,19.083333333333336
487.0,19.05
489.0,24.783333333333335
491.0,25.05
493.0,25.1
495.0,25.05
497.0,22.216666666666665
499.0,21.458333333333336
501.0,21.458333333333336
