time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,6.1
23.0,7.0
25.0,6.9
27.0,9.8
29.0,11.4
31.0,11.4
33.0,10.3
35.0,10.3
37.0,10.3
39.0,19.8
41.0,19.8
43.0,19.8
45.0,19.8
47.0,10.3
49.0,10.3
51.0,10.3
53.0,11.9
55.0,11.9
57.0,11.9
59.0,11.9
61.0,40.0
63.0,16.4
65.0,16.4
67.0,19.3
69.0,19.3
71.0,16.4
73.0,16.4
75.0,16.4
77.0,17.4
79.0,17.4
81.0,17.4
83.0,17.4
85.0,17.4
87.0,17.4
89.0,17.4
91.0,17.4
93.0,35.0
95.0,35.0
97.0,35.0
99.0,26.3
101.0,26.3
103.0,26.3
105.0,26.3
107.0,26.3
109.0,26.3
111.0,26.3
113.0,26.3
115.0,26.3
117.0,26.3
119.0,26.3
121.0,26.3
123.0,26.3
125.0,26.3
127.0,26.3
129.0,26.3
131.0,17.4
133.0,17.4
135.0,17.4
137.0,25.2
139.0,25.2
141.0,24.6
143.0,24.6
145.0,17.4
147.0,17.4
149.0,17.4
151.0,17.4
153.0,17.4
155.0,20.3
157.0,26.8
159.0,27.1
161.0,20.3
163.0,20.3
165.0,20.3
167.0,20.3
169.0,20.3
171.0,20.3
173.0,52.2
175.0,52.2
177.0,52.2
179.0,52.2
181.0,52.2
183.0,52.2
185.0,52.2
187.0,52.2
189.0,52.2
191.0,52.2
193.0,52.2
195.0,52.2
197.0,52.2
199.0,52.2
201.0,52.2
203.0,52.2
205.0,52.2
207.0,52.2
209.0,52.2
211.0,52.2
213.0,52.2
215.0,52.2
217.0,52.2
219.0,52.2
221.0,52.2
223.0,52.2
225.0,52.2
227.0,52.2
229.0,52.2
231.0,52.2
233.0,52.2
235.0,52.2
237.0,52.2
239.0,52.2
241.0,52.2
243.0,52.2
245.0,52.2
247.0,52.2
249.0,52.2
251.0,52.2
253.0,52.2
255.0,52.2
257.0,52.2
259.0,52.2
261.0,52.2
263.0,52.2
265.0,52.2
267.0,52.2
269.0,52.2
271.0,52.2
273.0,52.2
275.0,52.2
277.0,52.2
279.0,52.2
281.0,52.2
283.0,52.2
285.0,52.2
287.0,52.2
289.0,52.2
291.0,52.2
293.0,52.2
295.0,52.2
297.0,52.2
299.0,52.2
301.0,52.2
303.0,52.2
305.0,52.2
307.0,52.2
309.0,52.2
311.0,52.2
313.0,52.2
315.0,52.2
317.0,114.4
319.0,114.4
321.0,114.4
323.0,114.4
325.0,126.5
327.0,114.4
329.0,114.4
331.0,114.4
333.0,114.4
335.0,114.4
337.0,114.4
339.0,114.4
341.0,114.4
343.0,114.4
345.0,114.4
347.0,114.4
349.0,114.4
351.0,114.4
353.0,114.4
355.0,114.4
357.0,33.5
359.0,23.5
361.0,23.5
363.0,23.5
365.0,21.4
367.0,18.6
369.0,18.0
371.0,18.0
373.0,18.0
375.0,18.8
377.0,18.0
379.0,18.0
381.0,33.1
383.0,17.2
385.0,19.6
387.0,17.9
389.0,18.0
391.0,17.2
393.0,17.2
395.0,17.2
397.0,17.2
399.0,17.2
401.0,17.2
403.0,32.7
405.0,25.8
407.0,24.9
409.0,24.9
411.0,24.9
413.0,17.2
415.0,17.2
417.0,17.2
419.0,17.2
421.0,17.2
423.0,22.4
425.0,37.1
427.0,37.1
429.0,34.4
431.0,34.4
433.0,34.4
435.0,28.8
437.0,23.6
439.0,23.6
441.0,13.4
443.0,13.4
445.0,13.4
447.0,19.9
449.0,17.9
451.0,17.6
453.0,18.4
455.0,16.4
457.0,16.4
459.0,16.4
461.0,16.4
463.0,13.4
465.0,105.2
467.0,69.1
469.0,68.9
471.0,68.9
473.0,68.9
475.0,68.9
477.0,68.9
479.0,68.9
481.0,68.9
483.0,68.9
485.0,68.9
487.0,68.9
489.0,68.9
491.0,68.9
493.0,68.9
495.0,68.9
497.0,68.9
499.0,68.9
501.0,68.9
