time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,2.475
21.0,3.8
23.0,3.425
25.0,7.2749999999999995
27.0,10.675
29.0,12.125
31.0,12.275
33.0,5.1499999999999995
35.0,8.15
37.0,9.350000000000001
39.0,9.350000000000001
41.0,8.025
43.0,3.7750000000000004
45.0,5.5
47.0,5.5
49.0,7.75
51.0,9.875
53.0,9.875
55.0,7.225
57.0,8.8
59.0,8.75
61.0,8.15
63.0,3.875
65.0,3.7750000000000004
67.0,5.074999999999999
69.0,5.1
71.0,7.2749999999999995
73.0,7.175
75.0,7.15
77.0,5.875
79.0,7.325
81.0,8.775
83.0,13.275
85.0,14.475
87.0,14.275
89.0,5.75
91.0,6.375
93.0,7.3500000000000005
95.0,2.8
97.0,2.45
99.0,3.0250000000000004
101.0,4.0
103.0,6.575
105.0,7.525
107.0,3.0
109.0,2.875
111.0,2.875
113.0,1.95
115.0,1.9749999999999999
117.0,3.2750000000000004
119.0,4.9
121.0,7.1
123.0,8.85
125.0,8.85
127.0,8.975
129.0,9.325
131.0,9.375
133.0,16.05
135.0,22.375
137.0,28.85
139.0,27.05
141.0,25.85
143.0,20.250000000000004
145.0,7.125
147.0,9.625
149.0,10.275
151.0,10.275
153.0,11.825000000000001
155.0,13.975000000000001
157.0,16.6
159.0,21.65
161.0,21.95
163.0,10.8
165.0,11.075
167.0,12.475
169.0,12.9
171.0,14.225000000000001
173.0,13.625
175.0,14.75
177.0,9.15
179.0,8.774999999999999
181.0,6.8
183.0,10.7
185.0,16.975
187.0,22.75
189.0,26.075000000000003
191.0,26.125
193.0,14.85
195.0,17.6
197.0,18.65
199.0,18.65
201.0,21.0
203.0,24.15
205.0,24.650000000000002
207.0,34.0
209.0,38.625
211.0,30.925
213.0,12.55
215.0,14.15
217.0,15.1
219.0,17.05
221.0,20.425
223.0,22.55
225.0,24.9
227.0,26.35
229.0,31.05
231.0,34.35
233.0,37.15
235.0,37.6
237.0,28.825
239.0,18.825
241.0,19.35
243.0,22.125
245.0,19.4
247.0,21.3
249.0,17.3
251.0,19.95
253.0,21.95
255.0,26.15
257.0,27.05
259.0,27.05
261.0,27.05
263.0,27.05
265.0,27.05
267.0,27.05
269.0,21.5
271.0,10.8
273.0,10.775
275.0,10.775
277.0,10.775
279.0,11.125
281.0,12.45
283.0,12.425
285.0,9.075000000000001
287.0,6.375
289.0,8.5
291.0,12.600000000000001
293.0,12.5
295.0,13.5
297.0,14.3
299.0,12.05
301.0,6.375
303.0,6.375
305.0,7.025
307.0,7.9
309.0,7.875
311.0,7.875
313.0,8.05
315.0,9.55
317.0,8.425
319.0,8.200000000000001
321.0,9.149999999999999
323.0,8.825
325.0,8.175
327.0,7.0249999999999995
329.0,7.35
331.0,7.374999999999999
333.0,5.300000000000001
335.0,4.325
337.0,4.5
339.0,7.45
341.0,7.3999999999999995
343.0,8.899999999999999
345.0,8.825
347.0,10.7
349.0,13.925
351.0,10.3
353.0,10.875
355.0,11.600000000000001
357.0,11.100000000000001
359.0,6.475
361.0,9.95
363.0,10.325000000000001
365.0,12.5
367.0,10.125
369.0,10.075000000000001
371.0,18.9
373.0,25.05
375.0,22.9
377.0,16.25
379.0,22.375
381.0,22.4
383.0,22.4
385.0,23.3
387.0,27.4
389.0,27.0
391.0,16.1
393.0,16.0
395.0,16.0
397.0,18.75
399.0,23.5
401.0,33.125
403.0,36.2
405.0,37.825
407.0,28.175
409.0,16.05
411.0,19.0
413.0,19.55
415.0,22.7
417.0,22.6
419.0,22.6
421.0,22.6
423.0,22.6
425.0,22.6
427.0,24.6
429.0,28.15
431.0,28.8
433.0,17.925
435.0,17.799999999999997
437.0,20.25
439.0,20.8
441.0,22.05
443.0,23.924999999999997
445.0,26.575000000000003
447.0,26.4
449.0,28.0
451.0,32.1
453.0,32.0
455.0,23.075
457.0,17.65
459.0,18.55
461.0,19.2
463.0,19.174999999999997
465.0,19.424999999999997
467.0,20.525
469.0,21.775
471.0,24.975
473.0,28.4
475.0,30.875
477.0,31.95
479.0,36.45
481.0,27.799999999999997
483.0,22.45
485.0,23.625
487.0,25.425
489.0,29.5
491.0,35.150000000000006
493.0,36.325
495.0,30.15
497.0,29.875
499.0,18.15
501.0,18.45
