time,value
1.0,44.4
3.0,49.73333333333333
5.0,55.1
7.0,57.81428571428571
9.0,59.15555555555555
11.0,58.739999999999995
13.0,57.027272727272724
15.0,54.06
17.0,45.089999999999996
19.0,40.13333333333333
21.0,36.55833333333333
23.0,32.815384615384616
25.0,32.03571428571429
27.0,28.771428571428576
29.0,28.137500000000003
31.0,27.81333333333333
33.0,26.993750000000002
35.0,26.72666666666667
37.0,24.16
39.0,20.9
41.0,20.80666666666667
43.0,18.607142857142858
45.0,17.933333333333334
47.0,19.89333333333333
49.0,22.27857142857143
51.0,25.357142857142858
53.0,23.784615384615385
55.0,23.12857142857143
57.0,23.49285714285714
59.0,26.193749999999998
61.0,26.36470588235294
63.0,28.294117647058826
65.0,28.505882352941175
67.0,26.461111111111116
69.0,22.055555555555557
71.0,20.83529411764706
73.0,19.43125
75.0,20.025
77.0,17.1
79.0,12.516666666666666
81.0,16.407142857142855
83.0,20.000000000000004
85.0,22.6625
87.0,29.894117647058824
89.0,33.62777777777777
91.0,33.74705882352941
93.0,32.050000000000004
95.0,25.30666666666667
97.0,23.311764705882354
99.0,24.38571428571429
101.0,27.88571428571429
103.0,30.778571428571432
105.0,33.225
107.0,35.48571428571429
109.0,34.3
111.0,29.46923076923077
113.0,28.52307692307692
115.0,31.793333333333333
117.0,32.34705882352941
119.0,35.811764705882354
121.0,37.83157894736841
123.0,37.388888888888886
125.0,34.194117647058825
127.0,29.681250000000002
129.0,28.10625
131.0,26.675000000000004
133.0,24.981250000000003
135.0,24.647058823529413
137.0,21.68
139.0,24.629411764705882
141.0,26.415
143.0,24.484210526315785
145.0,25.474999999999998
147.0,25.366666666666667
149.0,23.023809523809526
151.0,20.03636363636364
153.0,18.004545454545454
155.0,18.400000000000002
157.0,20.159090909090907
159.0,20.09523809523809
161.0,19.759090909090908
163.0,20.130434782608692
165.0,21.386956521739126
167.0,24.639130434782604
169.0,26.782608695652176
171.0,28.596000000000004
173.0,25.780769230769234
175.0,21.599999999999998
177.0,21.344827586206893
179.0,19.807407407407407
181.0,22.096551724137928
183.0,21.37777777777778
185.0,21.740740740740744
187.0,22.120689655172413
189.0,23.971874999999997
191.0,22.893548387096775
193.0,21.221875
195.0,26.240625
197.0,26.229032258064517
199.0,23.446428571428577
201.0,18.85
203.0,16.45925925925926
205.0,15.614814814814816
207.0,20.15357142857143
209.0,22.117857142857133
211.0,24.196666666666665
213.0,23.58518518518519
215.0,26.030000000000005
217.0,26.244827586206902
219.0,25.816129032258065
221.0,26.030303030303028
223.0,24.226470588235294
225.0,20.736363636363635
227.0,16.793548387096774
229.0,13.571874999999999
231.0,13.659375
233.0,13.83548387096774
235.0,17.0
237.0,18.490322580645163
239.0,17.86551724137931
241.0,18.779999999999998
243.0,20.846875000000004
245.0,21.03125
247.0,20.384375
249.0,18.725806451612904
251.0,15.50344827586207
253.0,11.75
255.0,10.572413793103449
257.0,9.532142857142857
259.0,11.257142857142856
261.0,12.942857142857141
263.0,13.707142857142857
265.0,13.233333333333333
267.0,13.71923076923077
269.0,13.708333333333334
271.0,16.45769230769231
273.0,18.107142857142858
275.0,19.651724137931033
277.0,18.95357142857143
279.0,21.448148148148146
281.0,21.825925925925926
283.0,19.992592592592594
285.0,17.323999999999998
287.0,16.05
289.0,15.734782608695653
291.0,16.427272727272726
293.0,17.876190476190477
295.0,16.436842105263157
297.0,17.35263157894737
299.0,16.166666666666668
301.0,19.105
303.0,20.066666666666666
305.0,20.833333333333332
307.0,18.695
309.0,21.209090909090904
311.0,19.968181818181815
313.0,15.52272727272727
315.0,14.15
317.0,15.772222222222224
319.0,18.14705882352942
321.0,20.129411764705882
323.0,23.53888888888889
325.0,23.849999999999998
327.0,25.089473684210525
329.0,22.97222222222222
331.0,26.052941176470583
333.0,28.1875
335.0,28.968421052631577
337.0,26.825
339.0,24.014999999999997
341.0,22.4
343.0,26.573913043478264
345.0,26.99090909090909
347.0,27.186956521739134
349.0,24.442857142857147
351.0,22.400000000000002
353.0,21.358333333333334
355.0,22.668000000000003
357.0,24.892
359.0,27.434615384615388
361.0,28.466666666666665
363.0,27.538095238095234
365.0,26.33636363636364
367.0,20.122727272727275
369.0,20.315999999999995
371.0,19.663999999999998
373.0,19.444000000000003
375.0,21.284615384615385
377.0,20.060000000000002
379.0,19.319230769230764
381.0,19.483999999999998
383.0,23.0
385.0,25.02758620689655
387.0,26.426666666666666
389.0,27.257575757575754
391.0,26.566666666666666
393.0,24.463333333333335
395.0,20.40333333333333
397.0,16.416129032258066
399.0,16.74375
401.0,17.628124999999997
403.0,19.08125
405.0,18.753125
407.0,17.775862068965516
409.0,19.28965517241379
411.0,19.234482758620693
413.0,18.98888888888889
415.0,18.907407407407412
417.0,21.021428571428572
419.0,21.692857142857143
421.0,22.179310344827584
423.0,21.060714285714287
425.0,19.11481481481481
427.0,22.725806451612907
429.0,23.779411764705884
431.0,23.46363636363636
433.0,22.06875
435.0,22.178787878787873
437.0,22.99375
439.0,21.93870967741936
441.0,21.932258064516127
443.0,22.259375000000002
445.0,18.676666666666666
447.0,18.016129032258064
449.0,18.509375000000002
451.0,20.714705882352938
453.0,20.92285714285714
455.0,20.455263157894738
457.0,18.3
459.0,16.74736842105263
461.0,15.59189189189189
463.0,15.86111111111111
465.0,18.53783783783784
467.0,18.6
469.0,19.447222222222223
471.0,18.841176470588238
473.0,20.505714285714287
475.0,20.382857142857137
477.0,18.747058823529414
479.0,17.96285714285714
481.0,15.391666666666664
483.0,13.348484848484848
485.0,11.903030303030304
487.0,10.970967741935484
489.0,11.199999999999998
491.0,13.690000000000001
493.0,18.01290322580645
495.0,21.959375
497.0,22.430303030303037
499.0,22.07878787878788
501.0,60.0
