time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.041666666666666664
17.0,0.008333333333333333
19.0,0.016666666666666666
21.0,0.016666666666666666
23.0,0.20833333333333334
25.0,0.20833333333333334
27.0,0.26666666666666666
29.0,0.26666666666666666
31.0,1.4166666666666667
33.0,2.4166666666666665
35.0,2.575
37.0,3.7666666666666666
39.0,3.7666666666666666
41.0,6.925
43.0,5.949999999999999
45.0,5.908333333333333
47.0,5.908333333333333
49.0,6.0
51.0,5.941666666666666
53.0,5.941666666666666
55.0,5.166666666666667
57.0,5.166666666666667
59.0,5.166666666666667
61.0,9.025
63.0,9.866666666666667
65.0,9.866666666666667
67.0,12.425
69.0,13.325
71.0,11.791666666666668
73.0,10.866666666666667
75.0,9.733333333333334
77.0,6.6
79.0,6.383333333333334
81.0,6.216666666666667
83.0,7.175000000000001
85.0,7.175000000000001
87.0,7.158333333333333
89.0,7.158333333333333
91.0,8.0
93.0,9.0
95.0,10.258333333333333
97.0,10.0
99.0,6.699999999999999
101.0,6.133333333333333
103.0,5.6
105.0,6.166666666666667
107.0,6.35
109.0,6.2
111.0,6.2
113.0,6.933333333333334
115.0,7.3583333333333325
117.0,6.941666666666666
119.0,6.041666666666667
121.0,6.041666666666667
123.0,6.041666666666667
125.0,6.825000000000001
127.0,6.575000000000001
129.0,6.233333333333334
131.0,4.175
133.0,4.491666666666667
135.0,5.241666666666667
137.0,6.233333333333333
139.0,5.216666666666667
141.0,5.433333333333334
143.0,5.558333333333334
145.0,4.933333333333333
147.0,4.933333333333333
149.0,5.008333333333333
151.0,5.008333333333333
153.0,9.575
155.0,11.008333333333333
157.0,10.191666666666666
159.0,6.95
161.0,6.875
163.0,6.875
165.0,15.600000000000001
167.0,10.7
169.0,8.308333333333334
171.0,8.341666666666667
173.0,8.483333333333333
175.0,8.775
177.0,12.275
179.0,10.950000000000001
181.0,10.950000000000001
183.0,10.825000000000001
185.0,12.9
187.0,10.116666666666665
189.0,9.883333333333333
191.0,9.883333333333333
193.0,9.883333333333333
195.0,10.233333333333333
197.0,10.75
199.0,10.683333333333334
201.0,9.758333333333333
203.0,9.775
205.0,9.616666666666667
207.0,9.716666666666667
209.0,9.541666666666668
211.0,9.375
213.0,9.458333333333334
215.0,9.033333333333333
217.0,9.033333333333333
219.0,8.950000000000001
221.0,8.950000000000001
223.0,12.0
225.0,12.0
227.0,17.033333333333335
229.0,17.40833333333333
231.0,14.558333333333334
233.0,12.0
235.0,12.058333333333334
237.0,12.133333333333333
239.0,13.525000000000002
241.0,14.5
243.0,16.658333333333335
245.0,16.208333333333336
247.0,15.825
249.0,14.575000000000003
251.0,14.383333333333333
253.0,14.558333333333334
255.0,16.008333333333333
257.0,18.233333333333334
259.0,19.241666666666667
261.0,18.691666666666666
263.0,18.516666666666666
265.0,18.674999999999997
267.0,18.53333333333333
269.0,19.28333333333333
271.0,18.0
273.0,17.633333333333333
275.0,17.208333333333332
277.0,16.491666666666667
279.0,16.424999999999997
281.0,16.424999999999997
283.0,18.291666666666664
285.0,20.291666666666664
287.0,22.275
289.0,23.116666666666667
291.0,21.133333333333333
293.0,19.275
295.0,19.174999999999997
297.0,18.666666666666664
299.0,17.258333333333333
301.0,17.258333333333333
303.0,19.683333333333334
305.0,19.683333333333334
307.0,19.075000000000003
309.0,19.108333333333334
311.0,16.516666666666666
313.0,16.291666666666668
315.0,14.966666666666665
317.0,14.641666666666666
319.0,14.641666666666666
321.0,13.399999999999999
323.0,13.399999999999999
325.0,39.16666666666667
327.0,20.158333333333335
329.0,14.916666666666666
331.0,14.916666666666666
333.0,27.008333333333333
335.0,17.9
337.0,17.133333333333333
339.0,17.133333333333333
341.0,17.65833333333333
343.0,18.066666666666666
345.0,17.775
347.0,17.775
349.0,15.566666666666666
351.0,14.625
353.0,14.091666666666669
355.0,13.850000000000001
357.0,13.391666666666666
359.0,13.166666666666666
361.0,12.5
363.0,12.508333333333333
365.0,12.508333333333333
367.0,12.508333333333333
369.0,13.191666666666666
371.0,13.258333333333333
373.0,13.183333333333334
375.0,12.5
377.0,11.091666666666667
379.0,10.95
381.0,8.841666666666667
383.0,9.425
385.0,7.491666666666666
387.0,7.491666666666666
389.0,13.125
391.0,10.308333333333334
393.0,9.741666666666667
395.0,11.491666666666667
397.0,11.591666666666667
399.0,10.983333333333334
401.0,10.866666666666667
403.0,9.9
405.0,9.216666666666667
407.0,8.341666666666667
409.0,8.15
411.0,8.266666666666666
413.0,8.333333333333332
415.0,7.950000000000001
417.0,7.758333333333333
419.0,7.758333333333333
421.0,10.883333333333335
423.0,15.624999999999998
425.0,17.366666666666667
427.0,15.841666666666667
429.0,14.841666666666667
431.0,13.383333333333335
433.0,11.941666666666668
435.0,11.341666666666667
437.0,10.266666666666666
439.0,10.774999999999999
441.0,12.441666666666666
443.0,12.691666666666666
445.0,11.616666666666667
447.0,11.125
449.0,11.158333333333333
451.0,10.325
453.0,10.058333333333334
455.0,9.808333333333334
457.0,9.458333333333334
459.0,9.283333333333333
461.0,12.708333333333334
463.0,12.875000000000002
465.0,12.850000000000001
467.0,11.200000000000001
469.0,10.758333333333335
471.0,8.775
473.0,8.658333333333335
