time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.075
21.0,1.5
23.0,2.3
25.0,3.9000000000000004
27.0,5.675
29.0,6.85
31.0,6.825
33.0,7.125
35.0,10.025
37.0,7.25
39.0,9.65
41.0,10.5
43.0,11.5
45.0,14.225000000000001
47.0,18.475
49.0,20.9
51.0,21.549999999999997
53.0,11.0
55.0,11.0
57.0,12.549999999999999
59.0,13.700000000000001
61.0,15.425
63.0,16.375
65.0,16.35
67.0,14.900000000000002
69.0,14.024999999999999
71.0,15.274999999999999
73.0,17.3
75.0,14.600000000000001
77.0,7.1
79.0,7.325
81.0,8.875
83.0,10.45
85.0,10.399999999999999
87.0,10.399999999999999
89.0,11.2
91.0,11.649999999999999
93.0,10.100000000000001
95.0,5.475
97.0,7.55
99.0,8.875
101.0,11.25
103.0,12.9
105.0,3.75
107.0,4.475
109.0,7.075
111.0,7.1
113.0,7.425000000000001
115.0,6.8999999999999995
117.0,8.975
119.0,9.774999999999999
121.0,10.125
123.0,9.425
125.0,6.8
127.0,2.625
129.0,4.6
131.0,6.175
133.0,9.5
135.0,13.350000000000001
137.0,13.275000000000002
139.0,13.200000000000001
141.0,13.175
143.0,13.175
145.0,14.100000000000001
147.0,14.750000000000002
149.0,14.750000000000002
151.0,15.125000000000002
153.0,16.45
155.0,17.725
157.0,18.675
159.0,22.250000000000004
161.0,23.175
163.0,23.450000000000003
165.0,23.400000000000002
167.0,15.6
169.0,9.425
171.0,9.5
173.0,9.5
175.0,11.55
177.0,14.125
179.0,15.5
181.0,19.65
183.0,19.5
185.0,16.1
187.0,11.024999999999999
189.0,15.95
191.0,20.3
193.0,22.500000000000004
195.0,24.75
197.0,24.325
199.0,20.400000000000002
201.0,21.549999999999997
203.0,23.4
205.0,27.75
207.0,31.474999999999998
209.0,29.1
211.0,14.399999999999999
213.0,14.375
215.0,15.399999999999999
217.0,16.375
219.0,17.375
221.0,19.9
223.0,21.275
225.0,23.625
227.0,24.6
229.0,27.1
231.0,29.975
233.0,31.325
235.0,32.9
237.0,35.025000000000006
239.0,29.9
241.0,29.975
243.0,30.574999999999996
245.0,31.35
247.0,18.375
249.0,16.349999999999998
251.0,17.925
253.0,19.675
255.0,24.675
257.0,31.224999999999998
259.0,37.300000000000004
261.0,37.525
263.0,29.075000000000003
265.0,22.424999999999997
267.0,22.4
269.0,23.85
271.0,22.6
273.0,19.725
275.0,20.95
277.0,22.6
279.0,22.549999999999997
281.0,22.625
283.0,24.174999999999997
285.0,24.1
287.0,18.225
289.0,11.725
291.0,11.35
293.0,12.975
295.0,13.075000000000001
297.0,13.075000000000001
299.0,13.075000000000001
301.0,13.075000000000001
303.0,13.075000000000001
305.0,13.075000000000001
307.0,13.075000000000001
309.0,13.075000000000001
311.0,13.700000000000001
313.0,14.750000000000002
315.0,14.725
317.0,14.725
319.0,16.375
321.0,17.825
323.0,14.425
325.0,7.625
327.0,8.5
329.0,8.875
331.0,10.225
333.0,10.875
335.0,9.275
337.0,10.725000000000001
339.0,11.850000000000001
341.0,13.375
343.0,16.25
345.0,16.425
347.0,14.349999999999998
349.0,10.475
351.0,11.700000000000001
353.0,12.95
355.0,14.325
357.0,14.399999999999999
359.0,17.2
361.0,19.3
363.0,11.100000000000001
365.0,10.225
367.0,11.05
369.0,13.649999999999999
371.0,17.375
373.0,21.375
375.0,21.299999999999997
377.0,23.2
379.0,26.075000000000003
381.0,23.675
383.0,15.2
385.0,15.225
387.0,15.225
389.0,16.225
391.0,16.8
393.0,16.775
395.0,16.7
397.0,23.300000000000004
399.0,28.375
401.0,35.125
403.0,37.475
405.0,39.7
407.0,42.45
409.0,45.3
411.0,49.400000000000006
413.0,34.35
415.0,34.825
417.0,16.700000000000003
419.0,16.725
421.0,16.725
423.0,17.625
425.0,18.275
427.0,19.275
429.0,21.049999999999997
431.0,21.375
433.0,22.175
435.0,28.575000000000003
437.0,30.1
439.0,32.85
441.0,34.099999999999994
443.0,26.95
445.0,20.575
447.0,26.1
449.0,29.6
451.0,32.55
453.0,32.65
455.0,34.825
457.0,35.875
459.0,37.85
461.0,41.275
463.0,45.7
465.0,47.75
467.0,50.65
469.0,38.150000000000006
471.0,24.6
473.0,20.075
475.0,20.9
477.0,20.9
479.0,20.9
481.0,21.924999999999997
483.0,23.8
485.0,30.325
487.0,36.025
489.0,37.225
491.0,39.800000000000004
493.0,38.975
495.0,39.525
497.0,29.1
499.0,22.025
501.0,25.825000000000003
