time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
221,0.00,19.28,9.64,19.28,0.00,0.00,40.05,13.35,13.35,40.05,18.53
223,0.00,24.12,12.06,24.12,0.62,0.00,42.05,14.22,14.22,42.05,22.14
225,0.00,24.03,12.02,24.03,0.00,0.00,44.05,14.68,14.68,44.05,20.93
227,0.00,24.03,12.02,24.03,0.37,0.00,46.05,15.48,15.48,46.05,17.50
229,0.00,24.03,12.02,24.03,0.00,0.00,48.05,16.02,16.02,48.05,17.56
231,0.00,24.03,12.02,24.03,0.00,0.00,50.05,16.68,16.68,50.05,13.54
233,0.00,29.08,14.54,29.08,0.00,0.00,52.05,17.35,17.35,52.05,16.36
235,0.00,32.56,16.28,32.56,0.00,0.00,54.05,18.02,18.02,54.05,20.03
237,0.00,37.02,18.51,37.02,0.00,0.00,56.05,18.68,18.68,56.05,18.94
239,0.00,36.92,18.46,36.92,0.00,0.00,58.05,19.35,19.35,58.05,17.21
241,0.00,36.92,18.46,36.92,0.00,0.00,60.05,20.02,20.02,60.05,18.35
243,0.00,36.92,18.46,36.92,0.93,0.00,62.05,21.00,21.00,62.05,14.34
245,3.85,36.92,20.38,36.92,2.93,0.00,64.05,22.33,22.33,64.05,9.94
247,5.12,36.92,21.02,36.92,4.93,0.00,66.05,23.66,23.66,66.05,6.98
249,13.46,36.92,25.19,36.92,6.93,0.00,68.05,25.00,25.00,68.05,4.12
251,17.57,36.92,27.25,36.92,8.93,0.00,70.05,26.33,26.33,70.05,1.88
253,17.50,36.92,27.21,36.92,10.93,0.00,72.05,27.66,27.66,72.05,0.34
255,22.74,36.92,29.83,36.92,12.93,1.65,74.05,29.55,29.55,74.05,3.54
257,24.62,36.92,30.77,36.92,14.93,3.65,76.05,31.55,31.55,76.05,7.92
259,24.62,36.92,30.77,36.92,16.93,5.65,78.05,33.55,33.55,78.05,12.87
261,24.62,36.92,30.77,36.92,18.93,7.65,80.05,35.55,35.55,80.05,15.74
263,24.62,36.92,30.77,36.92,15.53,9.65,82.05,35.75,35.75,82.05,22.27
265,21.89,36.92,29.40,36.92,17.53,11.65,69.19,32.79,32.79,69.19,27.93
267,0.00,36.82,18.41,36.82,17.73,13.65,69.51,33.63,33.63,69.51,34.16
269,0.00,7.18,3.59,7.18,0.00,15.65,49.59,21.75,21.75,49.59,37.28
271,0.00,0.00,0.00,0.00,0.44,1.24,38.68,13.45,13.45,38.68,28.42
273,1.37,0.83,1.10,1.37,2.44,3.24,36.99,14.22,14.22,36.99,22.56
275,13.56,5.02,9.29,13.56,4.44,5.24,38.99,16.22,16.22,38.99,18.01
277,19.34,4.92,12.13,19.34,6.44,7.24,40.99,18.22,18.22,40.99,16.43
279,25.54,4.92,15.23,25.54,8.44,9.24,42.99,20.22,20.22,42.99,14.94
281,25.34,4.92,15.13,25.34,10.44,11.24,44.99,22.22,22.22,44.99,22.95
283,25.34,4.92,15.13,25.34,12.44,13.24,46.99,24.22,24.22,46.99,25.76
285,25.08,4.92,15.00,25.08,12.16,15.24,48.99,25.46,25.46,48.99,25.38
287,2.38,4.92,3.65,4.92,14.16,0.45,50.99,21.87,21.87,50.99,27.86
289,0.00,4.92,2.46,4.92,12.85,2.45,52.99,22.77,22.77,52.99,27.41
291,3.80,4.92,4.36,4.92,14.85,4.45,54.99,24.77,24.77,54.99,20.07
293,14.66,4.92,9.79,14.66,16.85,6.45,56.99,26.77,26.77,56.99,9.99
295,17.41,4.92,11.17,17.41,18.85,8.45,58.99,28.77,28.77,58.99,3.10
297,27.20,4.92,16.06,27.20,20.85,10.45,60.99,30.77,30.77,60.99,5.92
299,34.23,4.92,19.58,34.23,22.85,12.45,62.99,32.77,32.77,62.99,11.86
301,35.73,4.92,20.33,35.73,24.85,14.45,64.99,34.77,34.77,64.99,15.57
303,35.73,4.92,20.33,35.73,16.21,16.45,66.99,33.22,33.22,66.99,19.57
305,35.73,4.92,20.33,35.73,18.21,18.45,68.99,35.22,35.22,68.99,18.34
307,35.25,4.92,20.09,35.25,11.53,20.45,70.99,34.32,34.32,70.99,12.94
309,33.62,4.92,19.27,33.62,13.53,22.45,72.99,36.32,36.32,72.99,9.22
311,29.35,4.92,17.14,29.35,15.53,24.45,74.99,38.32,38.32,74.99,18.80
313,20.12,4.92,12.52,20.12,17.53,0.00,76.99,31.51,31.51,76.99,23.74
315,0.00,4.92,2.46,4.92,18.58,0.00,78.99,32.52,32.52,78.99,25.27
317,0.00,4.92,2.46,4.92,18.63,0.00,80.99,33.21,33.21,80.99,27.17
319,0.00,4.92,2.46,4.92,7.63,0.00,82.99,30.21,30.21,82.99,27.54
321,0.00,4.92,2.46,4.92,6.20,0.00,84.99,30.40,30.40,84.99,28.05
323,0.00,4.92,2.46,4.92,8.20,0.00,86.99,31.73,31.73,86.99,33.98
325,0.00,4.92,2.46,4.92,0.00,1.21,88.99,30.07,30.07,88.99,32.58
327,0.00,4.92,2.46,4.92,1.45,3.21,90.99,31.88,31.88,90.99,18.82
329,0.00,4.92,2.46,4.92,3.45,5.21,92.99,33.88,33.88,92.99,5.60
331,8.77,4.92,6.85,8.77,5.45,7.21,94.99,35.88,35.88,94.99,0.53
333,11.84,10.44,11.14,11.84,7.45,9.21,96.99,37.88,37.88,96.99,0.00
335,11.82,11.13,11.48,11.82,9.45,11.21,98.99,39.88,39.88,98.99,0.00
337,11.82,11.13,11.48,11.82,11.45,13.21,100.99,41.88,41.88,100.99,15.92
339,11.82,11.13,11.48,11.82,13.45,15.21,102.99,43.88,43.88,102.99,21.01
341,11.82,11.13,11.48,11.82,15.45,17.21,104.99,45.88,45.88,104.99,21.96
343,11.82,11.13,11.48,11.82,17.45,19.21,106.99,47.88,47.88,106.99,22.34
345,11.82,11.13,11.48,11.82,19.45,21.21,108.99,49.88,49.88,108.99,20.94
347,11.82,11.13,11.48,11.82,21.45,23.21,110.99,51.88,51.88,110.99,18.59
349,11.82,11.13,11.48,11.82,23.45,25.21,112.99,53.88,53.88,112.99,17.92
351,11.82,8.59,10.20,11.82,25.45,27.21,114.99,55.88,55.88,114.99,25.06
353,11.82,0.00,5.91,11.82,27.45,29.21,26.90,27.85,27.85,29.21,28.01
355,16.23,0.00,8.11,16.23,29.45,31.21,5.82,22.16,22.16,31.21,28.21
357,17.77,0.00,8.89,17.77,31.45,33.21,5.69,23.45,23.45,33.21,27.50
359,17.77,0.00,8.88,17.77,33.45,35.21,0.00,22.89,22.89,35.21,32.04
361,17.77,0.00,8.88,17.77,35.45,37.21,0.00,24.22,24.22,37.21,30.54
363,17.77,0.00,8.88,17.77,37.45,39.21,0.00,25.55,25.55,39.21,27.02
365,17.77,0.00,8.88,17.77,39.45,41.21,1.94,27.53,27.53,41.21,23.72
367,21.02,0.00,10.51,21.02,41.45,43.21,0.00,28.22,28.22,43.21,27.73
369,30.16,0.00,15.08,30.16,43.45,5.17,0.00,16.21,16.21,43.45,32.94
371,21.81,0.00,10.91,21.81,19.35,7.17,0.00,8.84,8.84,19.35,37.22
373,0.00,0.00,0.00,0.00,0.00,9.17,0.41,3.19,3.19,9.17,46.20
375,0.00,0.00,0.00,0.00,0.00,9.59,0.00,3.20,3.20,9.59,52.97
377,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,0.78,2.33,54.40
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.17
383,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,36.10
385,0.00,0.00,0.00,0.00,2.30,0.00,0.00,0.77,0.77,2.30,23.60
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.20
389,0.00,2.21,1.11,2.21,0.00,0.00,1.80,0.60,0.60,1.80,0.10
391,0.00,4.43,2.21,4.43,0.00,0.00,3.80,1.27,1.27,3.80,0.00
393,0.00,4.39,2.20,4.39,0.00,0.00,5.80,1.93,1.93,5.80,22.10
395,0.00,4.39,2.20,4.39,0.00,0.00,7.80,2.60,2.60,7.80,35.43
397,0.00,4.39,2.20,4.39,0.00,0.00,9.80,3.27,3.27,9.80,40.83
399,0.00,4.39,2.20,4.39,0.00,0.00,11.80,3.93,3.93,11.80,45.58
401,0.00,4.39,2.20,4.39,0.00,0.00,13.80,4.60,4.60,13.80,46.17
403,0.00,4.39,2.20,4.39,0.00,0.00,15.80,5.27,5.27,15.80,40.45
405,0.00,4.39,2.20,4.39,0.00,0.00,17.80,5.93,5.93,17.80,35.82
407,0.00,4.39,2.20,4.39,0.00,0.23,19.80,6.68,6.68,19.80,32.93
409,1.81,4.39,3.10,4.39,0.00,2.23,21.80,8.01,8.01,21.80,26.23
411,10.11,4.39,7.25,10.11,1.81,4.23,23.80,9.95,9.95,23.80,26.50
413,12.94,4.39,8.67,12.94,3.81,6.23,25.80,11.95,11.95,25.80,22.61
415,19.43,4.39,11.91,19.43,5.81,8.23,27.80,13.95,13.95,27.80,24.53
417,19.24,4.39,11.81,19.24,7.81,10.23,29.80,15.95,15.95,29.80,25.24
419,23.66,4.39,14.03,23.66,9.81,12.23,31.80,17.95,17.95,31.80,24.34
421,31.61,4.39,18.00,31.61,11.81,14.23,33.80,19.95,19.95,33.80,24.35
423,32.37,4.39,18.38,32.37,13.81,16.23,35.80,21.95,21.95,35.80,19.41
425,35.72,4.39,20.06,35.72,15.81,18.23,37.80,23.95,23.95,37.80,14.94
427,39.69,4.39,22.04,39.69,17.81,20.23,39.80,25.95,25.95,39.80,10.67
429,50.22,4.39,27.31,50.22,19.81,10.60,41.80,24.07,24.07,41.80,8.24
431,61.02,4.39,32.70,61.02,17.86,12.60,43.80,24.75,24.75,43.80,10.52
433,68.64,4.39,36.52,68.64,14.61,14.60,45.80,25.00,25.00,45.80,14.84
435,72.40,4.39,38.40,72.40,5.26,16.60,47.80,23.22,23.22,47.80,17.59
437,72.27,4.39,38.33,72.27,7.26,12.67,49.80,23.24,23.24,49.80,26.98
439,17.80,4.39,11.09,17.80,9.26,11.37,51.80,24.15,24.15,51.80,29.50
441,0.28,4.39,2.34,4.39,11.26,12.11,53.80,25.73,25.73,53.80,31.81
443,9.02,4.39,6.70,9.02,13.26,14.11,55.80,27.73,27.73,55.80,32.16
445,17.08,4.39,10.73,17.08,15.26,16.11,57.80,29.73,29.73,57.80,26.13
447,18.57,8.25,13.41,18.57,17.26,18.11,59.80,31.73,31.73,59.80,19.04
449,21.01,11.68,16.35,21.01,19.26,20.11,61.80,33.73,33.73,61.80,14.95
451,26.56,11.66,19.11,26.56,21.26,22.11,63.80,35.73,35.73,63.80,13.71
453,36.34,11.66,24.00,36.34,23.26,24.11,65.80,37.73,37.73,65.80,14.23
455,45.67,8.49,27.08,45.67,22.14,26.11,67.80,38.68,38.68,67.80,15.40
457,49.57,0.00,24.78,49.57,24.14,28.11,22.86,25.04,25.04,28.11,16.30
459,49.52,0.00,24.76,49.52,26.14,0.00,0.00,8.71,8.71,26.14,18.94
461,51.85,0.00,25.93,51.85,14.76,0.00,0.00,4.92,4.92,14.76,23.62
463,55.79,0.00,27.89,55.79,12.82,0.00,0.00,4.27,4.27,12.82,26.17
465,0.00,0.00,0.00,0.00,13.52,0.00,0.00,4.51,4.51,13.52,32.41
467,0.00,0.00,0.00,0.00,11.64,0.00,1.39,4.34,4.34,11.64,35.52
469,0.00,0.00,0.00,0.00,12.76,0.00,3.39,5.38,5.38,12.76,35.74
471,0.00,0.00,0.00,0.00,7.84,0.00,5.39,4.41,4.41,7.84,34.45
473,0.00,1.81,0.91,1.81,0.00,1.05,7.39,2.81,2.81,7.39,41.12
475,0.00,4.70,2.35,4.70,1.21,3.05,9.39,4.55,4.55,9.39,36.83
477,0.00,4.65,2.32,4.65,3.21,5.05,11.39,6.55,6.55,11.39,29.83
479,0.00,4.65,2.32,4.65,5.21,,13.39,,,,20.62
481,2.46,4.65,3.55,4.65,7.21,,15.39,,,,24.14
483,5.00,10.16,7.58,10.16,9.21,,17.39,,,,24.32
485,4.96,11.66,8.31,11.66,11.21,,19.39,,,,32.06
487,4.96,9.03,7.00,9.03,13.21,,21.39,,,,37.90
489,4.96,0.00,2.48,4.96,15.21,,10.06,,,,38.53
491,8.15,0.00,4.08,8.15,17.21,,0.00,,,,37.22
493,10.91,0.00,5.46,10.91,19.21,,0.00,,,,33.38
495,10.89,0.00,5.44,10.89,21.21,,1.21,,,,31.82
497,10.89,0.00,5.44,10.89,23.21,,,,,,37.64
499,10.29,0.00,5.14,10.29,,,,,,,34.81
501,6.51,0.00,3.26,6.51,,,,,,,31.11
