time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
133,47.65,0.00,23.82,47.65,22.92,24.46,0.00,15.79,19.26,24.46,15.68,0.00
135,50.78,0.00,25.39,50.78,24.92,26.46,1.54,17.64,21.17,26.46,16.40,0.00
137,50.75,0.00,25.38,50.75,26.92,28.46,3.54,19.64,23.17,28.46,18.47,1.00
139,50.75,0.00,25.38,50.75,28.92,21.08,5.54,18.51,19.54,28.92,20.96,1.00
141,54.02,0.00,27.01,54.02,23.98,23.08,7.54,18.20,20.15,23.98,21.16,1.00
143,61.36,0.00,30.68,61.36,0.00,25.08,9.54,11.54,16.96,25.08,19.66,1.00
145,67.29,0.00,33.64,67.29,0.39,20.51,11.54,10.81,14.69,20.51,14.76,0.00
147,69.25,0.00,34.63,69.25,2.39,22.51,13.54,12.81,16.69,22.51,13.70,0.00
149,65.73,0.00,32.87,65.73,4.39,24.51,15.54,14.81,18.69,24.51,14.69,0.00
151,18.38,0.00,9.19,18.38,6.39,26.51,17.54,16.81,20.69,26.51,11.36,0.00
153,18.14,0.00,9.07,18.14,8.39,28.51,19.54,18.81,22.69,28.51,8.10,0.00
155,18.14,7.74,12.94,18.14,10.39,30.51,21.54,20.81,24.69,30.51,11.02,0.00
157,26.26,11.64,18.95,26.26,12.39,32.51,23.54,22.81,26.69,32.51,12.61,1.00
159,30.74,11.58,21.16,30.74,14.39,33.47,25.54,24.47,28.07,33.47,16.33,1.00
161,38.62,11.58,25.10,38.62,16.39,30.26,27.54,24.73,26.94,30.26,20.20,1.00
163,8.57,11.58,10.08,11.58,18.39,17.38,29.54,21.77,20.01,29.54,20.34,1.00
165,0.00,11.58,5.79,11.58,0.00,19.38,31.54,16.97,17.93,31.54,25.32,1.00
167,0.00,18.17,9.08,18.17,0.00,15.91,33.54,16.48,16.25,33.54,28.45,1.00
169,0.00,18.61,9.31,18.61,0.00,13.75,35.54,16.43,15.35,35.54,34.01,1.00
171,0.00,18.61,9.31,18.61,0.00,3.33,37.54,13.62,9.50,37.54,32.26,0.00
173,0.00,18.61,9.31,18.61,0.00,5.33,39.54,14.95,11.10,39.54,33.09,1.00
175,0.00,18.61,9.31,18.61,0.55,0.00,41.54,14.03,8.42,41.54,29.42,0.00
177,0.00,18.61,9.31,18.61,2.55,0.00,43.54,15.36,9.22,43.54,27.37,1.00
179,0.00,18.61,9.31,18.61,0.00,0.00,45.54,15.18,9.11,45.54,19.53,0.00
181,0.00,18.61,9.31,18.61,1.53,0.86,47.54,16.64,10.33,47.54,11.20,1.00
183,1.78,18.61,10.20,18.61,0.00,2.86,49.54,17.47,11.63,49.54,6.60,0.00
185,5.35,23.20,14.28,23.20,0.00,4.86,51.54,18.80,13.23,51.54,8.23,0.00
187,5.28,24.42,14.85,24.42,0.00,6.86,53.54,20.13,14.83,53.54,7.91,0.00
189,11.85,24.41,18.13,24.41,0.00,8.86,55.54,21.47,16.43,55.54,15.84,0.00
191,11.95,24.41,18.18,24.41,0.00,10.86,57.54,22.80,18.03,57.54,21.58,0.00
193,11.95,24.41,18.18,24.41,0.00,12.86,59.54,24.13,19.63,59.54,21.39,0.00
195,11.95,24.41,18.18,24.41,0.00,14.86,61.54,25.47,21.23,61.54,17.36,0.00
197,11.95,24.41,18.18,24.41,0.00,16.86,63.54,26.80,22.83,63.54,19.58,0.00
199,11.95,24.41,18.18,24.41,0.00,18.86,65.54,28.13,24.43,65.54,15.49,0.00
201,17.48,24.41,20.95,24.41,0.00,20.86,67.54,29.47,26.03,67.54,12.44,0.00
203,24.48,24.41,24.45,24.48,0.00,22.86,69.54,30.80,27.63,69.54,15.02,0.00
205,24.86,29.47,27.17,29.47,0.00,24.86,71.54,32.13,29.23,71.54,15.84,0.00
207,24.86,30.83,27.84,30.83,0.00,26.86,73.54,33.47,30.83,73.54,19.76,2.00
209,24.68,30.82,27.75,30.82,0.00,24.80,66.83,30.54,28.24,66.83,24.74,2.00
211,2.36,13.63,7.99,13.63,0.00,14.20,60.43,24.88,20.61,60.43,30.71,2.00
213,0.00,0.00,0.00,0.00,1.14,13.07,29.94,14.72,14.06,29.94,24.68,2.00
215,0.00,2.81,1.41,2.81,3.14,4.75,11.29,6.39,5.74,11.29,23.89,0.00
217,5.33,5.33,5.33,5.33,5.14,6.75,13.29,8.39,7.74,13.29,17.07,0.00
219,18.09,5.33,11.71,18.09,7.14,8.75,15.29,10.39,9.74,15.29,13.83,0.00
221,18.74,5.33,12.03,18.74,9.14,10.75,17.29,12.39,11.74,17.29,11.18,0.00
223,22.14,5.33,13.73,22.14,11.14,12.75,19.29,14.39,13.74,19.29,6.77,0.00
225,25.12,5.33,15.22,25.12,13.14,14.75,21.29,16.39,15.74,21.29,17.86,0.00
227,25.10,5.33,15.21,25.10,15.14,16.75,23.29,18.39,17.74,23.29,23.80,1.00
229,29.79,5.33,17.56,29.79,17.14,14.71,25.29,19.04,17.31,25.29,30.23,1.00
231,21.38,5.33,13.35,21.38,0.00,16.71,27.29,14.67,15.48,27.29,37.30,1.00
233,0.00,5.33,2.66,5.33,0.00,13.47,29.29,14.25,13.94,29.29,38.98,1.00
235,0.30,5.33,2.81,5.33,0.00,6.86,31.29,12.71,10.37,31.29,38.13,0.00
237,5.48,5.33,5.40,5.48,0.00,8.86,33.29,14.05,11.97,33.29,32.96,0.00
239,5.31,5.33,5.32,5.33,0.00,10.86,35.29,15.38,13.57,35.29,25.36,0.00
241,6.79,5.33,6.06,6.79,0.24,12.86,37.29,16.80,15.22,37.29,15.31,0.00
243,18.01,5.33,11.67,18.01,2.24,14.86,39.29,18.80,17.22,39.29,11.63,0.00
245,23.97,5.33,14.65,23.97,4.24,16.86,41.29,20.80,19.22,41.29,15.20,0.00
247,34.39,5.33,19.86,34.39,6.24,18.86,43.29,22.80,21.22,43.29,18.21,1.00
249,56.25,5.33,30.79,56.25,8.24,11.51,45.29,21.68,17.61,45.29,22.20,1.00
251,56.10,5.33,30.71,56.10,10.24,9.98,47.29,22.50,17.50,47.29,22.70,1.00
253,55.76,5.33,30.54,55.76,13.44,11.98,49.29,24.90,19.74,49.29,20.87,1.00
255,53.57,5.33,29.45,53.57,0.00,13.98,51.29,21.76,18.65,51.29,12.72,0.00
257,29.83,5.33,17.58,29.83,0.00,15.98,53.29,23.09,20.25,53.29,6.76,0.00
259,20.57,5.33,12.95,20.57,0.00,17.98,55.29,24.42,21.85,55.29,4.23,0.00
261,25.98,5.33,15.65,25.98,0.00,19.98,57.29,25.76,23.45,57.29,10.30,0.00
263,30.52,5.33,17.92,30.52,0.00,21.98,59.29,27.09,25.05,59.29,14.32,0.00
265,39.84,5.33,22.58,39.84,0.00,23.98,61.29,28.42,26.65,61.29,16.01,0.00
267,51.25,5.33,28.29,51.25,0.00,25.98,63.29,29.76,28.25,63.29,15.58,0.00
269,50.19,5.33,27.76,50.19,0.00,27.98,65.29,31.09,29.85,65.29,11.80,0.00
271,50.18,5.33,27.75,50.18,0.00,29.98,67.29,32.42,31.45,67.29,6.17,0.00
273,50.18,5.33,27.75,50.18,0.00,31.98,69.29,33.76,33.05,69.29,1.80,0.00
275,59.09,5.23,32.16,59.09,0.00,33.98,71.29,35.09,34.65,71.29,4.76,0.00
277,69.54,0.00,34.77,69.54,0.00,35.98,73.29,36.42,36.25,73.29,15.95,2.00
279,69.34,0.00,34.67,69.34,1.02,36.58,22.45,20.02,26.64,36.58,23.50,1.00
281,69.34,0.00,34.67,69.34,3.02,35.60,24.45,21.02,26.86,35.60,26.57,0.00
283,69.34,0.00,34.67,69.34,5.02,37.60,26.45,23.02,28.86,37.60,27.39,2.00
285,69.31,0.00,34.65,69.31,7.02,8.86,28.45,14.78,12.41,28.45,29.00,1.00
287,20.55,0.00,10.28,20.55,9.02,10.86,28.89,16.25,14.10,28.89,27.93,1.00
289,0.00,0.00,0.00,0.00,11.02,12.86,28.16,17.35,15.55,28.16,23.30,1.00
291,0.00,0.00,0.00,0.00,13.02,14.86,16.77,14.88,14.87,16.77,21.57,1.00
293,1.52,0.00,0.76,1.52,15.02,16.86,1.69,11.19,13.46,16.86,19.01,0.00
295,7.96,0.00,3.98,7.96,17.02,18.86,3.69,13.19,15.46,18.86,17.63,0.00
297,13.97,0.00,6.98,13.97,19.02,20.86,5.69,15.19,17.46,20.86,17.63,0.00
299,23.43,0.00,11.72,23.43,21.02,22.86,7.69,17.19,19.46,22.86,23.83,0.00
301,25.32,0.00,12.66,25.32,23.02,24.86,9.69,19.19,21.46,24.86,27.72,0.00
303,25.32,1.52,13.42,25.32,25.02,26.86,11.69,21.19,23.46,26.86,22.84,0.00
305,25.32,5.87,15.60,25.32,27.02,28.86,13.69,23.19,25.46,28.86,22.50,0.00
307,25.70,11.77,18.73,25.70,29.02,30.86,15.69,25.19,27.46,30.86,19.36,0.00
309,32.26,16.47,24.36,32.26,31.02,32.86,17.69,27.19,29.46,32.86,14.94,0.00
311,38.61,40.17,39.39,40.17,33.02,34.86,19.69,29.19,31.46,34.86,10.24,0.00
313,46.78,48.34,47.56,48.34,35.02,36.86,21.69,31.19,33.46,36.86,9.23,0.00
315,51.91,53.47,52.69,53.47,37.02,38.86,23.69,33.19,35.46,38.86,7.12,0.00
317,59.70,61.26,60.48,61.26,39.02,40.86,25.69,35.19,37.46,40.86,6.44,1.00
319,67.53,69.09,68.31,69.09,41.02,32.05,27.69,33.59,32.97,41.02,9.33,1.00
321,70.19,71.75,70.97,71.75,29.88,34.05,29.69,31.20,32.34,34.05,14.64,1.00
323,70.17,71.73,70.95,71.73,31.88,19.67,31.69,27.75,24.52,31.88,18.99,1.00
325,73.68,75.24,74.46,75.24,0.00,21.67,33.69,18.46,19.74,33.69,21.65,1.00
327,76.73,78.29,77.51,78.29,0.00,19.33,35.69,18.34,18.73,35.69,17.93,2.00
329,57.06,58.23,57.65,58.23,0.00,16.97,36.02,17.66,17.39,36.02,20.16,2.00
331,0.00,0.00,0.00,0.00,0.00,12.49,34.72,15.74,14.44,34.72,26.46,1.00
333,0.00,0.00,0.00,0.00,0.00,14.49,19.34,11.27,12.56,19.34,25.30,1.00
335,0.00,1.08,0.54,1.08,0.00,16.49,16.94,11.14,13.28,16.94,21.73,0.00
337,2.96,4.87,3.91,4.87,1.38,18.49,18.94,12.93,15.15,18.94,21.69,0.00
339,6.79,10.91,8.85,10.91,3.38,20.49,20.94,14.93,17.15,20.94,18.44,0.00
341,15.34,10.67,13.01,15.34,5.38,22.49,22.94,16.93,19.15,22.94,14.73,0.00
343,24.64,10.67,17.66,24.64,7.38,24.49,24.94,18.93,21.15,24.94,10.34,0.00
345,32.40,10.67,21.54,32.40,9.38,26.49,26.94,20.93,23.15,26.94,10.95,0.00
347,32.19,10.67,21.43,32.19,11.38,28.49,28.94,22.93,25.15,28.94,10.41,1.00
349,36.93,10.67,23.80,36.93,13.38,23.10,30.94,22.47,22.72,30.94,15.86,1.00
351,45.70,10.67,28.18,45.70,15.38,19.09,32.94,22.47,21.12,32.94,19.45,1.00
353,36.02,10.67,23.34,36.02,17.38,3.67,34.94,18.66,12.67,34.94,21.72,1.00
355,0.00,10.67,5.34,10.67,20.56,5.67,36.94,21.06,14.90,36.94,21.60,1.00
357,0.00,10.67,5.34,10.67,8.71,7.67,38.94,18.44,14.13,38.94,24.96,1.00
359,0.00,10.67,5.34,10.67,0.00,9.67,40.94,16.87,13.99,40.94,23.82,0.00
361,4.43,10.67,7.55,10.67,0.00,11.67,42.94,18.20,15.59,42.94,18.20,0.00
363,5.59,10.67,8.13,10.67,0.00,13.67,44.94,19.54,17.19,44.94,12.24,0.00
365,11.33,10.67,11.00,11.33,0.00,15.67,46.94,20.87,18.79,46.94,9.35,0.00
367,18.56,10.67,14.61,18.56,0.00,17.67,48.94,22.20,20.39,48.94,5.22,0.00
369,18.38,10.67,14.52,18.38,0.00,19.67,50.94,23.54,21.99,50.94,1.77,0.00
371,18.38,11.83,15.10,18.38,0.00,21.67,52.94,24.87,23.59,52.94,0.14,0.00
373,18.38,17.76,18.07,18.38,0.00,23.67,54.94,26.20,25.19,54.94,0.00,0.00
375,18.38,17.61,18.00,18.38,0.00,25.67,56.94,27.54,26.79,56.94,5.43,0.00
377,18.38,17.61,18.00,18.38,0.00,27.67,58.94,28.87,28.39,58.94,7.34,0.00
379,18.38,17.61,18.00,18.38,0.00,29.67,60.94,30.20,29.99,60.94,8.84,0.00
381,18.38,17.61,18.00,18.38,0.00,31.67,62.94,31.54,31.59,62.94,15.39,0.00
383,18.38,17.61,18.00,18.38,0.00,33.67,64.94,32.87,33.19,64.94,15.68,0.00
385,18.38,17.61,18.00,18.38,0.00,35.67,66.94,34.20,34.79,66.94,13.38,0.00
387,18.38,17.61,18.00,18.38,0.00,37.67,68.94,35.54,36.39,68.94,8.97,0.00
389,18.38,17.61,18.00,18.38,0.00,39.67,70.94,36.87,37.99,70.94,10.56,0.00
391,21.58,17.61,19.59,21.58,0.00,41.67,72.94,38.20,39.59,72.94,8.82,0.00
393,24.69,17.61,21.15,24.69,0.00,43.67,74.94,39.54,41.19,74.94,7.56,0.00
395,30.83,17.61,24.22,30.83,0.00,45.67,76.94,40.87,42.79,76.94,5.30,0.00
397,30.62,17.61,24.12,30.62,0.00,47.67,78.94,42.20,44.39,78.94,3.04,0.00
399,30.62,17.61,24.12,30.62,0.00,49.67,80.94,43.54,45.99,80.94,1.09,0.00
401,31.70,17.61,24.66,31.70,0.00,51.67,82.94,44.87,47.59,82.94,3.93,0.00
403,37.17,17.61,27.39,37.17,0.00,53.67,84.94,46.20,49.19,84.94,9.10,0.00
405,37.02,17.61,27.32,37.02,0.00,55.67,86.94,47.54,50.79,86.94,16.54,0.00
407,37.02,17.61,27.32,37.02,0.00,57.67,88.94,48.87,52.39,88.94,25.90,1.00
409,37.02,17.61,27.32,37.02,0.00,50.35,90.94,47.10,48.40,90.94,31.77,1.00
411,36.81,17.61,27.21,36.81,0.00,49.84,92.94,47.59,48.49,92.94,33.56,1.00
413,3.56,17.61,10.59,17.61,0.00,23.73,94.94,39.55,33.22,94.94,35.76,1.00
415,0.00,17.61,8.81,17.61,0.00,22.38,96.94,39.77,32.82,96.94,36.05,1.00
417,0.00,17.61,8.81,17.61,0.00,16.47,98.94,38.47,29.67,98.94,37.90,1.00
419,0.00,17.61,8.81,17.61,0.00,3.72,100.94,34.88,22.42,100.94,36.87,2.00
421,0.00,17.61,8.81,17.61,0.00,3.28,102.94,35.41,22.56,102.94,34.86,2.00
423,0.00,17.61,8.81,17.61,0.00,2.24,104.94,35.73,22.33,104.94,27.23,2.00
425,0.00,17.61,8.81,17.61,0.77,2.39,106.94,36.70,22.97,106.94,20.36,1.00
427,0.24,17.61,8.92,17.61,2.77,1.89,108.94,37.87,23.48,108.94,19.52,0.00
429,6.97,17.61,12.29,17.61,4.77,3.89,110.94,39.87,25.48,110.94,14.29,0.00
431,16.92,19.57,18.24,19.57,6.77,5.89,112.94,41.87,27.48,112.94,10.92,0.00
433,16.82,23.60,20.21,23.60,8.77,7.89,114.94,43.87,29.48,114.94,13.35,0.00
435,19.60,23.52,21.56,23.52,10.77,9.89,116.94,45.87,31.48,116.94,10.88,0.00
437,22.54,23.52,23.03,23.52,12.77,11.89,118.94,47.87,33.48,118.94,8.67,0.00
439,22.51,23.52,23.02,23.52,14.77,13.89,120.94,49.87,35.48,120.94,6.50,0.00
441,28.38,23.52,25.95,28.38,16.77,15.89,122.94,51.87,37.48,122.94,4.07,0.00
443,28.77,23.52,26.15,28.77,18.77,17.89,124.94,53.87,39.48,124.94,2.01,0.00
445,28.77,23.52,26.15,28.77,20.77,19.89,126.94,55.87,41.48,126.94,1.19,0.00
447,28.77,27.58,28.17,28.77,22.77,21.89,128.94,57.87,43.48,128.94,2.22,1.00
449,28.77,29.89,29.33,29.89,24.77,23.89,129.00,59.22,45.09,129.00,4.89,1.00
451,28.77,13.16,20.97,28.77,26.77,25.89,81.02,44.56,37.10,81.02,18.10,1.00
453,28.77,0.00,14.38,28.77,28.77,27.89,23.20,26.62,27.13,28.77,16.72,1.00
455,28.77,3.08,15.92,28.77,30.77,29.89,,,,,19.25,1.00
457,28.77,5.32,17.04,28.77,17.66,31.89,,,,,25.33,0.00
459,28.55,5.32,16.94,28.55,19.66,33.89,,,,,29.99,1.00
461,2.73,5.32,4.02,5.32,21.66,28.68,,,,,35.62,1.00
463,0.00,5.32,2.66,5.32,23.66,,,,,,37.19,0.00
465,0.00,5.32,2.66,5.32,25.66,,,,,,33.19,1.00
467,0.00,5.32,2.66,5.32,2.83,,,,,,40.64,1.00
469,0.00,5.32,2.66,5.32,2.76,,,,,,42.88,1.00
471,0.00,5.32,2.66,5.32,,,,,,,39.46,0.00
473,0.00,5.32,2.66,5.32,,,,,,,36.10,0.00
475,3.36,5.32,4.34,5.32,,,,,,,27.95,0.00
477,7.12,5.32,6.22,7.12,,,,,,,19.37,0.00
479,12.14,5.32,8.73,12.14,,,,,,,18.13,0.00
481,14.93,5.32,10.12,14.93,,,,,,,13.19,0.00
483,25.32,5.32,15.32,25.32,,,,,,,10.12,0.00
485,26.11,5.32,15.71,26.11,,,,,,,18.61,0.00
487,31.95,5.32,18.63,31.95,,,,,,,20.24,0.00
489,31.77,5.32,18.54,31.77,,,,,,,18.24,0.00
491,31.77,5.32,18.54,31.77,,,,,,,19.48,0.00
493,36.31,5.32,20.81,36.31,,,,,,,17.08,0.00
495,37.49,5.32,21.40,37.49,,,,,,,12.89,0.00
497,38.50,5.32,21.91,38.50,,,,,,,10.77,0.00
499,46.34,5.32,25.83,46.34,,,,,,,7.88,0.00
501,53.22,5.32,29.27,53.22,,,,,,,5.79,0.00
501,53.22,5.32,29.27,53.22,,,,,,,5.79,0.00
