time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,20.23
15,0.00,0.00,0.00,0.00,2.79,0.00,0.00,0.93,1.67,2.79,4.04
17,1.96,0.00,0.98,1.96,4.79,0.00,0.00,1.60,2.87,4.79,60.00
19,0.00,0.00,0.00,0.00,6.79,0.00,0.00,2.26,4.07,6.79,60.00
21,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,5.27,8.79,60.00
23,0.00,0.00,0.00,0.00,10.79,0.00,0.00,3.60,6.47,10.79,36.11
25,0.00,0.00,0.00,0.00,12.79,0.00,0.00,4.26,7.67,12.79,46.50
27,0.00,0.00,0.00,0.00,14.79,0.00,0.00,4.93,8.87,14.79,55.65
29,0.00,0.00,0.00,0.00,16.79,0.00,0.00,5.60,10.07,16.79,57.22
31,0.00,0.00,0.00,0.00,18.79,0.00,0.00,6.26,11.27,18.79,51.22
33,0.00,0.00,0.00,0.00,20.79,0.00,0.00,6.93,12.47,20.79,31.89
35,0.00,0.00,0.00,0.00,22.79,0.00,0.00,7.60,13.67,22.79,17.76
37,0.00,0.00,0.00,0.00,0.78,1.02,0.00,0.60,0.67,1.02,17.10
39,0.00,0.00,0.00,0.00,2.78,3.02,0.00,1.93,2.27,3.02,4.01
41,3.95,0.00,1.97,3.95,0.00,5.02,0.00,1.67,1.00,5.02,0.00
43,5.64,0.00,2.82,5.64,0.00,7.02,0.00,2.34,1.40,7.02,18.15
45,5.63,0.00,2.82,5.63,0.00,9.02,0.00,3.01,1.80,9.02,23.90
47,5.55,0.00,2.77,5.55,0.00,11.02,0.00,3.67,2.20,11.02,47.38
49,0.25,0.00,0.12,0.25,0.00,13.02,0.00,4.34,2.60,13.02,48.88
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.16
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.68
55,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.14,0.70,54.57
57,0.00,0.00,0.00,0.00,0.00,2.70,0.00,0.90,0.54,2.70,50.41
59,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.52,0.87,42.70
61,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,1.72,2.87,29.26
63,1.22,0.00,0.61,1.22,4.87,0.00,0.00,1.62,2.92,4.87,34.69
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.79
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.52
69,7.70,0.00,3.85,7.70,1.83,0.00,0.00,0.61,1.10,1.83,0.00
71,10.60,0.00,5.30,10.60,3.83,0.00,0.00,1.28,2.30,3.83,17.97
73,10.59,0.00,5.30,10.59,5.83,0.00,0.00,1.94,3.50,5.83,24.51
75,10.59,0.00,5.30,10.59,7.83,0.00,0.00,2.61,4.70,7.83,30.15
77,10.59,0.00,5.30,10.59,9.83,0.00,0.00,3.28,5.90,9.83,31.12
79,10.59,0.00,5.30,10.59,11.83,0.00,0.00,3.94,7.10,11.83,26.18
81,9.63,0.00,4.82,9.63,13.83,0.00,0.00,4.61,8.30,13.83,23.49
83,0.00,0.00,0.00,0.00,15.83,0.00,0.27,5.37,9.55,15.83,23.13
85,0.00,1.11,0.56,1.11,0.00,0.00,2.27,0.76,0.45,2.27,24.27
87,0.00,4.93,2.47,4.93,0.00,0.00,4.27,1.42,0.85,4.27,29.20
89,0.00,4.81,2.40,4.81,0.00,0.00,6.27,2.09,1.25,6.27,30.44
91,0.00,4.81,2.40,4.81,0.00,0.00,8.27,2.76,1.65,8.27,30.92
93,0.00,4.81,2.40,4.81,0.00,0.00,10.27,3.42,2.05,10.27,30.67
95,0.00,4.71,2.36,4.71,0.00,0.00,12.27,4.09,2.45,12.27,38.77
97,3.06,0.00,1.53,3.06,0.00,1.88,14.27,5.38,3.23,14.27,41.83
99,5.23,0.00,2.62,5.23,0.00,3.88,0.00,1.29,0.78,3.88,43.48
101,5.23,0.00,2.61,5.23,0.00,5.88,0.00,1.96,1.18,5.88,37.72
103,5.23,0.00,2.61,5.23,0.00,7.88,0.00,2.63,1.58,7.88,26.90
105,5.23,0.00,2.61,5.23,0.00,9.88,1.40,3.76,2.26,9.88,13.85
107,5.23,4.35,4.79,5.23,0.00,11.88,3.40,5.09,3.06,11.88,12.02
109,10.03,5.48,7.76,10.03,1.17,13.88,5.40,6.82,4.56,13.88,10.83
111,15.85,5.48,10.67,15.85,3.17,15.88,7.40,8.82,6.56,15.88,11.95
113,17.89,5.48,11.69,17.89,5.17,17.88,9.40,10.82,8.56,17.88,19.52
115,17.88,5.48,11.68,17.88,7.17,19.88,11.40,12.82,10.56,19.88,22.69
117,17.88,5.48,11.68,17.88,9.17,21.88,13.40,14.82,12.56,21.88,24.45
119,17.88,5.48,11.68,17.88,11.17,23.88,15.40,16.82,14.56,23.88,19.47
121,24.04,5.48,14.76,24.04,13.17,25.88,17.40,18.82,16.56,25.88,12.29
123,24.84,5.48,15.16,24.84,15.17,27.88,19.40,20.82,18.56,27.88,5.48
125,31.11,5.48,18.29,31.11,17.17,29.88,21.40,22.82,20.56,29.88,1.25
127,38.79,5.48,22.13,38.79,19.17,31.88,23.40,24.82,22.56,31.88,3.70
129,44.35,5.48,24.92,44.35,21.17,33.88,25.40,26.82,24.56,33.88,10.10
131,44.30,5.48,24.89,44.30,23.17,35.88,27.40,28.82,26.56,35.88,14.92
133,44.30,5.48,24.89,44.30,25.17,7.05,29.40,20.54,22.39,29.40,18.17
135,44.30,5.48,24.89,44.30,24.70,9.05,31.40,21.71,22.91,31.40,19.82
137,28.39,5.48,16.93,28.39,17.95,11.05,33.40,20.80,19.66,33.40,20.04
139,0.00,5.48,2.74,5.48,16.44,13.05,35.40,21.63,19.56,35.40,17.87
141,0.30,5.39,2.85,5.39,0.00,15.05,37.40,17.48,10.49,37.40,21.02
143,7.84,0.00,3.92,7.84,0.00,17.05,39.40,18.82,11.29,39.40,14.44
145,15.96,0.00,7.98,15.96,0.00,19.05,6.82,8.62,5.17,19.05,15.09
147,18.35,0.00,9.17,18.35,0.00,21.05,0.00,7.02,4.21,21.05,14.10
149,18.34,0.00,9.17,18.34,0.00,23.05,0.00,7.68,4.61,23.05,16.34
151,18.34,0.00,9.17,18.34,0.00,25.05,0.00,8.35,5.01,25.05,14.19
153,18.34,0.00,9.17,18.34,0.00,27.05,0.00,9.02,5.41,27.05,13.12
155,24.80,0.00,12.40,24.80,0.00,29.05,0.00,9.68,5.81,29.05,9.83
157,24.86,0.00,12.43,24.86,0.00,31.05,0.00,10.35,6.21,31.05,5.59
159,24.86,0.00,12.43,24.86,0.00,33.05,0.00,11.02,6.61,33.05,1.96
161,25.94,0.00,12.97,25.94,1.41,35.05,0.00,12.15,7.85,35.05,0.17
163,31.46,0.00,15.73,31.46,3.41,37.05,0.00,13.48,9.45,37.05,0.00
165,31.32,0.00,15.66,31.32,5.41,39.05,0.00,14.82,11.05,39.05,0.00
167,31.32,0.00,15.66,31.32,7.41,41.05,0.00,16.15,12.65,41.05,0.00
169,31.32,0.00,15.66,31.32,9.41,43.05,0.00,17.48,14.25,43.05,0.00
171,31.32,0.00,15.66,31.32,11.41,45.05,0.00,18.82,15.85,45.05,0.00
173,31.32,0.00,15.66,31.32,13.41,47.05,0.00,20.15,17.45,47.05,1.24
175,31.32,0.00,15.66,31.32,15.41,49.05,0.00,21.48,19.05,49.05,8.46
177,31.30,0.00,15.65,31.30,17.41,50.50,0.00,22.63,20.54,50.50,13.88
179,26.66,0.00,13.33,26.66,19.41,39.57,0.00,19.66,19.56,39.57,13.21
181,0.00,0.00,0.00,0.00,21.41,27.86,0.00,16.42,18.41,27.86,8.27
183,4.27,0.00,2.13,4.27,23.41,29.86,0.00,17.75,20.01,29.86,21.99
185,10.47,0.00,5.23,10.47,25.41,31.86,0.00,19.09,21.61,31.86,31.38
187,11.82,0.00,5.91,11.82,27.41,33.86,0.00,20.42,23.21,33.86,31.89
189,11.81,0.00,5.91,11.81,29.41,35.86,0.00,21.75,24.81,35.86,25.71
191,11.81,0.00,5.91,11.81,31.41,37.86,0.00,23.09,26.41,37.86,15.63
193,11.81,0.00,5.91,11.81,33.41,39.86,0.00,24.42,28.01,39.86,6.67
195,11.81,1.87,6.84,11.81,35.41,41.86,1.82,26.36,29.98,41.86,1.23
197,15.57,5.65,10.61,15.57,37.41,43.86,3.82,28.36,31.98,43.86,0.00
199,17.64,5.57,11.61,17.64,39.41,45.86,5.82,30.36,33.98,45.86,0.00
201,17.63,5.57,11.60,17.63,41.41,47.86,7.82,32.36,35.98,47.86,7.97
203,17.63,5.57,11.60,17.63,43.41,49.86,9.82,34.36,37.98,49.86,16.57
205,17.63,5.57,11.60,17.63,45.41,51.86,11.82,36.36,39.98,51.86,18.55
207,17.63,5.57,11.60,17.63,47.41,53.86,13.82,38.36,41.98,53.86,17.98
209,17.63,5.57,11.60,17.63,49.41,55.86,15.82,40.36,43.98,55.86,23.70
211,17.63,5.57,11.60,17.63,51.41,57.86,17.82,42.36,45.98,57.86,23.30
213,18.01,5.57,11.79,18.01,53.41,59.86,19.82,44.36,47.98,59.86,21.00
215,27.65,5.57,16.61,27.65,55.41,61.86,21.82,46.36,49.98,61.86,19.35
217,31.64,5.57,18.61,31.64,57.41,0.00,23.82,27.08,39.21,57.41,18.24
219,15.46,5.57,10.52,15.46,22.72,0.00,25.82,16.18,18.80,25.82,21.66
221,0.00,5.57,2.78,5.57,9.94,0.00,27.82,12.59,11.53,27.82,19.97
223,0.00,5.48,2.74,5.48,11.37,0.00,29.82,13.73,12.79,29.82,18.52
