time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
229,35.07,0.00,17.53,35.07,19.41,5.74,0.00,8.38,12.79,19.41,2.23,0.00
231,43.11,0.00,21.56,43.11,21.41,7.74,0.00,9.72,14.39,21.41,1.01,0.00
233,44.23,0.00,22.12,44.23,23.41,9.74,0.00,11.05,15.99,23.41,4.90,0.00
235,55.24,0.00,27.62,55.24,25.41,11.74,0.00,12.38,17.59,25.41,10.32,0.00
237,54.91,0.00,27.45,54.91,27.41,13.74,0.00,13.72,19.19,27.41,19.47,0.00
239,54.91,0.00,27.45,54.91,29.41,15.74,0.00,15.05,20.79,29.41,23.60,1.00
241,54.91,0.00,27.45,54.91,26.49,17.74,0.00,14.74,19.44,26.49,24.47,0.00
243,54.91,0.00,27.45,54.91,28.49,19.74,0.00,16.07,21.04,28.49,22.75,1.00
245,56.20,0.00,28.10,56.20,29.04,21.74,0.00,16.93,21.77,29.04,22.25,1.00
247,67.18,0.00,33.59,67.18,27.90,23.74,0.00,17.21,21.49,27.90,20.88,1.00
249,79.27,0.00,39.63,79.27,19.79,25.74,0.83,15.45,17.19,25.74,21.40,1.00
251,81.66,0.00,40.83,81.66,21.79,0.00,2.83,8.21,13.64,21.79,20.49,1.00
253,60.60,0.00,30.30,60.60,25.14,0.00,4.83,9.99,16.05,25.14,18.41,1.00
255,0.00,0.00,0.00,0.00,23.14,0.60,6.83,10.19,15.37,23.14,18.68,1.00
257,0.00,0.00,0.00,0.00,9.09,2.60,8.83,6.84,7.74,9.09,18.03,0.00
259,0.00,0.00,0.00,0.00,11.09,4.60,10.83,8.84,9.74,11.09,17.19,1.00
261,0.00,8.08,4.04,8.08,11.78,6.60,12.83,10.40,10.95,12.83,19.44,0.00
263,0.00,12.49,6.25,12.49,13.78,8.60,14.83,12.40,12.95,14.83,18.71,0.00
265,1.78,12.45,7.12,12.45,15.78,10.60,16.83,14.40,14.95,16.83,20.10,0.00
267,13.86,9.06,11.46,13.86,17.78,12.60,18.83,16.40,16.95,18.83,17.20,1.00
269,31.10,0.00,15.55,31.10,19.78,14.60,19.82,18.07,18.75,19.82,20.10,1.00
271,36.18,0.00,18.09,36.18,21.78,16.60,9.58,15.99,18.30,21.78,18.37,0.00
273,42.17,0.00,21.09,42.17,23.78,18.60,11.58,17.99,20.30,23.78,14.01,0.00
275,48.37,0.00,24.19,48.37,25.78,20.60,13.58,19.99,22.30,25.78,8.29,0.00
277,48.47,0.00,24.23,48.47,27.78,22.60,15.58,21.99,24.30,27.78,7.69,0.00
279,56.44,0.00,28.22,56.44,29.78,24.60,17.58,23.99,26.30,29.78,9.83,0.00
281,64.40,0.00,32.20,64.40,31.78,26.60,19.58,25.99,28.30,31.78,16.10,0.00
283,66.78,0.00,33.39,66.78,33.78,28.60,21.58,27.99,30.30,33.78,14.53,0.00
285,66.77,0.00,33.38,66.77,35.78,30.60,23.58,29.99,32.30,35.78,11.41,0.00
287,67.16,0.00,33.58,67.16,37.78,32.60,25.58,31.99,34.30,37.78,7.12,1.00
289,73.90,0.00,36.95,73.90,34.64,34.60,27.58,32.27,33.22,34.64,3.57,0.00
291,78.37,0.00,39.19,78.37,36.64,36.60,29.58,34.27,35.22,36.64,3.71,1.00
293,90.39,0.00,45.20,90.39,34.89,38.60,31.58,35.03,34.97,38.60,2.64,0.00
295,91.85,0.00,45.92,91.85,36.89,40.60,33.58,37.03,36.97,40.60,5.38,0.00
297,91.84,0.00,45.92,91.84,38.89,42.60,35.58,39.03,38.97,42.60,10.79,1.00
299,91.84,0.00,45.92,91.84,40.89,5.41,37.58,27.96,33.13,40.89,13.25,1.00
301,91.84,0.00,45.92,91.84,40.35,7.41,39.58,29.11,33.61,40.35,16.58,1.00
303,91.78,4.22,48.00,91.78,43.09,9.41,41.58,31.36,36.05,43.09,21.36,1.00
305,27.24,4.71,15.97,27.24,27.27,11.41,43.58,27.42,27.36,43.58,23.27,1.00
307,0.47,4.61,2.54,4.61,28.86,13.41,45.58,29.29,29.12,45.58,21.30,0.00
309,6.29,0.00,3.14,6.29,30.86,15.41,47.58,31.29,31.12,47.58,14.74,1.00
311,11.66,0.00,5.83,11.66,32.86,17.41,20.79,23.69,27.36,32.86,9.68,1.00
313,15.52,0.00,7.76,15.52,34.86,19.41,19.12,24.47,28.62,34.86,10.93,1.00
315,21.49,0.00,10.74,21.49,36.86,21.41,0.00,19.43,26.40,36.86,19.80,0.00
317,21.56,0.00,10.78,21.56,38.86,23.41,0.00,20.76,28.00,38.86,30.02,0.00
319,21.56,0.00,10.78,21.56,40.86,25.41,0.00,22.09,29.60,40.86,32.41,0.00
321,21.56,0.00,10.78,21.56,42.86,27.41,0.00,23.43,31.20,42.86,30.22,0.00
323,21.56,0.00,10.78,21.56,44.86,29.41,0.00,24.76,32.80,44.86,25.04,0.00
325,21.56,0.00,10.78,21.56,46.86,31.41,0.00,26.09,34.40,46.86,18.26,0.00
327,22.53,0.00,11.26,22.53,48.86,33.41,0.00,27.43,36.00,48.86,13.45,0.00
329,32.20,0.00,16.10,32.20,50.86,35.41,0.00,28.76,37.60,50.86,8.88,0.00
331,41.88,0.00,20.94,41.88,52.86,37.41,0.00,30.09,39.20,52.86,7.69,1.00
333,51.49,0.00,25.74,51.49,50.00,39.41,0.57,29.99,38.00,50.00,8.85,0.00
335,53.26,0.00,26.63,53.26,52.00,41.41,2.57,31.99,40.00,52.00,16.39,1.00
337,53.25,0.00,26.62,53.25,40.87,43.41,4.57,29.62,34.12,43.41,15.96,0.00
339,53.24,0.00,26.62,53.24,42.87,45.41,6.57,31.62,36.12,45.41,20.81,0.00
341,56.07,0.00,28.03,56.07,44.87,47.41,8.57,33.62,38.12,47.41,22.34,1.00
343,58.86,0.00,29.43,58.86,46.87,13.99,10.57,23.81,33.03,46.87,21.64,1.00
345,57.95,0.00,28.98,57.95,19.06,15.99,12.57,15.87,17.15,19.06,25.42,1.00
347,16.97,0.00,8.48,16.97,17.44,17.99,14.57,16.67,16.98,17.99,21.91,1.00
349,0.00,0.00,0.00,0.00,8.67,19.99,16.57,15.08,12.52,19.99,20.51,1.00
351,0.00,2.50,1.25,2.50,10.67,0.00,18.57,9.75,10.12,18.57,24.26,0.00
353,0.00,0.00,0.00,0.00,12.67,0.00,20.57,11.08,11.72,20.57,28.67,1.00
355,2.07,0.00,1.03,2.07,14.67,0.00,22.84,12.51,13.37,22.84,28.10,1.00
357,9.27,0.00,4.64,9.27,16.67,0.00,0.00,5.56,10.00,16.67,26.77,0.00
359,16.20,0.00,8.10,16.20,18.67,0.00,0.00,6.22,11.20,18.67,23.18,0.00
361,22.25,0.00,11.12,22.25,20.67,0.00,0.00,6.89,12.40,20.67,17.44,0.00
363,22.19,0.00,11.10,22.19,22.67,0.00,0.00,7.56,13.60,22.67,11.46,0.00
365,27.02,0.00,13.51,27.02,24.67,0.00,0.00,8.22,14.80,24.67,10.88,0.00
367,32.29,0.00,16.14,32.29,26.67,0.00,0.00,8.89,16.00,26.67,14.26,0.00
369,34.03,0.00,17.01,34.03,28.67,0.00,0.00,9.56,17.20,28.67,13.57,0.00
371,39.20,0.00,19.60,39.20,30.67,1.32,0.00,10.67,18.67,30.67,13.26,0.00
373,39.80,0.00,19.90,39.80,32.67,3.32,0.00,12.00,20.27,32.67,12.97,1.00
375,39.80,0.00,19.90,39.80,26.96,5.32,0.00,10.76,17.24,26.96,10.09,0.00
377,39.80,0.00,19.90,39.80,28.96,7.32,0.00,12.09,18.84,28.96,12.56,1.00
379,43.10,0.00,21.55,43.10,29.90,9.32,0.00,13.07,19.81,29.90,16.67,1.00
381,53.30,0.00,26.65,53.30,27.17,11.32,0.00,12.83,18.57,27.17,26.53,1.00
383,47.22,0.00,23.61,47.22,19.89,13.32,0.00,11.07,14.60,19.89,31.63,1.00
385,0.00,0.00,0.00,0.00,17.51,15.32,0.00,10.94,13.57,17.51,33.99,1.00
387,0.00,0.00,0.00,0.00,6.35,17.32,0.00,7.89,7.28,17.32,32.12,1.00
389,0.00,0.00,0.00,0.00,8.35,0.00,0.00,2.78,5.01,8.35,34.05,1.00
391,0.00,0.00,0.00,0.00,10.40,0.00,0.00,3.47,6.24,10.40,38.71,1.00
393,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,1.54,2.56,37.00,0.00
395,0.00,0.00,0.00,0.00,4.56,0.22,0.00,1.59,2.78,4.56,27.34,0.00
397,0.00,0.00,0.00,0.00,6.56,2.22,0.00,2.93,4.38,6.56,10.50,0.00
399,2.22,0.00,1.11,2.22,8.56,4.22,0.00,4.26,5.98,8.56,3.27,0.00
401,7.64,0.00,3.82,7.64,10.56,6.22,0.00,5.59,7.58,10.56,33.82,0.00
403,10.57,0.00,5.28,10.57,12.56,8.22,0.00,6.93,9.18,12.56,42.96,0.00
405,10.56,0.00,5.28,10.56,14.56,10.22,0.00,8.26,10.78,14.56,44.02,0.00
407,10.56,0.00,5.28,10.56,16.56,12.22,0.00,9.59,12.38,16.56,44.03,0.00
409,10.56,0.00,5.28,10.56,18.56,14.22,0.00,10.93,13.98,18.56,43.61,0.00
411,10.56,0.00,5.28,10.56,20.56,16.22,0.00,12.26,15.58,20.56,36.77,0.00
413,10.56,0.00,5.28,10.56,22.56,18.22,0.00,13.59,17.18,22.56,25.01,0.00
415,12.00,0.00,6.00,12.00,24.56,20.22,0.00,14.93,18.78,24.56,16.87,1.00
417,22.50,0.00,11.25,22.50,1.31,22.22,0.00,7.84,5.23,22.22,14.07,0.00
419,24.02,0.00,12.01,24.02,3.31,24.22,0.00,9.18,6.83,24.22,12.26,0.00
421,27.44,0.00,13.72,27.44,5.31,26.22,0.00,10.51,8.43,26.22,11.75,0.00
423,28.41,0.00,14.20,28.41,7.31,28.22,0.00,11.84,10.03,28.22,20.75,0.00
425,30.66,0.00,15.33,30.66,9.31,30.22,0.00,13.18,11.63,30.22,26.04,1.00
427,30.38,0.00,15.19,30.38,11.31,13.86,0.00,8.39,9.56,13.86,31.16,1.00
429,14.90,0.00,7.45,14.90,13.31,11.98,0.00,8.43,10.38,13.31,39.11,1.00
431,0.00,0.00,0.00,0.00,9.47,13.98,0.00,7.82,8.48,13.98,30.54,1.00
433,0.00,0.00,0.00,0.00,11.47,0.00,0.00,3.82,6.88,11.47,26.61,1.00
435,0.00,1.35,0.68,1.35,0.00,0.00,1.95,0.65,0.39,1.95,27.38,0.00
437,0.00,4.53,2.26,4.53,0.00,1.32,3.95,1.76,1.05,3.95,34.92,0.00
439,0.63,0.00,0.31,0.63,0.00,3.32,5.95,3.09,1.85,5.95,38.47,1.00
441,5.62,0.00,2.81,5.62,0.00,5.32,0.00,1.77,1.06,5.32,41.33,0.00
443,5.44,0.00,2.72,5.44,0.00,7.32,0.00,2.44,1.46,7.32,43.83,0.00
445,5.44,0.00,2.72,5.44,0.00,9.32,0.00,3.11,1.86,9.32,40.46,0.00
447,5.44,0.00,2.72,5.44,0.00,11.32,0.00,3.77,2.26,11.32,35.39,0.00
449,5.44,0.00,2.72,5.44,0.00,13.32,0.00,4.44,2.66,13.32,26.56,0.00
451,9.31,0.00,4.65,9.31,1.72,15.32,0.00,5.68,4.10,15.32,15.07,0.00
453,12.04,0.00,6.02,12.04,3.72,17.32,0.00,7.01,5.70,17.32,5.96,0.00
455,14.68,0.00,7.34,14.68,5.72,19.32,0.00,8.35,7.30,19.32,0.82,0.00
457,23.39,0.00,11.70,23.39,7.72,21.32,0.00,9.68,8.90,21.32,8.61,0.00
459,24.74,0.00,12.37,24.74,9.72,23.32,0.00,11.01,10.50,23.32,17.23,0.00
461,24.74,0.00,12.37,24.74,11.72,25.32,0.00,12.35,12.10,25.32,28.79,0.00
463,24.74,0.00,12.37,24.74,13.72,27.32,0.00,13.68,13.70,27.32,31.94,0.00
465,24.74,0.00,12.37,24.74,15.72,29.32,0.00,15.01,15.30,29.32,38.52,0.00
467,24.74,0.00,12.37,24.74,17.72,31.32,0.00,16.35,16.90,31.32,36.65,1.00
469,23.24,0.00,11.62,23.24,19.72,14.34,0.00,11.35,14.70,19.72,36.47,1.00
471,0.00,0.00,0.00,0.00,18.14,16.34,0.00,11.49,14.15,18.14,37.76,1.00
473,0.00,0.00,0.00,0.00,3.14,18.34,0.60,7.36,5.67,18.34,32.98,1.00
475,0.00,0.00,0.00,0.00,5.14,,2.60,,,,24.17,0.00
477,7.02,0.00,3.51,7.02,7.14,,4.60,,,,15.89,1.00
479,10.74,0.00,5.37,10.74,9.14,,3.35,,,,7.36,1.00
481,21.44,0.00,10.72,21.44,11.14,,2.20,,,,6.23,0.00
483,23.76,0.00,11.88,23.76,13.14,,4.20,,,,0.00,1.00
485,23.76,0.00,11.88,23.76,15.14,,,,,,0.00,0.00
487,23.76,0.00,11.88,23.76,17.14,,,,,,0.00,0.00
489,23.76,0.00,11.88,23.76,19.14,,,,,,0.00,0.00
491,23.76,0.00,11.88,23.76,21.14,,,,,,8.24,0.00
493,23.76,0.00,11.88,23.76,23.14,,,,,,10.36,0.00
495,23.76,0.00,11.88,23.76,25.14,,,,,,21.66,1.00
497,23.75,0.00,11.88,23.75,,,,,,,30.38,0.00
499,23.23,0.00,11.62,23.23,,,,,,,31.22,0.00
501,21.92,0.00,10.96,21.92,,,,,,,28.20,0.00
