time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.67
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.62
15,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,55.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
25,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.50,1.18,60.82
27,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.10,0.71,54.92
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.83
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,60.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.94
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.44
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.25
45,0.00,4.41,2.21,4.41,0.00,0.00,1.32,0.44,0.57,1.32,12.88
47,0.00,4.95,2.48,4.95,0.00,0.00,3.32,1.11,1.42,3.32,14.88
49,1.57,4.95,3.26,4.95,0.00,0.00,5.32,1.77,2.28,5.32,22.91
51,5.73,4.95,5.34,5.73,1.87,0.00,7.32,3.06,3.94,7.32,27.59
53,5.64,4.95,5.30,5.64,3.87,0.00,9.32,4.40,5.65,9.32,30.78
55,5.55,4.95,5.25,5.55,5.87,0.00,11.32,5.73,7.37,11.32,35.15
57,0.24,4.95,2.60,4.95,7.87,0.00,13.32,7.06,9.08,13.32,29.53
59,0.00,4.95,2.48,4.95,0.00,0.00,15.32,5.11,6.57,15.32,24.04
61,0.00,5.92,2.96,5.92,0.00,0.00,17.32,5.77,7.42,17.32,25.61
63,0.00,10.84,5.42,10.84,0.67,0.00,19.32,6.66,8.57,19.32,33.00
65,0.00,10.71,5.36,10.71,0.00,0.00,21.32,7.11,9.14,21.32,32.72
67,0.00,10.71,5.36,10.71,0.00,0.00,23.32,7.77,9.99,23.32,30.27
69,0.00,10.71,5.36,10.71,0.00,0.00,25.32,8.44,10.85,25.32,23.11
71,0.00,10.71,5.36,10.71,0.98,0.00,27.32,9.43,12.13,27.32,21.30
73,0.00,10.71,5.36,10.71,0.00,0.00,29.32,9.77,12.57,29.32,16.20
75,0.00,15.37,7.68,15.37,0.00,0.00,31.32,10.44,13.42,31.32,11.76
77,0.00,23.88,11.94,23.88,0.00,0.00,33.32,11.11,14.28,33.32,7.20
79,0.00,23.69,11.85,23.69,0.00,0.00,35.32,11.77,15.14,35.32,13.93
81,0.00,23.69,11.85,23.69,0.00,0.00,37.32,12.44,15.99,37.32,20.58
83,0.00,18.45,9.23,18.45,0.00,0.00,23.66,7.89,10.14,23.66,34.56
