time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,21.87,0.00,10.93,21.87,11.45,19.85,0.00,10.43,14.20,19.85,3.00
75,13.64,0.00,6.82,13.64,13.45,21.85,0.00,11.76,15.80,21.85,0.23
77,18.02,0.00,9.01,18.02,15.45,23.85,0.00,13.10,17.40,23.85,0.00
79,17.92,0.00,8.96,17.92,17.45,25.85,0.00,14.43,19.00,25.85,0.00
81,17.92,0.00,8.96,17.92,19.45,27.85,0.00,15.76,20.60,27.85,2.60
83,17.87,0.00,8.93,17.87,21.45,29.85,0.00,17.10,22.20,29.85,11.30
85,6.73,0.00,3.36,6.73,23.45,0.00,0.00,7.82,4.69,23.45,11.60
87,0.52,0.00,0.26,0.52,23.13,0.00,0.00,7.71,4.63,23.13,21.70
89,4.53,0.00,2.26,4.53,25.13,0.00,0.00,8.38,5.03,25.13,32.60
91,4.34,0.00,2.17,4.34,27.13,0.00,0.00,9.04,5.43,27.13,41.25
93,4.34,0.00,2.17,4.34,29.13,0.00,0.00,9.71,5.83,29.13,44.94
95,4.34,0.00,2.17,4.34,31.13,0.00,0.00,10.38,6.23,31.13,41.38
97,4.06,0.00,2.03,4.06,33.13,0.00,0.00,11.04,6.63,33.13,40.22
99,0.00,0.00,0.00,0.00,35.13,0.00,1.54,12.22,7.33,35.13,26.12
101,0.00,3.46,1.73,3.46,0.00,0.00,3.54,1.18,0.71,3.54,17.50
103,0.00,10.64,5.32,10.64,0.00,0.00,5.54,1.85,1.11,5.54,9.00
105,0.00,18.89,9.44,18.89,0.00,1.20,7.54,2.91,2.23,7.54,5.37
107,0.00,19.29,9.64,19.29,0.00,3.20,9.54,4.25,3.83,9.54,12.82
109,6.11,14.18,10.14,14.18,0.00,5.20,7.64,4.28,4.65,7.64,11.08
111,5.85,9.97,7.91,9.97,0.00,7.20,9.64,5.61,6.25,9.64,12.78
113,5.85,12.37,9.11,12.37,0.00,9.20,11.64,6.94,7.85,11.64,20.66
115,5.85,12.36,9.10,12.36,0.00,11.20,13.64,8.28,9.45,13.64,24.72
117,5.85,12.36,9.10,12.36,0.00,13.20,15.64,9.61,11.05,15.64,26.70
119,5.85,12.36,9.10,12.36,0.00,15.20,17.64,10.94,12.65,17.64,25.82
121,5.85,13.79,9.82,13.79,0.00,17.20,19.64,12.28,14.25,19.64,27.59
123,5.85,18.80,12.33,18.80,0.00,19.20,21.64,13.61,15.85,21.64,28.94
125,5.85,7.95,6.90,7.95,0.00,21.20,22.62,14.61,17.24,22.62,26.34
127,9.41,0.00,4.70,9.41,0.29,23.20,7.07,10.19,15.39,23.20,26.57
129,16.24,0.00,8.12,16.24,2.29,25.20,0.00,9.16,15.58,25.20,31.61
131,20.99,0.00,10.50,20.99,4.29,27.20,0.00,10.50,17.18,27.20,33.26
133,22.10,0.00,11.05,22.10,6.29,9.63,1.84,5.92,7.40,9.63,34.18
135,1.02,0.00,0.51,1.02,8.29,7.40,3.84,6.51,6.87,8.29,34.90
137,0.00,4.66,2.33,4.66,0.00,9.40,5.84,5.08,6.81,9.40,34.10
139,0.00,6.84,3.42,6.84,0.00,5.24,7.84,4.36,4.71,7.84,34.06
141,0.00,11.42,5.71,11.42,1.11,1.16,9.84,4.04,2.89,9.84,35.13
143,0.00,11.35,5.68,11.35,3.11,3.16,11.84,6.04,4.89,11.84,36.07
145,0.00,11.35,5.68,11.35,0.00,5.16,13.84,6.33,5.87,13.84,35.99
147,0.00,11.35,5.68,11.35,0.69,4.04,15.84,6.86,5.73,15.84,33.01
149,0.00,11.35,5.68,11.35,2.69,2.90,17.84,7.81,5.85,17.84,35.88
151,0.00,11.35,5.68,11.35,0.00,4.90,19.84,8.25,6.91,19.84,39.55
153,0.00,11.35,5.68,11.35,0.00,4.14,21.84,8.66,6.85,21.84,36.63
155,0.00,11.35,5.68,11.35,0.00,2.46,23.84,8.77,6.25,23.84,33.60
157,0.00,13.22,6.61,13.22,0.00,0.00,25.84,8.61,5.17,25.84,24.94
159,0.00,18.28,9.14,18.28,0.00,1.58,27.84,9.81,6.51,27.84,10.63
161,0.00,18.19,9.10,18.19,1.09,0.00,29.84,10.31,6.19,29.84,2.72
163,2.24,24.33,13.29,24.33,3.09,0.00,31.84,11.64,6.99,31.84,4.37
165,4.05,30.22,17.13,30.22,5.09,0.00,33.84,12.98,7.79,33.84,5.77
167,4.03,30.13,17.08,30.13,7.09,0.00,35.84,14.31,8.59,35.84,7.07
169,4.03,30.13,17.08,30.13,9.09,0.00,37.84,15.64,9.39,37.84,8.24
171,4.03,30.13,17.08,30.13,11.09,0.00,39.84,16.98,10.19,39.84,10.38
173,3.21,30.13,16.67,30.13,13.09,0.00,41.84,18.31,10.99,41.84,10.86
175,0.00,30.13,15.06,30.13,0.00,0.00,43.84,14.61,8.77,43.84,9.67
177,0.00,30.13,15.06,30.13,0.00,1.04,45.84,15.63,9.79,45.84,8.79
179,4.40,30.13,17.26,30.13,0.00,3.04,47.84,16.96,11.39,47.84,7.24
181,5.15,30.13,17.64,30.13,0.00,5.04,49.84,18.30,12.99,49.84,4.14
183,5.15,30.13,17.64,30.13,0.00,7.04,51.84,19.63,14.59,51.84,1.49
185,6.27,30.13,18.20,30.13,0.00,9.04,53.84,20.96,16.19,53.84,4.36
187,11.96,30.13,21.04,30.13,0.00,11.04,55.84,22.30,17.79,55.84,5.60
189,11.80,30.13,20.96,30.13,0.00,13.04,57.84,23.63,19.39,57.84,12.76
191,11.80,30.13,20.96,30.13,0.00,15.04,59.84,24.96,20.99,59.84,20.94
193,11.80,30.12,20.96,30.12,0.00,17.04,56.73,24.59,21.57,56.73,27.12
195,11.80,24.58,18.19,24.58,0.00,19.04,40.12,19.72,19.45,40.12,27.23
197,11.80,0.00,5.90,11.80,0.00,21.04,34.32,18.45,19.49,34.32,22.58
199,15.88,3.75,9.81,15.88,0.00,23.04,36.32,19.79,21.09,36.32,17.42
201,17.73,9.76,13.75,17.73,0.73,25.04,38.32,21.36,22.84,38.32,13.42
203,25.72,11.05,18.38,25.72,2.73,27.04,40.32,23.36,24.84,40.32,8.89
205,32.27,11.04,21.66,32.27,4.73,29.04,42.32,25.36,26.84,42.32,6.60
207,37.83,11.04,24.43,37.83,6.73,31.04,44.32,27.36,28.84,44.32,7.54
209,43.30,11.04,27.17,43.30,8.73,33.04,46.32,29.36,30.84,46.32,8.33
211,48.72,11.04,29.88,48.72,10.73,35.04,48.32,31.36,32.84,48.32,7.90
213,48.58,11.04,29.81,48.58,12.73,37.04,50.32,33.36,34.84,50.32,6.61
215,48.58,11.04,29.81,48.58,14.73,39.04,52.32,35.36,36.84,52.32,5.31
217,51.49,11.04,31.27,51.49,16.73,34.17,54.32,35.07,34.71,54.32,4.89
219,58.65,11.04,34.85,58.65,18.73,23.12,56.32,32.72,28.88,56.32,6.37
221,60.88,11.04,35.96,60.88,20.73,19.91,58.32,32.99,27.76,58.32,11.06
223,60.84,11.04,35.94,60.84,0.00,21.91,60.32,27.41,25.21,60.32,16.49
225,35.92,11.04,23.48,35.92,0.00,21.68,62.32,28.00,25.47,62.32,16.62
227,0.00,11.04,5.52,11.04,0.00,22.37,64.32,28.89,26.28,64.32,18.45
229,0.00,11.04,5.52,11.04,0.00,20.41,66.32,28.91,25.51,66.32,16.77
231,0.00,11.04,5.52,11.04,0.00,12.94,68.32,27.08,21.42,68.32,10.33
233,0.00,11.04,5.52,11.04,0.00,0.00,70.32,23.44,14.06,70.32,18.77
235,0.00,11.04,5.52,11.04,0.00,0.00,72.32,24.11,14.46,72.32,24.07
237,0.00,11.04,5.52,11.04,0.00,0.00,74.32,24.77,14.86,74.32,28.58
239,0.00,11.04,5.52,11.04,0.00,0.00,76.32,25.44,15.26,76.32,25.92
241,0.00,11.04,5.52,11.04,0.00,0.00,78.32,26.11,15.66,78.32,23.88
243,0.00,11.04,5.52,11.04,0.00,0.00,80.32,26.77,16.06,80.32,21.42
245,0.00,11.04,5.52,11.04,0.00,1.58,82.32,27.96,17.41,82.32,28.00
247,0.00,11.04,5.52,11.04,0.00,3.58,84.32,29.30,19.01,84.32,32.65
249,0.00,11.04,5.52,11.04,0.00,0.00,86.32,28.77,17.26,86.32,38.93
251,0.00,11.04,5.52,11.04,0.00,0.00,88.32,29.44,17.66,88.32,39.29
253,0.00,11.04,5.52,11.04,0.00,1.12,90.32,30.48,18.73,90.32,36.26
255,0.00,8.41,4.20,8.41,0.00,3.12,92.32,31.81,20.33,92.32,28.62
257,3.86,0.00,1.93,3.86,0.00,5.12,93.61,32.91,21.79,93.61,14.47
259,17.04,0.00,8.52,17.04,0.00,7.12,0.00,2.37,4.27,7.12,5.52
261,26.66,0.00,13.33,26.66,0.00,9.12,0.00,3.04,5.47,9.12,2.56
263,32.65,0.00,16.33,32.65,0.00,11.12,0.00,3.71,6.67,11.12,6.74
265,37.36,0.00,18.68,37.36,0.00,11.29,0.00,3.76,6.77,11.29,5.27
267,37.20,0.00,18.60,37.20,0.00,11.02,0.00,3.67,6.61,11.02,5.22
269,36.21,0.00,18.10,36.21,0.00,13.02,0.00,4.34,7.81,13.02,5.47
271,32.39,0.00,16.19,32.39,0.00,15.02,0.00,5.01,9.01,15.02,2.73
273,27.25,0.00,13.62,27.25,0.00,17.02,0.00,5.67,10.21,17.02,0.23
275,24.69,0.00,12.35,24.69,0.00,19.02,0.00,6.34,11.41,19.02,0.00
277,24.53,0.00,12.26,24.53,0.00,21.02,0.00,7.01,12.61,21.02,0.00
279,24.53,0.00,12.26,24.53,0.00,23.02,0.00,7.67,13.81,23.02,0.00
281,24.53,0.00,12.26,24.53,0.00,25.02,0.00,8.34,15.01,25.02,5.26
283,24.53,0.00,12.26,24.53,0.00,27.02,0.00,9.01,16.21,27.02,7.86
285,24.53,0.00,12.26,24.53,0.00,29.02,0.00,9.67,17.41,29.02,10.08
287,24.53,0.00,12.26,24.53,0.00,31.02,0.00,10.34,18.61,31.02,11.64
289,24.53,0.00,12.26,24.53,0.00,33.02,0.00,11.01,19.81,33.02,18.10
291,24.53,0.00,12.26,24.53,0.00,35.02,0.00,11.67,21.01,35.02,25.06
293,21.58,0.00,10.79,21.58,0.00,35.52,0.00,11.84,21.31,35.52,30.88
295,0.00,0.00,0.00,0.00,0.00,35.60,0.00,11.87,21.36,35.60,33.67
297,0.00,0.00,0.00,0.00,0.00,35.89,0.00,11.96,21.53,35.89,37.42
299,2.15,0.00,1.08,2.15,0.00,5.41,0.00,1.80,3.24,5.41,41.12
301,5.63,0.00,2.82,5.63,0.00,7.41,0.00,2.47,4.44,7.41,36.12
303,5.58,0.00,2.79,5.58,0.00,9.41,0.00,3.14,5.64,9.41,27.30
305,7.05,0.00,3.52,7.05,1.83,11.41,0.00,4.41,7.21,11.41,22.92
307,21.21,0.00,10.60,21.21,3.83,13.41,0.00,5.74,8.81,13.41,27.47
309,32.76,0.00,16.38,32.76,5.83,15.41,0.00,7.08,10.41,15.41,27.33
311,34.36,0.00,17.18,34.36,7.83,17.41,0.00,8.41,12.01,17.41,22.09
313,39.25,0.00,19.63,39.25,9.83,12.76,0.00,7.53,9.62,12.76,20.83
315,41.31,0.00,20.65,41.31,11.83,11.56,0.00,7.80,9.30,11.83,16.84
317,47.53,0.00,23.76,47.53,10.53,13.56,0.00,8.03,10.24,13.56,19.24
319,28.53,0.00,14.26,28.53,12.53,9.48,1.14,7.72,8.42,12.53,23.34
321,0.00,0.00,0.00,0.00,4.12,11.48,3.14,6.25,8.34,11.48,27.03
323,0.00,0.00,0.00,0.00,6.12,10.23,5.14,7.16,8.39,10.23,22.08
325,0.00,2.25,1.12,2.25,8.12,8.12,7.14,7.79,7.92,8.12,18.93
327,0.00,5.21,2.60,5.21,0.00,10.12,9.14,6.42,7.90,10.12,12.80
329,0.64,5.18,2.91,5.18,0.00,9.39,11.14,6.84,7.86,11.14,11.88
331,8.44,5.18,6.81,8.44,0.00,11.39,13.14,8.18,9.46,13.14,17.80
333,12.62,5.18,8.90,12.62,0.00,13.39,15.14,9.51,11.06,15.14,21.26
335,12.57,5.18,8.87,12.57,0.00,15.39,17.14,10.84,12.66,17.14,27.82
337,12.57,5.18,8.87,12.57,0.00,17.39,19.14,12.18,14.26,19.14,30.30
339,12.57,5.18,8.87,12.57,0.00,19.39,21.14,13.51,15.86,21.14,28.89
341,12.57,5.18,8.87,12.57,0.00,21.39,23.14,14.84,17.46,23.14,29.04
343,11.93,5.18,8.56,11.93,0.80,23.39,25.14,16.44,19.22,25.14,27.17
345,0.00,5.18,2.59,5.18,2.80,23.67,27.14,17.87,20.19,27.14,21.50
347,0.00,5.18,2.59,5.18,4.80,5.34,29.14,13.09,9.99,29.14,19.69
349,0.00,5.18,2.59,5.18,6.80,7.34,31.14,15.09,11.99,31.14,19.40
351,0.00,5.18,2.59,5.18,0.00,9.34,33.14,14.16,12.23,33.14,18.12
353,0.00,5.18,2.59,5.18,0.00,8.13,35.14,14.42,11.91,35.14,22.63
355,0.00,5.18,2.59,5.18,0.00,9.07,37.14,15.40,12.87,37.14,24.57
357,0.00,5.18,2.59,5.18,0.00,8.27,39.14,15.80,12.79,39.14,23.55
359,0.00,5.18,2.59,5.18,0.00,8.20,41.14,16.45,13.15,41.14,23.48
361,3.73,5.09,4.41,5.09,0.00,7.96,43.14,17.03,13.40,43.14,32.50
363,5.50,0.43,2.96,5.50,0.00,9.96,45.14,18.37,15.00,45.14,28.35
365,5.50,0.00,2.75,5.50,0.00,11.96,0.71,4.22,7.32,11.96,23.78
367,9.59,0.00,4.80,9.59,0.00,13.96,2.71,5.55,8.92,13.96,22.58
369,12.53,0.00,6.27,12.53,0.00,15.96,0.00,5.32,9.57,15.96,25.05
371,12.52,0.00,6.26,12.52,0.00,17.96,0.00,5.99,10.77,17.96,21.67
373,12.52,0.00,6.26,12.52,0.00,19.96,0.00,6.65,11.97,19.96,17.20
375,12.52,0.00,6.26,12.52,0.00,21.96,0.26,7.41,13.23,21.96,9.07
377,12.52,5.64,9.08,12.52,0.00,23.96,2.26,8.74,14.83,23.96,10.06
379,12.52,5.68,9.10,12.52,0.00,25.96,4.26,10.07,16.43,25.96,10.34
381,19.06,5.68,12.37,19.06,0.00,27.96,6.26,11.41,18.03,27.96,12.28
383,19.50,5.68,12.59,19.50,0.00,29.96,8.26,12.74,19.63,29.96,11.74
385,19.50,5.68,12.59,19.50,0.00,31.96,10.26,14.07,21.23,31.96,7.62
387,19.50,5.68,12.59,19.50,0.00,33.96,12.26,15.41,22.83,33.96,3.68
389,19.50,5.68,12.59,19.50,0.00,35.96,14.26,16.74,24.43,35.96,2.35
391,19.43,10.11,14.77,19.43,0.00,37.96,16.26,18.07,26.03,37.96,4.10
393,5.51,12.11,8.81,12.11,0.00,32.45,18.26,16.90,23.12,32.45,16.93
395,0.00,12.10,6.05,12.10,0.00,17.23,20.26,12.50,14.39,20.26,24.65
397,0.00,12.10,6.05,12.10,0.00,0.00,22.26,7.42,4.45,22.26,29.23
399,0.00,12.10,6.05,12.10,0.00,0.00,24.26,8.09,4.85,24.26,30.40
401,0.00,12.10,6.05,12.10,0.00,0.00,26.26,8.75,5.25,26.26,25.27
403,0.00,12.10,6.05,12.10,0.00,0.00,28.26,9.42,5.65,28.26,21.06
405,0.00,12.10,6.05,12.10,0.00,0.85,30.26,10.37,6.56,30.26,27.74
407,2.57,10.80,6.69,10.80,0.00,2.85,32.26,11.70,8.16,32.26,31.26
409,5.25,0.00,2.62,5.25,0.00,4.85,21.10,8.65,7.13,21.10,35.10
411,5.21,0.00,2.61,5.21,0.00,6.85,5.51,4.12,5.21,6.85,30.12
413,5.13,0.00,2.56,5.13,0.00,8.85,0.00,2.95,5.31,8.85,39.10
415,0.44,0.00,0.22,0.44,0.00,10.85,0.00,3.62,6.51,10.85,40.85
417,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.53,2.54,47.30
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.90
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00
425,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,2.80
427,4.00,0.00,2.00,4.00,0.00,3.90,0.00,1.30,2.34,3.90,16.45
429,5.02,0.00,2.51,5.02,0.00,5.90,0.00,1.97,3.54,5.90,22.90
431,5.02,0.00,2.51,5.02,0.00,7.90,0.00,2.63,4.74,7.90,28.35
433,5.02,0.00,2.51,5.02,0.00,9.90,0.00,3.30,5.94,9.90,34.90
435,5.02,0.00,2.51,5.02,0.00,11.90,0.00,3.97,7.14,11.90,35.20
437,5.02,0.00,2.51,5.02,0.00,13.90,0.00,4.63,8.34,13.90,36.60
439,5.02,0.00,2.51,5.02,0.00,15.90,0.00,5.30,9.54,15.90,36.08
441,8.22,0.00,4.11,8.22,0.00,17.90,0.00,5.97,10.74,17.90,36.83
443,9.99,0.00,4.99,9.99,0.00,19.90,0.00,6.63,11.94,19.90,34.78
445,0.00,0.00,0.00,0.00,0.00,6.57,0.00,2.19,3.94,6.57,38.00
447,0.00,0.00,0.00,0.00,1.18,1.81,0.00,1.00,1.32,1.81,48.30
449,0.00,0.00,0.00,0.00,0.00,3.81,0.00,1.27,2.28,3.81,47.58
451,1.28,0.00,0.64,1.28,0.00,2.30,0.00,0.77,1.38,2.30,48.19
453,5.93,0.00,2.96,5.93,0.00,4.30,0.00,1.43,2.58,4.30,42.23
455,5.86,0.00,2.93,5.86,0.00,6.30,0.00,2.10,3.78,6.30,34.74
457,6.23,0.00,3.11,6.23,0.00,8.30,0.00,2.77,4.98,8.30,28.26
459,20.72,0.00,10.36,20.72,0.36,10.30,0.90,3.85,6.43,10.30,16.74
461,30.71,0.29,15.50,30.71,2.36,12.30,2.90,5.85,8.43,12.30,9.28
463,39.14,5.07,22.11,39.14,4.36,14.30,4.90,7.85,10.43,14.30,5.16
465,46.57,4.88,25.72,46.57,6.36,10.34,6.90,7.87,8.86,10.34,6.84
467,56.78,4.88,30.83,56.78,8.36,12.38,8.90,9.88,10.88,12.38,9.77
469,58.81,4.88,31.84,58.81,10.36,11.19,10.90,10.81,10.96,11.19,15.93
471,52.47,4.88,28.68,52.47,4.08,13.19,12.90,10.06,11.31,13.19,22.45
473,0.00,4.88,2.44,4.88,6.08,12.94,14.90,11.31,11.96,14.90,24.55
475,0.00,4.88,2.44,4.88,8.08,10.64,16.90,11.88,11.38,16.90,24.13
477,0.00,4.88,2.44,4.88,10.08,0.00,18.90,9.66,5.80,18.90,22.27
479,0.00,4.88,2.44,4.88,11.10,0.00,20.90,10.67,6.40,20.90,21.95
481,0.00,4.88,2.44,4.88,0.00,0.00,22.90,7.63,4.58,22.90,22.05
483,0.00,4.88,2.44,4.88,0.00,0.52,24.90,8.48,5.30,24.90,11.15
485,0.00,4.88,2.44,4.88,0.00,2.52,26.90,9.81,6.90,26.90,14.43
487,2.99,4.88,3.93,4.88,0.00,4.52,28.90,11.14,8.50,28.90,21.75
489,5.58,4.88,5.23,5.58,0.00,6.52,30.90,12.48,10.10,30.90,28.88
491,5.56,4.88,5.22,5.56,0.00,8.52,32.90,13.81,11.70,32.90,32.28
493,5.56,4.88,5.22,5.56,0.00,10.52,34.90,15.14,13.30,34.90,31.42
495,5.56,4.88,5.22,5.56,0.00,12.52,36.90,16.48,14.90,36.90,30.54
497,5.56,4.88,5.22,5.56,0.00,14.52,38.90,17.81,16.50,38.90,28.84
499,8.55,4.88,6.72,8.55,0.00,16.52,40.90,19.14,18.10,40.90,24.04
501,15.24,4.88,10.06,15.24,0.00,18.52,42.90,20.48,19.70,42.90,18.81
503,21.47,4.88,13.17,21.47,0.00,20.52,44.90,21.81,21.30,44.90,18.82
505,24.92,4.88,14.90,24.92,0.00,22.52,46.90,23.14,22.90,46.90,14.76
507,32.31,4.88,18.59,32.31,0.31,24.52,48.90,24.58,24.56,48.90,8.15
509,37.76,4.88,21.32,37.76,2.31,26.52,50.90,26.58,26.56,50.90,8.45
511,44.28,4.88,24.58,44.28,4.31,28.52,52.90,28.58,28.56,52.90,13.78
513,52.76,4.88,28.82,52.76,6.31,16.29,54.90,25.84,22.02,54.90,15.60
515,55.56,4.88,30.22,55.56,8.31,16.94,56.90,27.39,23.21,56.90,14.20
517,55.54,4.88,30.21,55.54,10.31,17.45,58.90,28.89,24.32,58.90,15.90
519,49.49,4.88,27.18,49.49,12.31,15.14,60.90,29.45,23.73,60.90,18.14
521,0.00,4.88,2.44,4.88,14.31,14.81,62.90,30.68,24.33,62.90,19.74
523,0.00,4.88,2.44,4.88,0.00,16.81,64.90,27.24,23.07,64.90,27.74
525,0.00,4.88,2.44,4.88,0.00,16.42,66.90,27.78,23.23,66.90,33.90
527,0.00,4.88,2.44,4.88,0.00,11.29,68.90,26.73,20.56,68.90,33.62
529,0.00,4.88,2.44,4.88,0.34,0.00,70.90,23.75,14.25,70.90,23.67
531,0.00,9.24,4.62,9.24,2.34,0.00,72.90,25.08,15.05,72.90,15.22
533,0.00,11.80,5.90,11.80,4.34,0.00,74.90,26.42,15.85,74.90,8.03
535,0.00,11.79,5.90,11.79,2.71,0.00,76.90,26.54,15.92,76.90,0.00
537,0.00,11.79,5.90,11.79,0.00,0.00,78.90,26.30,15.78,78.90,0.00
539,0.00,11.79,5.90,11.79,0.00,0.00,80.90,26.97,16.18,80.90,0.00
541,0.00,11.79,5.90,11.79,0.00,0.00,82.90,27.63,16.58,82.90,13.07
543,0.00,11.79,5.90,11.79,0.00,0.00,84.90,28.30,16.98,84.90,22.35
545,0.00,11.79,5.90,11.79,0.00,0.00,86.90,28.97,17.38,86.90,29.96
547,0.00,11.79,5.90,11.79,0.00,0.00,88.90,29.63,17.78,88.90,35.58
549,0.00,11.79,5.90,11.79,0.00,0.00,90.90,30.30,18.18,90.90,33.93
551,0.00,11.79,5.90,11.79,0.00,0.00,92.90,30.97,18.58,92.90,29.53
553,0.00,11.79,5.90,11.79,0.00,0.38,94.90,31.76,19.21,94.90,34.26
555,0.60,10.71,5.66,10.71,0.00,2.38,96.90,33.09,20.81,96.90,34.31
557,5.44,0.00,2.72,5.44,0.00,4.38,34.78,13.05,9.59,34.78,36.50
559,6.18,0.00,3.09,6.18,0.00,6.38,3.08,3.15,4.44,6.38,33.02
561,11.41,0.00,5.70,11.41,1.92,8.38,0.00,3.43,5.41,8.38,33.23
563,16.65,0.00,8.33,16.65,3.92,10.38,0.00,4.77,7.01,10.38,29.19
565,23.64,0.00,11.82,23.64,5.92,8.57,0.00,4.83,6.33,8.57,25.50
567,27.08,0.00,13.54,27.08,7.92,8.16,0.00,5.36,6.48,8.16,24.33
569,6.37,0.00,3.18,6.37,3.75,10.16,0.96,4.96,7.04,10.16,23.95
571,0.00,1.27,0.64,1.27,5.75,4.69,2.96,4.47,4.56,5.75,23.58
573,0.00,5.79,2.90,5.79,7.75,6.69,4.96,6.47,6.56,7.75,22.90
575,0.00,11.78,5.89,11.78,0.00,8.69,6.96,5.22,6.61,8.69,12.10
577,0.00,11.83,5.92,11.83,0.00,6.58,8.96,5.18,5.74,8.96,5.10
579,0.00,11.83,5.92,11.83,0.00,0.00,10.96,3.65,2.19,10.96,0.70
581,0.00,18.07,9.03,18.07,0.00,0.00,12.96,4.32,2.59,12.96,0.00
583,0.00,18.88,9.44,18.88,0.00,0.00,14.96,4.99,2.99,14.96,0.00
585,0.00,18.88,9.44,18.88,0.00,0.00,16.96,5.65,3.39,16.96,0.00
587,0.00,18.88,9.44,18.88,0.00,0.00,18.96,6.32,3.79,18.96,0.00
589,0.00,18.88,9.44,18.88,0.00,0.00,20.96,6.99,4.19,20.96,0.00
591,0.00,18.88,9.44,18.88,0.00,0.00,22.96,7.65,4.59,22.96,0.00
593,0.00,18.88,9.44,18.88,0.00,0.00,24.96,8.32,4.99,24.96,0.00
595,0.00,18.88,9.44,18.88,0.00,0.00,26.96,8.99,5.39,26.96,11.25
597,0.00,18.88,9.44,18.88,0.00,0.00,28.96,9.65,5.79,28.96,19.74
599,0.00,18.88,9.44,18.88,0.00,0.00,30.96,10.32,6.19,30.96,26.60
601,0.00,18.88,9.44,18.88,0.00,0.00,32.96,10.99,6.59,32.96,29.80
