time,delay
475.0,21.166666666666664
477.0,24.116666666666667
479.0,24.133333333333333
481.0,24.2
483.0,23.775
485.0,23.575000000000003
487.0,23.575000000000003
489.0,26.308333333333334
491.0,26.233333333333338
493.0,25.900000000000002
495.0,25.775000000000002
497.0,25.14166666666667
499.0,24.808333333333334
501.0,24.808333333333334
