time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,24.21,44.29,17.19,85.30,25.38,2
195,16.45,35.49,18.69,87.30,23.85,2
197,18.74,38.21,18.68,89.30,20.38,2
199,23.86,47.80,18.96,91.30,16.16,2
201,27.58,56.78,18.35,93.30,15.10,2
203,32.41,65.05,19.05,95.30,15.57,5
205,36.19,72.75,19.13,97.30,15.85,5
207,38.72,75.20,20.79,99.30,17.13,5
209,41.65,74.84,14.01,33.54,15.89,5
211,36.82,67.83,15.51,35.54,16.75,5
213,34.62,67.76,15.66,37.54,16.98,1
215,37.86,68.13,16.61,39.54,17.40,1
217,45.72,76.68,17.02,41.54,17.46,1
219,50.40,83.43,18.60,43.54,15.87,1
221,46.84,68.66,18.22,45.54,14.45,1
223,28.27,66.21,18.86,47.54,15.34,1
225,23.50,73.95,20.41,49.54,15.17,1
227,24.73,73.70,19.51,51.54,16.37,1
229,24.67,73.70,20.72,53.54,16.97,1
231,24.84,73.70,20.96,55.54,14.74,1
233,26.19,73.70,21.76,57.54,11.22,2
235,26.33,73.70,23.37,59.54,12.17,2
237,28.48,73.70,25.04,61.54,13.90,2
239,30.86,73.70,24.66,63.54,20.34,2
241,32.42,73.70,23.57,65.54,22.67,2
243,35.97,77.93,23.80,67.54,25.23,2
245,29.96,80.33,24.51,69.54,26.40,2
247,25.40,80.31,24.81,71.54,23.46,2
249,25.35,80.10,25.44,73.54,22.81,2
251,7.44,18.44,25.20,75.54,20.65,2
253,12.27,23.20,25.52,77.54,20.05,8
255,13.94,27.78,26.45,79.54,19.08,8
257,14.02,32.78,25.43,81.54,19.20,8
259,17.26,37.21,23.21,83.54,19.88,8
261,17.70,37.09,20.74,85.54,19.02,8
263,17.51,36.34,21.64,87.54,18.78,1
265,17.42,34.52,23.14,89.54,19.84,1
267,18.54,32.32,23.68,91.54,20.28,1
269,21.04,31.53,25.13,93.54,21.10,1
271,18.01,22.35,22.86,95.54,23.36,1
273,15.76,25.09,21.48,97.54,20.53,2
275,15.75,25.05,20.58,99.54,19.54,2
277,16.71,28.92,20.92,101.54,18.70,2
279,19.36,36.26,22.09,103.54,19.98,2
281,15.16,38.36,21.98,105.54,20.63,2
283,9.57,15.01,21.37,107.54,23.19,7
285,7.18,17.31,20.15,109.54,24.24,7
287,9.60,17.14,20.07,111.54,27.94,7
289,10.01,12.15,13.18,79.30,28.14,7
291,8.33,12.05,13.01,81.30,26.19,7
293,8.95,12.05,13.25,83.30,25.48,5
295,11.24,16.99,14.42,85.30,26.67,5
297,12.93,23.70,14.47,87.30,25.75,5
299,11.62,23.57,10.10,31.55,28.52,5
301,12.64,29.32,7.87,24.45,30.26,5
303,12.72,31.61,8.59,26.45,29.13,2
305,12.59,31.60,9.19,28.45,29.22,2
307,12.58,31.60,10.42,30.45,25.47,2
309,10.96,31.60,8.46,29.70,25.56,2
311,10.17,18.63,6.98,26.10,26.00,2
313,11.13,17.65,6.49,28.10,27.11,4
315,11.71,17.65,7.40,30.10,27.15,4
317,14.03,18.20,7.76,32.10,26.99,4
319,13.85,18.30,7.78,23.73,25.50,4
321,13.47,18.09,,,20.70,4
323,16.52,20.56,,,19.31,2
325,21.92,31.30,,,19.32,2
327,28.36,38.23,,,20.99,2
329,29.62,42.39,,,22.50,2
331,24.85,44.86,,,20.57,2
333,19.24,54.59,,,19.62,1
335,19.29,54.58,,,21.75,1
337,20.88,54.58,,,23.54,1
339,25.85,60.25,,,24.60,1
341,28.32,67.48,,,26.79,1
343,29.59,71.19,,,26.31,1
345,33.93,83.50,,,26.19,1
347,36.08,92.21,,,22.20,1
349,37.00,92.60,,,21.10,1
351,41.91,96.35,,,21.64,1
353,35.62,43.41,,,19.62,2
355,27.60,43.73,,,17.80,2
357,30.84,43.73,,,16.69,2
359,38.81,48.71,,,14.80,2
361,44.74,58.92,,,13.67,2
363,48.69,65.86,,,14.68,5
365,51.49,70.85,,,17.93,5
367,43.36,70.74,,,19.94,5
369,44.01,69.73,,,19.35,5
371,44.74,65.73,,,15.93,5
373,36.33,54.41,,,15.89,2
375,31.68,59.28,,,17.57,2
377,37.17,67.05,,,16.32,2
379,43.86,66.80,,,16.49,2
381,51.18,72.96,,,18.32,2
383,54.50,73.87,,,18.70,2
385,56.35,79.70,,,18.10,2
387,43.84,80.46,,,17.40,2
389,32.93,80.46,,,18.10,2
391,27.81,80.46,,,18.62,2
393,28.60,80.46,,,19.38,1
395,29.25,80.46,,,19.53,1
397,32.65,84.20,,,17.76,1
399,38.06,89.63,,,15.78,1
401,43.26,94.87,,,14.37,1
403,45.28,98.73,,,11.70,2
405,47.59,100.12,,,10.31,2
407,59.77,106.74,,,10.09,2
409,65.50,118.89,,,11.37,2
411,70.37,127.53,,,12.54,2
413,71.59,129.85,,,13.44,1
415,70.82,129.84,,,14.51,1
417,72.53,129.84,,,13.73,1
419,70.48,130.61,,,13.74,1
421,66.89,136.33,,,12.68,1
423,67.72,137.23,,,9.73,2
425,69.84,144.58,,,7.38,2
427,65.13,143.06,,,6.53,2
429,60.36,112.01,,,7.61,2
431,67.56,105.92,,,12.17,2
433,69.93,114.66,,,13.59,1
435,71.31,120.23,,,13.28,1
437,75.54,137.80,,,14.24,1
439,69.19,141.13,,,13.77,1
441,52.06,148.44,,,10.76,1
443,57.40,157.93,,,8.45,7
445,68.03,170.36,,,10.18,7
447,73.55,178.72,,,12.46,7
449,75.35,178.57,,,13.56,7
451,79.08,178.55,,,14.27,7
453,80.51,177.82,,,12.49,2
455,71.21,118.99,,,10.34,2
457,76.96,127.78,,,7.63,2
459,83.66,135.56,,,7.23,2
461,90.66,142.28,,,7.12,2
463,101.69,156.26,,,8.34,2
465,104.54,165.39,,,7.38,2
467,107.59,177.78,,,7.92,2
469,96.65,185.29,,,9.48,2
471,97.47,188.86,,,11.82,2
473,98.87,194.47,,,12.11,7
475,99.31,196.24,,,12.52,7
477,101.96,202.59,,,14.18,7
479,103.31,199.94,,,16.59,7
481,103.58,199.13,,,16.90,7
483,89.91,154.89,,,14.82,2
485,76.58,162.87,,,12.69,2
487,83.33,173.04,,,13.10,2
489,85.80,172.46,,,13.46,2
491,88.44,171.53,,,12.79,2
493,67.91,102.24,,,10.51,1
495,56.52,103.39,,,9.18,1
497,46.71,83.42,,,9.76,1
499,42.89,91.01,,,12.39,1
501,48.65,96.01,,,13.53,1
501,48.65,96.01,,,13.53,5
