time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.02,31.12,12.90,44.75,19.98,3
167,16.05,31.12,13.39,46.75,20.74,3
169,16.04,31.11,13.88,48.50,25.01,4
171,14.60,25.38,14.36,50.50,24.62,4
173,10.81,24.77,13.92,52.50,26.91,4
175,9.51,24.77,11.26,54.50,25.39,4
177,10.26,24.62,7.13,32.31,26.46,4
179,12.16,31.16,7.99,34.31,26.00,4
181,13.84,36.47,7.98,34.41,27.13,4
183,9.70,23.25,7.43,34.02,25.22,4
185,8.50,23.16,7.44,36.02,23.04,1
187,10.75,24.25,8.34,38.02,19.16,1
189,14.08,31.53,9.33,40.02,19.62,1
191,17.18,39.69,10.66,42.02,18.48,1
193,17.78,42.16,10.51,44.02,14.68,1
195,19.50,44.73,11.02,46.02,12.42,1
197,22.15,48.89,11.52,48.02,12.49,1
199,24.67,52.92,12.17,50.02,16.33,1
201,16.60,24.69,13.59,52.02,17.76,1
203,16.59,24.69,14.52,54.02,18.71,1
205,16.59,24.69,15.47,56.02,21.41,2
207,16.59,24.69,16.68,58.02,20.29,2
209,16.59,24.69,17.80,60.02,19.32,2
211,16.59,24.69,19.44,62.02,21.13,2
213,15.88,23.16,20.80,64.02,20.02,2
215,14.41,17.55,19.44,66.02,18.90,2
217,15.12,20.13,17.27,68.02,14.59,2
219,16.14,24.22,16.82,70.02,11.25,3
221,19.31,24.20,17.91,72.02,10.56,3
223,19.92,25.78,18.51,74.02,10.39,3
225,20.88,29.62,19.31,76.02,11.85,3
227,20.56,31.76,20.49,78.02,13.02,3
229,19.81,31.75,18.92,78.97,16.62,3
231,19.81,31.75,15.44,49.16,19.01,3
233,19.81,31.75,13.76,51.16,20.23,3
235,19.81,31.75,14.61,53.16,20.20,3
237,19.90,31.75,14.66,55.16,20.00,1
239,21.43,31.75,15.71,57.16,19.45,1
241,21.38,31.75,17.04,59.16,18.36,1
243,20.54,31.75,18.53,61.16,15.60,1
245,18.37,31.74,14.33,63.16,14.86,4
247,15.85,24.20,13.98,65.16,11.36,4
249,11.04,26.30,15.17,67.16,11.72,4
251,12.68,30.03,16.15,69.16,13.40,4
253,14.80,30.08,16.24,60.20,12.22,2
255,14.72,29.98,15.60,62.20,10.88,2
257,16.22,29.98,17.10,64.20,15.68,2
259,16.78,29.98,16.82,66.20,18.29,2
261,17.71,29.98,18.06,68.20,17.65,2
263,12.72,21.95,18.97,70.20,14.88,2
265,13.32,23.54,18.35,72.20,12.57,4
267,15.44,25.66,19.44,74.20,10.17,4
269,16.57,30.34,17.90,76.20,9.52,4
271,17.40,30.26,19.24,78.20,11.06,4
273,15.50,30.23,18.83,64.40,13.57,4
275,12.82,27.43,12.91,30.32,13.32,4
277,12.21,24.98,12.02,32.32,13.51,1
279,12.21,24.98,13.00,34.32,11.23,1
281,12.21,24.98,14.50,36.32,16.97,1
283,12.20,24.98,16.00,38.32,21.55,1
285,10.29,24.98,15.24,35.71,24.64,3
287,10.87,24.98,13.01,37.71,26.13,3
289,11.80,24.98,12.48,39.71,28.06,3
291,11.76,24.98,13.58,41.71,25.48,3
293,9.41,26.69,10.98,36.06,21.34,3
295,9.45,32.28,9.86,32.64,17.51,3
297,13.71,37.28,10.82,34.64,13.27,2
299,14.88,37.16,12.48,36.64,11.65,2
301,16.62,39.75,13.66,38.64,13.35,2
303,18.07,43.13,15.32,40.64,15.62,2
305,18.05,43.08,16.30,39.61,18.40,2
307,19.08,43.07,17.13,41.61,20.39,2
309,14.48,23.29,16.64,43.61,21.68,2
311,12.46,17.33,15.51,45.61,19.54,2
313,13.82,20.09,16.78,47.61,17.74,1
315,15.15,25.42,16.57,49.61,16.43,1
317,16.47,25.26,16.70,51.61,18.13,1
319,21.35,31.91,18.03,53.61,18.11,1
321,21.17,31.99,14.43,55.61,19.59,1
323,17.99,31.99,13.60,57.61,16.95,1
325,14.74,35.26,12.73,59.61,14.29,4
327,19.49,42.45,12.77,61.61,13.21,4
329,20.30,44.97,13.93,63.61,15.64,4
331,21.41,44.95,15.22,65.61,17.63,4
333,23.11,44.95,11.03,38.64,19.45,4
335,24.64,44.95,11.08,40.64,20.10,4
337,24.73,44.47,17.37,91.15,19.70,3
339,24.41,41.32,18.70,93.15,17.43,3
341,19.87,33.15,14.08,46.64,17.07,3
343,19.88,38.51,15.52,48.64,14.85,3
345,20.45,45.02,13.79,38.45,13.53,2
347,22.09,50.81,12.44,29.68,11.38,2
349,26.10,57.31,12.61,31.68,11.33,2
351,28.24,61.80,14.11,33.68,10.18,2
353,29.32,62.51,12.62,35.68,10.36,2
355,29.89,63.59,12.02,37.68,11.50,2
357,32.25,66.85,13.47,39.68,13.64,2
359,32.75,65.23,14.92,41.68,14.93,2
361,19.61,36.28,15.90,43.68,15.28,1
363,16.85,36.28,17.40,45.68,13.55,1
365,19.11,36.28,18.55,47.68,13.48,1
367,22.94,40.83,20.05,49.68,13.22,1
369,25.06,43.48,18.57,51.68,11.91,4
371,24.14,43.47,17.95,53.68,12.33,4
373,18.26,31.32,15.67,55.68,14.51,4
375,20.06,37.14,16.52,57.68,15.36,4
377,19.88,36.87,14.87,51.36,17.15,4
379,19.56,36.87,15.25,53.36,17.59,4
381,19.37,36.87,15.37,55.36,19.52,4
383,18.24,36.87,16.63,57.36,19.93,4
385,18.23,36.87,17.32,59.15,19.72,2
387,18.90,36.87,12.58,46.38,18.97,2
389,20.74,40.01,13.91,48.38,20.19,2
391,21.89,42.74,15.24,50.38,21.24,2
393,19.82,42.72,15.02,52.38,20.82,2
395,20.40,42.72,13.77,54.38,17.43,2
397,16.19,42.72,11.90,56.38,15.65,2
399,16.19,42.72,11.20,58.38,10.41,2
401,17.44,42.72,12.74,60.38,14.10,3
403,19.08,46.23,12.97,62.38,16.80,3
405,21.38,49.28,14.41,64.38,15.81,3
407,20.89,49.25,15.36,66.38,14.69,3
409,19.32,49.25,15.18,64.95,15.01,3
411,20.94,49.25,14.15,57.37,15.79,3
413,22.22,54.64,13.98,49.06,15.03,3
415,22.41,55.39,14.95,45.84,14.55,3
417,22.87,55.07,15.78,44.31,17.47,3
419,21.25,44.11,15.45,35.01,20.72,3
421,19.64,37.73,15.48,37.01,20.88,1
423,21.12,43.64,15.64,39.01,20.59,1
425,21.07,43.44,16.81,41.01,21.86,1
427,23.32,43.44,15.58,43.01,18.21,1
429,24.73,43.44,16.05,45.01,13.32,1
431,26.94,43.44,16.52,47.01,12.12,1
433,23.42,42.61,17.82,49.01,15.38,1
435,17.64,24.58,17.36,51.01,18.25,1
437,18.13,24.58,18.31,53.01,19.63,1
439,18.13,24.58,18.97,55.01,22.15,1
441,18.13,24.58,15.66,57.01,21.31,1
443,18.13,24.58,16.29,59.01,20.34,1
445,18.30,24.58,17.75,61.01,17.90,4
447,18.23,24.58,18.75,63.01,15.32,4
449,18.23,24.58,19.71,65.01,15.94,4
451,18.23,24.58,21.05,67.01,14.65,4
453,18.20,24.44,20.32,58.54,13.15,4
455,19.74,24.51,21.43,60.54,12.78,4
457,21.99,29.06,22.56,62.54,13.34,4
459,21.49,27.78,21.98,64.54,12.66,4
461,19.46,23.40,20.53,49.43,9.68,2
463,20.70,28.36,20.19,51.43,10.55,2
465,21.57,28.25,19.17,53.43,9.99,2
467,22.36,28.25,20.23,55.43,9.90,2
469,21.30,28.22,17.30,43.63,10.94,2
471,14.79,18.34,17.42,45.63,12.64,2
473,14.58,18.34,15.27,47.63,15.97,2
475,14.56,18.34,15.18,49.63,17.85,2
477,16.31,18.34,14.29,51.63,20.23,4
479,16.25,18.34,15.46,53.63,18.91,4
481,16.25,18.34,15.74,55.63,21.43,4
483,15.85,19.31,16.74,57.63,21.15,4
485,13.98,24.63,16.26,59.63,19.94,3
487,12.03,24.52,15.22,61.63,20.34,3
489,13.40,26.13,14.98,63.63,21.83,3
491,17.00,31.94,16.06,65.63,21.92,3
493,18.10,31.81,16.93,65.97,20.14,3
495,18.50,30.73,15.96,61.36,17.44,3
497,13.65,25.19,14.91,63.36,12.62,3
499,13.55,25.19,10.93,40.97,8.80,2
501,16.65,26.96,10.99,42.97,11.84,2
503,18.54,31.68,12.23,44.97,13.42,2
505,18.49,31.58,13.73,46.97,14.49,2
507,18.99,31.58,15.23,48.97,15.61,2
509,19.39,31.58,15.09,50.97,16.78,1
511,16.31,32.64,12.87,52.97,14.97,1
513,18.17,38.68,12.29,54.97,14.36,1
515,20.48,44.04,12.35,56.97,15.09,1
517,19.32,43.87,11.38,33.97,16.98,1
519,19.83,45.93,11.91,34.49,19.76,1
521,20.78,49.72,12.38,36.49,23.27,1
523,16.57,28.90,12.92,38.49,25.53,1
525,10.05,18.01,12.65,40.49,25.25,1
527,10.05,18.00,13.90,42.49,20.02,4
529,11.06,19.06,14.10,44.49,19.68,4
531,13.06,24.44,15.28,46.49,16.54,4
533,13.99,24.30,15.87,48.49,16.87,4
535,14.53,24.30,17.08,50.49,16.63,3
537,15.45,23.66,15.55,41.03,13.47,3
539,14.22,23.28,15.95,39.27,9.10,3
541,14.54,23.28,17.45,41.27,13.44,3
543,17.41,24.28,14.84,43.16,17.74,4
545,16.45,25.75,12.67,45.16,18.69,4
547,14.51,28.44,13.26,47.16,18.15,4
549,14.37,27.44,14.62,49.16,18.39,4
551,12.43,15.17,16.12,51.16,15.45,1
553,14.14,17.81,14.15,33.30,13.20,1
555,16.12,23.87,11.79,35.30,11.49,1
557,18.79,25.52,13.13,37.30,14.95,1
559,20.51,25.52,14.46,39.30,15.79,2
561,21.41,24.95,12.33,41.30,17.79,2
563,17.70,23.73,13.14,43.30,16.18,2
565,17.71,24.47,14.48,45.30,18.60,2
567,22.39,30.47,15.53,47.30,21.57,2
569,23.84,32.70,13.09,37.82,22.26,2
571,25.55,36.52,10.99,34.78,19.87,2
573,20.32,24.45,10.79,36.78,20.75,2
575,10.62,19.37,11.36,38.78,18.11,2
577,10.62,19.37,11.31,40.78,17.49,1
579,10.71,19.37,11.80,42.78,15.58,1
581,15.41,32.04,12.41,44.78,16.94,1
583,19.57,43.69,13.74,46.78,17.90,1
585,18.07,43.53,13.33,48.78,18.85,1
587,19.67,43.19,13.37,50.78,19.40,1
589,13.85,17.96,13.19,52.78,21.10,1
591,14.96,17.96,13.95,54.78,18.68,1
593,15.45,18.98,15.11,56.78,18.17,4
595,18.08,23.52,15.04,58.78,16.26,4
597,18.01,23.40,15.17,60.78,13.57,4
599,17.91,23.40,16.46,62.78,10.77,4
601,18.88,25.35,15.12,64.78,12.46,3
603,19.02,29.68,16.34,66.78,13.63,3
605,19.49,35.41,16.17,68.78,17.16,3
607,20.53,35.19,17.50,70.78,19.06,3
609,19.59,35.19,18.47,69.02,19.10,2
611,19.31,35.06,18.53,67.32,17.86,2
613,20.29,33.28,19.47,69.32,18.33,2
615,19.82,31.53,21.10,71.32,16.79,2
617,17.30,31.27,20.66,73.32,16.12,1
619,21.88,34.98,18.90,75.32,14.27,1
621,23.34,34.20,19.34,77.32,14.20,1
623,24.26,37.96,20.21,79.32,12.25,1
625,22.24,30.13,20.38,81.32,12.57,1
627,18.83,26.45,21.51,83.32,11.27,1
629,16.57,22.74,22.69,85.32,11.71,1
631,17.33,22.91,23.41,87.32,11.78,1
633,17.32,22.88,24.16,89.32,12.89,3
635,17.32,22.88,25.57,91.32,16.28,3
637,18.23,26.38,25.92,93.32,21.23,3
639,18.23,29.57,23.96,95.32,23.36,3
641,17.40,29.53,17.68,57.74,23.68,3
643,15.57,28.15,16.92,59.74,25.79,3
645,10.00,17.99,17.10,61.74,26.34,4
647,12.36,24.38,14.59,63.74,24.57,4
649,14.77,24.39,15.92,65.74,25.90,4
651,14.63,24.39,17.36,67.74,24.70,4
653,14.90,23.87,16.35,60.77,23.87,4
655,10.56,18.23,13.67,55.59,20.86,4
657,13.40,18.17,11.49,36.11,17.69,1
659,15.21,19.29,11.19,38.11,14.00,1
661,18.39,26.03,12.85,40.11,13.05,1
663,21.59,32.93,14.52,42.11,13.03,1
665,21.62,37.01,12.63,44.11,12.93,1
667,21.59,36.95,13.91,46.11,11.33,3
669,22.82,36.95,14.55,48.11,8.39,3
671,24.59,42.29,14.78,50.11,7.57,3
673,26.26,42.95,16.28,52.11,8.04,3
675,26.61,42.95,15.24,54.11,7.36,3
677,27.50,42.95,14.72,56.11,9.83,2
679,17.93,42.95,23.11,107.26,12.51,2
681,19.79,42.95,24.04,109.26,15.54,2
683,21.57,42.95,25.54,111.26,16.66,2
685,21.71,42.95,23.33,113.26,17.99,2
687,21.71,42.95,23.67,115.26,18.83,2
689,23.79,51.26,24.52,117.26,18.76,2
691,24.63,54.64,25.91,119.26,21.02,2
693,14.66,25.08,27.26,121.26,20.89,2
695,14.74,25.08,26.39,123.26,18.87,2
697,14.74,25.08,25.94,125.26,15.73,4
699,16.53,26.66,40.39,165.73,14.25,4
701,20.40,30.80,40.86,167.73,15.55,4
703,20.91,30.70,39.93,169.73,17.56,4
705,22.43,30.70,41.18,171.73,18.15,1
707,18.99,29.25,41.87,173.73,16.25,1
709,14.39,27.58,40.97,175.73,15.53,1
711,14.81,24.98,42.80,177.73,15.69,1
713,17.10,26.06,42.68,179.73,18.54,1
715,13.62,25.85,42.18,181.73,20.58,1
717,13.70,25.85,43.52,183.73,22.36,1
719,14.86,25.85,44.21,185.73,23.47,1
721,14.84,25.85,43.36,187.73,19.83,4
723,16.03,25.85,44.29,189.73,17.34,4
725,17.78,25.85,45.68,191.73,16.00,4
727,17.75,25.85,47.17,193.73,15.93,4
729,17.99,25.85,44.00,195.73,15.78,1
731,19.90,25.85,44.56,197.73,14.04,1
733,21.97,25.85,44.91,199.73,14.58,1
735,22.27,25.85,46.74,201.73,15.17,1
737,23.05,29.63,46.96,203.73,15.58,3
739,20.72,31.31,47.73,205.73,13.39,3
741,21.63,34.95,49.12,207.73,15.03,3
743,23.30,37.54,49.92,209.73,14.94,3
745,21.87,37.52,36.51,211.73,17.56,3
747,22.71,42.02,37.26,213.73,18.58,3
749,22.51,43.54,36.35,215.73,18.70,2
751,18.10,26.91,37.03,217.73,17.13,2
753,19.22,30.40,36.07,219.73,15.75,2
755,20.34,30.36,37.41,221.73,14.28,2
757,20.51,30.32,34.92,223.73,13.94,2
759,20.36,40.96,31.80,225.73,13.53,2
761,20.37,43.05,12.79,35.32,11.85,4
763,20.32,43.03,13.29,37.32,11.64,4
765,23.37,46.59,13.20,39.32,13.38,4
767,25.09,50.52,12.64,41.32,13.94,4
769,23.19,55.73,11.93,36.80,12.77,4
771,21.75,55.62,12.69,38.80,12.89,4
773,22.76,55.62,13.03,40.80,17.09,1
775,23.44,55.62,14.36,42.80,17.99,1
777,25.15,55.62,14.07,44.80,19.11,1
779,25.59,55.62,14.73,46.80,18.45,1
781,26.48,60.37,15.74,45.12,14.84,1
783,28.82,66.57,16.49,47.12,11.30,1
785,30.73,71.42,17.22,49.12,10.16,1
787,34.42,77.66,17.73,51.12,10.50,1
789,37.46,79.21,18.79,53.12,11.23,1
791,37.81,79.18,19.55,55.12,11.86,1
793,38.82,83.23,20.25,57.12,12.66,2
795,38.29,81.13,19.99,59.12,13.26,2
797,24.88,36.88,20.24,61.12,12.87,2
799,23.79,36.88,21.74,63.12,11.09,2
801,24.54,37.19,21.67,65.12,9.99,2
803,28.90,43.86,21.78,67.12,7.35,2
805,30.33,49.97,21.61,69.12,6.95,2
807,31.46,54.45,21.11,71.12,10.14,2
809,26.77,42.35,21.90,73.12,12.17,2
811,20.58,42.35,22.10,75.12,14.37,2
813,20.58,42.35,21.57,77.12,14.98,4
815,20.79,42.35,22.63,79.12,12.22,4
817,21.71,42.35,22.90,81.12,11.85,4
819,19.42,42.35,23.71,83.12,10.82,4
821,21.53,44.90,20.02,85.12,12.35,3
823,25.18,49.16,20.63,87.12,13.06,3
825,26.30,49.10,21.41,89.12,16.11,3
827,26.70,48.54,20.99,91.12,16.10,3
829,25.06,47.49,21.66,90.40,15.67,1
831,18.40,47.49,21.49,84.34,14.04,1
833,21.66,47.49,22.38,81.92,12.53,1
835,24.23,47.49,23.86,83.92,12.63,1
837,22.72,47.49,24.73,85.92,12.77,1
839,23.75,47.49,24.23,87.92,13.44,1
841,23.69,47.34,24.70,89.92,13.03,1
843,23.47,44.29,23.84,91.92,12.45,1
845,19.83,31.94,25.21,93.92,11.27,4
847,22.48,36.95,23.08,95.92,9.13,4
849,22.55,36.85,24.42,97.92,8.49,4
851,22.55,36.85,25.72,99.92,11.84,4
853,22.55,36.85,23.66,101.92,12.37,4
855,22.87,36.76,24.90,103.92,14.18,4
857,22.75,37.65,23.99,105.92,17.83,2
859,22.69,37.41,25.20,107.92,18.13,2
861,22.69,37.41,25.14,109.92,17.38,2
863,22.68,37.41,26.65,111.92,16.57,2
865,21.22,37.41,26.76,113.92,18.37,3
867,21.73,36.14,24.79,115.92,16.71,3
869,21.39,35.21,24.43,117.92,16.49,3
871,19.06,35.30,26.06,119.92,14.48,3
873,16.87,35.30,23.14,83.87,13.35,3
875,16.21,35.14,20.93,59.12,12.80,3
877,17.93,31.53,,,14.69,2
879,19.87,31.53,,,15.38,2
881,19.82,31.53,,,17.96,2
883,21.19,31.53,,,19.87,2
885,21.39,31.53,,,19.89,2
887,20.72,35.64,,,17.61,2
889,21.13,37.04,,,15.17,1
891,22.78,37.04,,,12.05,1
893,26.77,40.63,,,12.55,1
895,31.54,49.90,,,12.12,1
897,31.67,49.59,,,11.52,4
899,27.73,49.59,,,11.23,4
901,29.43,50.59,,,10.75,4
903,31.18,50.48,,,9.08,4
905,29.23,50.48,,,10.77,4
907,27.13,50.48,,,10.53,4
909,25.69,50.48,,,10.57,4
911,25.66,50.39,,,11.59,4
913,25.26,48.77,,,11.55,1
915,24.08,44.07,,,10.32,1
917,25.27,44.07,,,11.72,1
919,24.98,44.07,,,12.09,1
921,24.53,44.07,,,12.84,1
923,27.16,44.07,,,12.91,1
925,28.27,44.07,,,13.57,1
927,29.59,44.07,,,12.80,1
929,31.61,44.07,,,12.28,1
931,33.00,44.07,,,11.10,1
933,36.35,50.11,,,11.20,1
935,41.43,55.24,,,10.11,1
937,42.70,60.69,,,8.97,1
939,43.71,64.76,,,8.37,1
941,46.60,70.38,,,6.70,1
943,49.71,76.19,,,4.71,1
945,52.94,83.00,,,3.00,1
947,54.52,89.27,,,2.40,1
949,54.47,89.08,,,2.32,1
951,55.27,89.08,,,3.39,1
953,56.69,89.08,,,4.17,1
955,57.67,89.08,,,4.45,1
957,57.66,89.08,,,3.63,1
959,58.96,94.30,,,2.68,1
961,59.32,95.73,,,1.41,1
963,59.94,95.73,,,0.43,1
965,62.55,95.73,,,0.05,1
967,64.79,95.73,,,0.53,1
969,65.33,95.73,,,0.76,1
971,65.33,95.73,,,1.39,1
973,65.33,95.73,,,1.88,1
975,65.66,97.08,,,3.50,1
977,66.86,101.87,,,4.00,1
979,66.83,101.76,,,5.11,1
981,66.83,101.76,,,5.24,2
983,67.51,101.76,,,4.65,2
985,69.93,101.76,,,3.60,2
987,70.84,101.76,,,2.51,2
989,75.24,101.76,,,2.78,2
991,77.60,101.76,,,3.72,2
993,77.19,101.76,,,5.77,2
995,74.72,101.76,,,6.50,2
997,74.68,105.05,,,7.13,1
999,75.93,112.63,,,6.67,1
1001,77.36,118.66,,,6.65,1
