time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,23.44,35.85,8.14,39.92,7.50,2,
183,25.38,42.61,8.68,41.92,6.29,1,
185,27.37,48.24,9.56,43.92,5.65,1,
187,30.76,51.60,9.40,35.40,6.42,1,
189,30.48,51.36,9.95,37.40,10.02,1,2.15
191,21.36,49.13,9.81,31.21,13.72,1,
193,16.36,35.53,9.16,28.14,12.94,4,
195,15.48,32.03,9.47,30.14,14.97,4,
197,16.61,36.54,8.83,32.14,20.38,4,
199,17.01,36.45,9.58,33.16,21.19,4,2.13
201,11.80,36.45,9.97,30.65,21.20,4,
203,11.80,36.45,10.85,32.65,20.72,2,
205,12.74,36.45,9.09,34.65,23.49,2,
207,13.40,36.45,10.16,36.65,24.44,2,
209,13.65,36.45,11.09,38.65,26.23,2,2.42
211,14.91,36.38,8.93,40.65,26.25,2,
213,9.31,17.31,9.28,42.65,21.90,2,
215,6.93,21.19,10.05,44.65,14.59,2,
217,10.43,29.48,10.99,46.65,9.21,2,
219,11.48,29.31,12.00,48.65,13.98,2,2.01
221,13.12,29.31,10.30,50.65,13.73,2,
223,13.06,29.31,11.47,52.65,17.52,5,
225,13.06,29.31,12.24,54.65,23.89,5,
227,13.06,29.31,13.24,56.65,24.76,5,
229,12.19,25.83,9.18,58.65,25.31,5,2.34
231,5.74,12.05,9.56,60.65,27.17,5,
233,5.74,12.05,9.93,62.65,29.10,6,
235,5.74,12.05,9.45,64.65,32.53,6,
237,4.83,12.05,9.18,66.65,32.22,6,
239,3.01,12.05,9.90,68.65,32.12,6,2.85
241,3.01,12.05,8.48,70.65,30.90,6,
243,3.01,12.05,8.55,72.65,27.15,7,
245,5.16,18.59,9.43,74.65,27.18,7,
247,8.78,24.22,8.40,76.65,27.82,7,
249,11.34,30.35,10.48,93.65,26.37,7,2.51
251,8.73,24.68,2.82,9.18,25.55,7,
253,6.27,14.84,3.59,11.18,25.51,1,
255,7.46,19.11,3.77,13.18,26.26,1,
257,9.19,24.21,4.71,15.18,26.74,1,
259,10.69,28.22,4.64,17.18,25.87,1,2.03
261,11.74,29.20,4.24,19.18,23.38,1,
263,13.14,34.83,7.99,43.68,20.29,2,
265,15.42,41.70,8.87,45.68,20.04,2,
267,17.85,47.78,9.33,47.68,20.46,2,
269,18.14,48.97,9.83,49.68,18.65,2,2.36
271,20.63,55.17,10.57,51.68,16.99,2,
273,21.94,55.37,11.42,53.68,16.37,5,
275,25.00,62.02,12.61,55.68,21.11,5,
277,23.01,52.04,13.54,57.68,23.07,5,
279,9.86,23.71,22.40,108.35,23.40,5,2.49
281,6.50,10.78,13.77,61.68,23.29,5,
283,8.92,16.95,9.30,27.34,20.74,2,
285,10.51,19.39,9.72,29.34,18.25,2,
287,11.18,19.35,11.05,31.34,15.67,2,
289,11.57,17.05,9.88,33.34,14.36,2,2.23
291,11.47,18.04,10.44,35.34,16.41,2,
293,11.66,18.04,11.61,37.34,18.66,4,
295,13.19,18.04,11.23,39.34,22.36,4,
297,11.94,17.96,12.56,41.34,25.64,4,
299,8.34,16.49,11.28,43.34,28.78,4,1.96
301,6.43,13.91,12.00,45.34,27.98,4,
303,7.38,17.72,11.40,47.34,26.06,1,
305,10.61,19.12,12.38,49.34,25.02,1,
307,11.34,19.09,13.38,51.34,20.64,1,
309,12.29,17.93,11.27,53.34,19.15,1,1.92
311,13.24,18.33,11.05,55.34,19.07,1,
313,15.54,21.57,12.16,57.34,18.36,5,
315,16.00,23.59,12.63,59.34,19.81,5,
317,15.96,23.58,12.03,61.34,22.17,5,
319,10.23,23.58,12.47,63.34,23.15,5,2.63
321,7.38,23.58,15.72,71.09,22.51,5,
323,9.68,23.58,11.01,67.34,25.73,2,
325,10.43,23.58,11.55,69.34,29.77,2,
327,11.80,23.58,11.94,71.34,32.35,2,
329,9.08,23.14,11.80,73.34,30.09,2,3.05
331,6.22,12.82,11.25,75.34,29.44,2,
333,3.04,11.84,11.38,77.34,26.34,2,
335,4.42,11.84,12.12,79.34,25.15,2,
337,4.52,12.46,11.69,81.34,22.94,2,
339,6.40,16.73,12.36,83.34,22.55,2,1.88
341,6.84,16.67,13.11,85.34,23.62,2,
343,8.24,21.52,14.40,87.34,21.09,5,
345,10.32,23.78,14.78,89.34,22.04,5,
347,9.71,23.78,14.71,91.34,22.63,5,
349,7.98,23.78,14.89,93.34,23.41,5,1.75
351,9.18,23.78,15.14,95.34,24.27,5,
353,10.63,23.78,15.39,97.34,25.00,7,
355,10.59,23.78,16.24,99.34,23.79,7,
357,10.59,23.78,17.39,101.34,20.64,7,
359,12.34,26.48,12.45,55.68,19.73,7,2.06
361,13.62,30.65,10.86,57.68,19.99,7,
363,13.13,27.07,7.02,26.54,21.70,1,
365,9.62,18.57,8.35,28.54,24.08,1,
367,10.38,18.57,8.24,30.54,23.17,1,
369,10.37,18.57,7.60,32.54,20.50,1,1.72
371,10.89,19.41,8.66,34.54,16.63,1,
373,13.63,25.39,9.72,36.54,14.61,6,
375,15.46,29.89,10.84,38.54,15.72,6,
377,16.90,29.81,12.00,40.54,15.27,6,
379,19.30,33.60,10.60,33.73,13.27,6,1.69
381,21.71,36.14,10.58,30.94,13.20,6,
383,24.91,40.88,8.81,28.21,13.17,2,
385,20.72,42.33,9.97,30.21,13.71,2,
387,18.33,42.32,14.45,60.93,13.51,2,
389,18.33,42.32,14.68,62.93,16.71,2,1.95
391,18.31,42.25,10.48,31.70,17.75,2,
393,14.46,26.62,11.04,33.70,15.54,7,
395,9.91,31.12,12.20,35.70,13.72,7,
397,13.53,30.95,11.98,37.70,11.42,7,
399,16.53,30.94,12.47,39.70,15.81,7,2.15
401,16.95,32.53,12.82,41.70,16.67,7,
403,18.83,35.59,12.97,43.70,17.80,1,
405,15.95,22.82,14.30,45.70,21.23,1,
407,13.49,22.82,15.42,47.70,21.70,1,
409,11.73,22.82,16.80,49.70,21.69,1,1.48
411,13.16,22.82,17.83,51.70,19.81,1,
413,14.11,25.91,17.47,53.70,19.25,3,
415,17.58,29.22,18.72,55.70,23.13,3,
417,16.60,29.18,19.53,57.70,26.31,3,
419,11.16,28.79,30.10,187.07,27.49,3,2.49
421,6.78,21.55,12.18,45.56,25.84,3,
423,5.23,15.46,10.59,47.56,22.66,1,
425,9.33,17.87,11.86,49.56,21.33,1,
427,9.84,23.13,13.19,51.56,20.08,1,
429,7.34,22.98,14.45,53.56,19.49,1,1.90
431,7.11,22.98,15.13,55.56,19.45,1,
433,7.70,22.98,15.71,57.56,21.40,8,
435,8.30,22.98,16.99,59.56,25.25,8,
437,9.71,22.98,18.26,61.56,24.03,8,
439,9.86,22.28,13.89,63.56,19.71,8,2.18
441,8.75,17.00,17.23,65.56,18.06,8,
443,6.94,16.60,15.69,67.56,15.61,3,
445,9.15,16.60,13.65,69.56,21.37,3,
447,7.62,11.27,13.00,71.56,25.38,3,
449,4.66,9.14,13.72,73.56,20.87,3,2.66
451,5.67,13.21,24.66,145.23,21.19,3,
453,5.61,12.96,25.83,147.23,24.14,1,
455,7.91,18.08,27.06,149.23,29.71,1,
457,9.56,19.47,26.66,151.23,33.85,1,
459,4.87,19.47,25.93,153.23,30.72,1,1.41
461,5.87,19.47,21.52,155.23,27.61,1,
463,6.31,19.47,22.42,157.23,19.76,6,
465,8.03,19.47,23.72,159.23,20.66,6,
467,9.23,19.40,24.67,161.23,20.65,6,
469,8.60,12.28,20.27,163.23,22.74,6,2.02
471,7.25,12.28,23.45,165.23,23.51,6,
473,7.51,12.28,19.94,167.23,25.60,2,
475,9.23,12.74,20.42,169.23,27.39,2,
477,10.23,16.93,21.46,171.23,27.60,2,
479,9.70,14.80,22.76,173.23,24.79,2,1.72
481,7.12,12.28,23.39,175.23,21.58,2,
483,8.49,17.20,24.56,177.23,17.51,1,
485,12.83,23.37,24.83,179.23,18.60,1,
487,17.17,27.36,26.17,181.23,20.68,1,
489,22.05,30.76,22.25,183.23,22.52,1,2.55
491,17.55,28.80,21.64,185.23,21.63,1,
493,13.08,16.76,22.71,187.23,17.01,2,
495,12.38,17.79,23.77,189.23,14.95,2,
497,15.04,23.52,24.38,191.23,13.87,2,
499,20.71,30.26,25.88,193.23,17.39,2,1.84
501,19.63,28.86,26.27,195.23,21.93,2,
503,12.99,28.67,29.67,197.23,23.75,7,
505,14.51,34.77,26.94,199.23,24.86,7,
507,14.45,34.52,27.70,201.23,22.99,7,
509,15.63,34.52,27.38,203.23,22.70,7,1.78
511,14.75,30.46,27.65,205.23,21.78,7,
513,8.45,12.28,28.76,207.23,20.20,1,
515,10.10,16.56,30.54,209.23,20.66,1,
517,12.38,16.62,30.53,211.23,20.63,1,
519,12.35,18.18,29.87,213.23,19.06,1,1.83
521,11.88,18.18,29.16,215.23,16.74,1,
523,14.95,25.03,30.66,217.23,14.39,2,
525,17.09,28.16,31.97,219.23,12.32,2,
527,20.34,33.28,32.65,221.23,10.98,2,
529,24.48,37.04,32.35,223.23,11.00,2,1.35
531,25.08,36.95,32.74,225.23,11.66,2,
533,23.88,36.30,33.04,227.23,11.58,1,
535,19.46,23.16,34.04,229.23,11.15,1,
537,18.97,23.75,34.76,231.23,10.42,1,
539,15.94,23.16,36.26,233.23,11.12,1,1.48
541,13.76,23.16,36.80,235.23,8.15,1,
543,14.80,23.75,37.08,237.23,6.63,8,
545,15.07,23.71,38.19,239.23,7.81,8,
547,16.51,23.71,39.53,241.23,8.17,8,
549,15.78,23.71,36.54,243.23,8.93,8,1.56
551,10.69,23.71,33.32,245.23,10.72,8,
553,13.42,29.14,41.49,247.23,15.08,5,
555,13.74,29.78,32.14,249.23,19.63,5,
557,13.74,29.78,32.31,251.23,22.25,5,
559,13.62,29.78,20.09,96.42,23.16,5,2.31
561,8.09,29.78,12.77,54.90,23.99,5,
563,7.44,29.78,12.92,56.90,19.72,6,
565,10.61,37.26,13.30,58.90,18.24,6,
567,12.15,41.50,13.68,60.90,20.65,6,
569,15.16,43.55,14.39,59.41,22.57,6,2.70
571,16.21,43.55,6.11,43.57,22.50,6,
573,16.90,43.04,6.44,39.29,23.76,2,
575,11.94,21.49,5.93,22.59,22.38,2,
577,12.13,21.41,7.22,24.59,23.35,2,
579,12.99,20.91,7.68,26.59,22.33,2,2.06
581,11.36,18.85,8.76,28.59,21.92,2,
583,10.18,18.85,9.24,30.59,22.17,1,
585,11.72,20.62,9.33,32.59,21.01,1,
587,17.50,27.04,10.83,34.59,20.23,1,
589,19.04,33.47,10.58,36.59,18.60,1,2.19
591,17.62,38.22,10.81,38.59,19.30,1,
593,13.44,18.61,10.07,40.59,19.23,1,
595,10.17,18.59,11.06,42.59,18.32,1,
597,10.17,18.59,11.66,44.59,17.09,1,
599,10.17,18.59,12.99,46.59,19.30,1,2.32
601,10.17,18.59,13.51,48.59,19.81,1,
603,12.06,24.38,14.01,50.59,20.18,1,
605,13.15,28.73,15.13,52.59,17.29,1,
607,13.14,28.67,15.80,54.59,15.47,1,
609,13.14,28.67,25.56,110.55,15.61,1,2.07
611,13.39,28.67,17.43,58.59,17.32,1,
613,14.68,28.67,18.38,60.59,17.74,4,
615,14.65,28.67,19.43,62.59,23.84,4,
617,14.65,28.67,19.75,64.59,22.51,4,
619,14.52,28.67,18.63,66.59,22.83,4,2.25
621,10.97,28.67,21.66,68.59,22.19,4,
623,13.29,34.21,18.13,70.59,20.94,2,
625,15.12,34.24,19.26,72.59,20.67,2,
627,14.25,34.24,20.00,74.59,18.97,2,
629,15.90,34.18,20.98,76.59,19.60,2,1.78
631,16.37,32.16,17.77,78.59,19.47,2,
633,10.71,21.24,14.25,80.59,22.12,2,
635,12.66,22.40,13.51,82.59,21.05,2,
637,12.60,22.40,15.15,84.59,18.77,2,
639,12.60,22.40,16.51,86.59,17.33,2,1.53
641,12.69,22.78,17.23,88.59,15.03,2,
643,14.32,29.28,18.63,90.59,13.47,1,
645,15.82,35.28,19.06,92.59,14.55,1,
647,15.84,35.36,20.39,94.59,15.98,1,
649,16.64,38.59,19.00,96.59,15.98,1,2.24
651,17.09,40.39,19.45,98.59,15.59,1,
653,14.85,31.43,20.41,100.59,16.64,7,
655,11.59,18.39,20.80,102.59,18.83,7,
657,11.65,18.41,20.88,104.59,20.70,7,
659,10.05,25.10,20.14,106.59,20.83,7,2.18
661,8.76,24.88,30.95,108.59,17.70,7,
663,8.74,24.88,27.65,110.59,17.22,5,
665,8.74,24.88,28.82,112.59,21.06,5,
667,10.07,24.88,30.00,114.59,23.28,5,
669,9.58,21.94,22.93,64.01,25.39,5,2.25
671,5.32,11.40,22.84,66.01,25.68,5,
673,6.65,15.21,26.71,72.27,26.17,2,
675,7.56,18.84,21.69,70.01,25.75,2,
677,9.48,24.72,22.69,72.01,25.30,2,
679,10.65,24.03,22.85,74.01,24.85,2,2.31
681,6.96,11.59,22.69,76.01,23.67,2,
683,6.94,11.51,23.24,78.01,22.26,1,
685,7.66,11.51,42.64,233.32,26.12,1,
687,8.01,11.40,44.04,235.32,27.74,1,
689,5.54,11.40,38.93,237.32,29.37,1,2.56
691,5.54,11.40,38.97,239.32,30.33,1,
693,5.54,11.40,39.39,241.32,31.47,8,
695,6.72,11.40,40.19,243.32,33.44,8,
697,5.98,8.70,41.21,245.32,31.68,8,
699,5.06,9.89,38.58,247.32,26.54,8,2.04
701,5.33,10.96,36.97,249.32,22.80,8,
703,7.40,13.96,37.61,251.32,21.88,2,
705,8.87,19.52,38.84,253.32,22.32,2,
707,10.85,26.52,19.94,95.65,21.63,2,
709,13.64,32.37,21.14,97.65,20.76,2,2.08
711,14.91,36.02,21.89,99.65,19.51,2,
713,10.69,17.25,22.17,101.65,17.17,5,
715,8.50,17.94,23.27,103.65,15.76,5,
717,9.80,23.11,24.65,105.65,14.43,5,
719,11.42,23.83,24.31,107.65,18.21,5,2.15
721,8.34,17.41,24.03,109.65,20.55,5,
723,8.32,17.47,25.01,111.65,21.57,2,
725,8.30,17.47,25.03,113.65,25.32,2,
727,8.36,17.45,26.06,115.65,28.93,2,
729,5.45,11.21,26.75,117.65,28.86,2,2.17
731,5.20,11.21,25.90,119.65,26.61,2,
733,6.11,11.21,25.70,121.65,22.30,1,
735,8.09,13.51,26.11,123.65,20.04,1,
737,9.71,17.14,27.03,125.65,19.41,1,
739,11.85,23.02,28.33,127.65,18.23,1,1.56
741,13.14,24.59,26.74,129.65,17.93,1,
743,13.11,24.59,27.57,131.65,17.65,6,
745,14.38,24.59,25.25,133.65,19.77,6,
747,15.99,29.72,26.20,135.65,22.50,6,
749,16.33,31.10,17.37,125.99,22.74,6,2.20
751,16.69,29.82,17.60,127.99,23.11,6,
753,10.41,18.77,32.53,186.06,20.41,2,
755,13.99,23.80,33.65,188.06,18.29,2,
757,16.50,24.20,34.96,190.06,16.98,2,
759,16.15,24.18,34.69,192.06,19.02,2,1.19
761,14.02,24.18,35.43,194.06,18.87,2,
763,15.60,24.18,35.78,196.06,18.71,1,
765,17.96,30.67,46.18,198.06,20.58,1,
767,19.40,36.43,47.22,200.06,20.06,1,
769,19.70,36.80,47.74,202.06,19.17,1,1.61
771,20.51,40.03,48.88,204.06,19.73,1,
773,24.17,42.41,50.31,206.06,18.73,2,
775,18.29,30.93,51.89,208.06,18.46,2,
777,18.33,30.93,52.72,210.06,15.77,2,
779,21.04,30.93,52.87,212.06,15.02,2,0.98
781,20.50,30.93,54.14,214.06,14.62,2,
783,22.97,30.93,55.35,216.06,13.70,4,
785,24.52,31.57,56.68,218.06,15.20,4,
787,25.36,31.49,45.26,220.06,14.84,4,
789,25.48,31.42,27.23,165.99,17.85,4,2.32
791,15.80,30.93,25.12,167.99,19.57,4,
793,15.29,30.93,24.35,169.99,17.74,7,
795,17.38,30.93,24.35,171.99,20.86,7,
797,18.26,30.93,25.85,173.99,22.23,7,
799,17.52,30.90,19.68,84.65,21.72,7,2.53
801,18.43,29.53,18.46,66.22,21.47,7,
803,11.80,21.65,17.99,66.44,18.84,5,
805,12.51,21.65,33.70,173.66,17.61,5,
807,16.99,25.30,34.64,175.66,16.96,5,
809,19.16,31.30,33.79,177.66,14.81,5,2.06
811,15.71,28.99,29.64,179.66,13.59,5,
813,12.92,35.68,29.55,181.66,9.68,7,
815,16.53,35.75,28.64,183.66,9.89,7,
817,20.70,35.75,14.15,62.10,10.09,7,
819,21.20,38.15,14.09,47.47,8.95,7,2.29
821,21.78,41.76,10.61,44.48,13.65,7,
823,22.63,47.74,11.78,46.48,17.89,1,
825,14.21,18.30,25.45,167.64,21.57,1,
827,10.14,18.15,13.07,50.48,25.76,1,
829,6.94,18.15,13.57,52.48,25.79,1,2.46
831,5.68,18.15,13.13,54.48,25.46,1,
833,5.68,18.15,11.58,56.48,24.72,6,
835,6.69,18.15,12.43,58.48,25.69,6,
837,8.49,23.51,13.48,60.48,24.14,6,
839,8.59,23.92,9.69,62.48,22.92,6,2.90
841,6.30,10.45,8.66,64.48,22.55,6,
843,3.98,10.45,7.80,66.48,25.14,2,
845,6.22,14.43,8.64,68.48,26.61,2,
847,7.22,18.41,9.16,70.48,26.46,2,
849,7.20,18.37,9.57,72.48,24.11,2,1.27
851,7.20,18.37,10.47,74.48,21.04,2,
853,9.34,24.01,11.03,76.48,19.80,7,
855,12.84,30.68,11.37,78.48,22.73,7,
857,15.41,31.28,12.10,80.48,22.61,7,
859,18.02,31.28,11.90,82.48,22.08,7,1.56
861,15.87,18.33,12.94,84.48,19.66,7,
863,12.86,23.04,13.66,86.48,16.45,1,
865,14.38,25.45,15.33,88.48,15.64,1,
867,15.67,25.44,15.62,90.48,15.28,1,
869,13.49,25.44,16.11,92.48,12.72,1,1.54
871,13.47,25.44,16.23,94.48,11.03,1,
873,13.47,25.44,17.32,96.48,9.10,2,
875,15.81,32.27,18.60,98.48,12.41,2,
877,18.43,32.03,20.06,100.48,13.90,2,
879,19.40,32.02,21.45,102.48,15.13,2,2.03
881,16.43,23.11,19.81,104.48,18.22,2,
883,12.96,23.11,19.99,106.48,18.09,1,
885,14.22,23.84,19.23,108.48,20.17,1,
887,13.11,23.75,20.56,110.48,18.65,1,
889,17.93,36.86,19.46,112.48,18.63,1,1.78
891,19.22,35.33,24.74,114.48,18.41,1,
893,13.38,23.11,25.23,116.48,19.36,4,
895,13.38,23.11,25.53,118.48,22.18,4,
897,14.35,23.11,27.02,120.48,24.89,4,
899,14.53,22.57,24.01,103.04,26.23,4,2.26
901,10.07,18.52,20.03,64.39,26.47,4,
903,10.96,18.52,19.00,66.39,24.01,2,
905,12.75,18.52,,,24.49,2,
907,12.12,18.49,,,23.23,2,
909,10.58,22.14,,,20.78,2,2.09
911,9.80,27.90,,,17.90,2,
913,12.42,34.22,,,18.37,5,
915,15.05,42.94,,,19.73,5,
917,17.35,48.97,,,20.11,5,
919,18.09,50.98,,,20.59,5,2.57
921,23.95,70.17,,,20.35,5,
923,26.67,75.71,,,20.62,1,
925,28.57,81.11,,,20.73,1,
927,29.69,81.56,,,21.06,1,
929,15.58,32.67,,,21.91,1,2.76
931,13.23,37.67,,,21.87,1,
933,14.32,41.66,,,20.19,6,
935,15.76,39.41,,,21.41,6,
937,11.25,28.18,,,21.56,6,
939,13.81,28.07,,,19.88,6,2.50
941,17.81,27.80,,,18.32,6,
943,18.49,43.80,,,16.72,1,
945,18.35,50.21,,,13.73,1,
947,19.95,50.18,,,11.56,1,
949,22.49,50.18,,,10.28,1,1.93
951,30.76,61.47,,,10.44,1,
953,32.73,63.15,,,12.15,2,
955,33.41,63.04,,,15.16,2,
957,26.53,35.50,,,17.75,2,
959,21.26,37.47,,,18.60,2,2.33
961,23.42,42.06,,,17.53,2,
963,23.95,41.48,,,17.46,1,
965,21.68,43.31,,,17.09,1,
967,15.80,43.79,,,14.40,1,
969,20.80,45.15,,,11.60,1,2.08
971,25.85,57.28,,,13.45,1,
973,28.71,63.87,,,12.94,7,
975,30.89,71.00,,,13.52,7,
977,32.26,76.49,,,14.80,7,
979,32.23,76.38,,,16.15,7,1.51
981,31.06,71.69,,,17.04,7,
983,13.14,30.06,,,17.00,2,
985,14.43,30.06,,,17.33,2,
987,19.01,30.06,,,16.56,2,
989,23.35,30.06,,,16.39,2,2.10
991,20.31,28.44,,,14.75,2,
993,17.80,24.04,,,14.88,2,
995,17.48,23.39,,,15.14,2,
997,18.47,23.39,,,15.17,2,
999,22.27,24.67,,,16.23,2,1.45
1001,22.32,24.60,,,16.54,2,
1001,22.32,24.60,,,16.54,1,
