time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,8.06,12.11,12.52,46.65,27.24,3,
189,5.78,12.11,6.56,35.02,25.31,3,2.53
191,5.78,12.11,5.53,37.02,26.52,3,
193,7.05,12.11,6.37,39.02,25.59,1,
195,8.60,12.11,7.56,41.02,28.29,1,
197,7.48,11.51,8.90,43.02,25.43,1,
199,9.42,11.51,7.65,24.57,25.85,1,0.93
201,11.47,11.70,6.76,26.57,23.63,1,
203,12.35,15.23,7.76,28.57,21.26,4,
205,13.40,17.88,8.81,30.57,19.78,4,
207,17.29,22.64,9.76,32.57,19.35,4,
209,14.55,23.88,9.11,34.57,18.45,4,1.64
211,14.23,23.87,8.71,36.57,16.06,4,
213,17.14,30.64,8.84,38.57,13.83,3,
215,19.91,30.72,9.14,40.57,19.79,3,
217,19.69,30.72,10.10,42.57,19.52,3,
219,19.86,36.31,7.21,44.57,23.27,3,2.71
221,15.20,36.71,7.48,46.57,24.89,3,
223,13.74,29.10,8.37,48.57,26.77,3,
225,7.36,24.10,7.74,50.57,27.08,3,
227,7.34,24.10,8.74,52.57,25.65,3,
229,7.34,24.10,8.76,54.57,23.02,3,1.96
231,7.92,26.41,8.96,56.57,20.03,3,
233,10.41,33.06,9.61,58.57,15.28,4,
235,12.11,32.89,10.22,60.57,12.16,4,
237,15.20,34.66,11.06,62.57,10.46,4,
239,16.46,36.83,10.58,64.57,12.08,4,2.47
241,19.63,39.37,10.91,66.57,13.98,4,
243,13.31,36.83,11.45,68.57,16.53,4,
245,11.98,36.83,11.84,70.57,17.21,4,
247,11.98,36.83,11.96,72.57,17.43,4,
249,11.98,36.83,11.55,74.57,15.31,4,2.22
251,11.98,36.83,11.97,76.57,15.45,4,
253,12.49,36.83,12.74,78.57,10.49,2,
255,14.40,36.83,13.54,80.57,11.69,2,
257,15.10,36.83,14.54,82.57,15.48,2,
259,16.73,36.83,13.21,62.85,18.09,2,1.97
261,17.51,36.52,13.45,57.80,22.27,2,
263,11.35,20.42,11.75,52.24,22.89,3,
265,10.03,23.84,10.54,33.71,25.43,3,
267,10.84,25.27,11.37,35.71,25.65,3,
269,12.95,34.66,11.39,35.40,27.96,3,2.70
271,13.97,37.13,9.30,37.40,27.57,3,
273,13.40,29.64,9.64,39.40,28.23,4,
275,7.29,17.23,9.95,41.40,30.00,4,
277,7.80,17.02,10.79,43.40,27.88,4,
279,7.45,17.02,9.46,45.40,26.12,4,2.40
281,9.55,19.17,8.94,47.40,26.63,4,
283,11.25,25.87,9.54,49.40,27.57,2,
285,13.40,34.50,10.07,51.40,26.96,2,
287,13.91,34.28,11.03,53.40,23.60,2,
289,14.50,34.28,8.89,53.69,22.32,2,1.80
291,15.61,34.13,6.14,23.88,18.83,2,
293,13.42,25.60,6.80,25.88,17.06,3,
295,11.49,25.33,6.41,27.88,19.78,3,
297,12.36,25.33,7.23,29.88,21.76,3,
299,10.25,24.98,6.86,30.84,23.27,3,2.69
301,8.29,17.53,6.89,26.43,23.01,3,
303,9.27,17.53,6.23,19.91,27.05,4,
305,10.70,20.42,6.89,21.91,28.73,4,
307,10.10,24.24,7.87,23.91,25.89,4,
309,6.20,24.20,7.13,21.93,21.66,4,1.69
311,8.62,24.20,5.86,23.93,18.71,4,
313,10.10,24.20,6.44,25.93,18.40,3,
315,11.08,28.34,7.55,27.93,19.22,3,
317,9.96,31.29,8.81,29.93,19.19,3,
319,11.89,31.27,7.71,31.93,20.02,3,2.28
321,12.05,31.27,7.12,33.93,18.07,3,
323,12.05,31.27,7.17,35.93,16.19,1,
325,12.03,31.27,7.81,37.93,15.61,1,
327,11.16,31.27,8.87,39.93,11.46,1,
329,12.62,31.26,7.45,34.08,13.19,1,2.21
331,9.91,17.30,8.42,34.93,18.10,1,
333,7.85,17.30,8.02,31.37,24.46,4,
335,8.46,17.30,6.41,21.30,31.56,4,
337,7.23,17.27,5.56,23.30,35.61,4,
339,4.23,5.74,5.67,23.55,35.94,4,2.64
341,4.20,5.66,5.69,17.87,34.12,4,
343,4.20,5.66,5.31,19.87,32.96,3,
345,4.13,5.57,5.78,21.87,38.53,3,
347,2.16,5.10,6.81,23.87,36.65,3,
349,4.63,5.26,2.35,11.86,32.35,3,2.08
351,5.41,5.72,2.92,13.86,28.79,3,
353,9.14,13.57,4.09,15.86,24.18,2,
355,10.65,18.84,5.34,17.86,21.22,2,
357,11.15,18.74,6.73,19.86,15.41,2,
359,12.89,18.74,12.38,66.48,14.03,2,0.89
361,14.80,18.74,7.63,23.86,16.12,2,
363,16.27,18.74,11.54,36.57,17.33,1,
365,16.37,18.74,12.87,38.57,23.06,1,
367,18.02,25.23,14.37,40.57,25.16,1,
369,13.81,20.93,12.21,42.57,26.23,1,1.65
371,11.44,16.48,11.94,44.57,23.53,1,
373,14.73,20.58,10.96,46.57,20.63,4,
375,17.38,22.54,11.24,48.57,17.60,4,
377,19.96,28.55,12.43,50.57,16.05,4,
379,25.95,35.38,11.88,52.57,17.84,4,2.52
381,28.15,38.33,12.25,54.57,18.61,4,
383,25.58,37.30,11.91,56.57,17.91,3,
385,14.16,43.31,12.37,58.57,16.61,3,
387,14.88,43.99,13.55,60.57,12.72,3,
389,18.50,43.99,12.43,62.57,12.39,3,2.04
391,21.11,43.99,12.96,64.57,13.24,3,
393,21.36,43.52,13.93,66.57,14.00,4,
395,21.42,39.88,15.43,68.57,15.68,4,
397,18.35,36.61,16.93,70.57,17.43,4,
399,15.08,37.27,17.50,72.57,18.95,4,2.40
401,16.49,36.96,16.65,74.57,19.02,4,
403,11.63,24.05,17.44,76.57,16.71,2,
405,11.63,24.05,17.99,78.57,14.06,2,
407,13.64,27.67,19.32,80.57,10.10,2,
409,15.39,30.82,13.00,32.30,12.70,2,1.30
411,16.36,31.17,11.77,34.30,12.43,2,
413,17.98,37.71,10.61,36.30,18.04,4,
415,19.50,43.87,11.44,38.30,18.54,4,
417,18.22,43.92,12.27,40.30,16.63,4,
419,15.00,43.92,11.69,42.30,15.63,4,1.03
421,13.74,43.92,11.98,44.30,17.33,4,
423,13.74,43.92,11.09,46.30,16.54,3,
425,13.74,43.92,11.53,48.30,18.46,3,
427,13.74,43.92,12.36,50.30,18.39,3,
429,13.74,43.92,12.74,52.30,20.31,3,2.57
431,13.74,43.92,13.03,54.30,20.32,3,
433,14.82,47.31,13.59,56.30,20.06,1,
435,16.50,47.98,12.58,58.30,23.49,1,
437,13.04,33.14,13.48,60.30,24.33,1,
439,6.06,12.25,8.60,34.43,20.35,1,1.43
441,7.60,18.38,4.98,34.28,15.80,1,
443,9.78,26.12,4.63,36.28,15.89,2,
445,14.53,34.45,5.30,38.28,17.62,2,
447,14.24,38.05,5.97,40.28,17.01,2,
449,14.11,38.01,6.71,42.28,16.42,2,1.05
451,14.71,38.01,5.83,44.28,16.47,2,
453,15.22,38.01,6.50,46.28,16.89,4,
455,16.15,38.01,7.22,48.28,15.68,4,
457,16.82,38.01,8.21,50.28,12.85,4,
459,18.03,38.01,10.81,52.28,15.43,4,1.06
461,13.51,38.01,10.84,54.28,16.60,4,
463,13.72,38.01,10.87,56.28,15.97,3,
465,13.70,38.01,10.94,58.28,20.81,3,
467,13.94,38.01,12.03,60.28,22.86,3,
469,14.84,38.01,18.13,81.05,25.89,3,2.63
471,15.09,37.83,18.10,83.05,25.70,3,
473,11.89,25.05,17.95,85.05,24.24,3,
475,6.07,16.86,11.09,46.33,22.94,3,
477,8.00,16.86,12.53,48.33,21.40,3,
479,8.68,16.86,13.93,50.33,21.65,3,1.47
481,9.64,16.86,12.43,52.33,22.01,3,
483,10.16,18.68,14.02,54.33,22.40,1,
485,10.35,19.44,15.41,56.33,23.07,1,
487,11.62,23.95,17.07,58.33,20.76,1,
489,10.94,26.55,16.96,60.33,19.31,1,1.03
491,9.54,26.54,16.16,62.33,18.07,1,
493,11.84,26.54,15.47,64.33,19.18,4,
495,14.22,26.54,16.66,66.33,21.34,4,
497,17.13,26.54,17.99,68.33,22.10,4,
499,14.59,26.54,17.82,70.33,24.01,4,2.25
501,14.36,26.54,17.85,72.33,24.35,4,
503,14.36,26.54,18.36,74.33,21.76,3,
505,14.36,26.54,12.00,39.04,17.77,3,
507,15.27,29.66,13.16,41.04,13.95,3,
509,12.75,36.35,13.34,43.04,12.58,3,1.77
511,13.58,38.39,13.40,45.04,15.24,3,
513,15.30,38.38,12.79,47.04,15.85,4,
515,17.14,38.38,13.60,49.04,20.56,4,
517,18.76,38.38,14.77,51.04,23.42,4,
519,18.47,38.38,15.17,53.04,24.93,4,2.51
521,15.27,38.38,14.59,55.04,22.11,4,
523,11.80,41.16,15.42,57.04,24.18,2,
525,14.69,48.50,15.83,59.04,25.44,2,
527,16.89,50.48,16.87,61.04,23.34,2,
529,20.04,50.47,12.27,53.21,21.27,2,1.82
531,21.68,50.47,9.32,52.74,19.07,2,
533,24.06,50.47,9.80,48.44,17.81,2,
535,25.30,42.10,10.93,50.44,17.32,2,
537,18.39,35.50,10.46,31.91,17.15,2,
539,18.86,37.13,11.62,31.44,17.08,2,0.66
541,20.19,37.12,11.94,31.03,16.29,2,
543,20.78,37.12,11.71,33.03,15.09,3,
545,21.86,37.12,11.31,35.03,14.17,3,
547,22.96,37.12,12.81,37.03,13.60,3,
549,23.91,37.12,12.44,33.43,15.53,3,1.63
551,24.51,38.48,13.22,35.43,14.25,3,
553,19.67,38.45,13.80,37.43,14.57,3,
555,18.13,38.45,15.10,39.43,14.92,3,
557,20.63,38.45,16.34,41.43,13.25,3,
559,21.10,38.45,15.70,43.43,13.81,3,1.33
561,21.10,38.45,17.26,45.43,12.76,3,
563,22.14,38.45,18.92,47.43,13.95,1,
565,23.94,43.26,19.67,49.43,16.20,1,
567,25.70,50.37,21.00,51.43,17.79,1,
569,21.25,50.78,16.76,53.43,17.21,1,1.07
571,18.04,50.78,14.78,55.43,15.02,1,
573,18.52,50.78,11.98,57.43,13.29,2,
575,19.53,50.78,13.00,59.43,11.95,2,
577,20.56,50.78,13.72,61.43,10.59,2,
579,21.53,50.78,14.37,63.43,11.77,2,1.91
581,18.36,50.78,13.68,65.43,12.60,2,
583,19.88,50.78,12.48,67.43,13.40,4,
585,22.33,50.78,13.25,69.43,16.05,4,
587,23.11,50.78,14.42,71.43,18.09,4,
589,21.64,50.78,12.93,68.36,19.67,4,1.91
591,21.64,50.78,13.04,67.30,19.06,4,
593,22.34,50.76,12.71,61.26,17.75,3,
595,22.72,49.03,12.96,52.25,16.69,3,
597,20.66,31.98,14.19,54.25,14.65,3,
599,18.71,30.35,14.62,56.25,12.03,3,1.25
601,20.24,30.35,14.85,58.25,11.81,3,
603,15.75,30.35,16.05,60.25,12.59,2,
605,16.90,32.94,17.55,62.25,17.27,2,
607,18.72,42.99,19.05,64.25,17.71,2,
609,20.45,54.31,17.25,66.25,17.21,2,1.44
611,21.77,59.57,14.97,68.25,15.66,2,
613,19.48,50.03,14.98,70.25,11.65,3,
615,20.48,48.06,15.43,72.25,10.00,3,
617,22.04,49.96,16.77,74.25,8.23,3,
619,25.34,56.66,17.04,76.25,8.44,3,0.76
621,25.08,57.13,16.97,78.25,8.06,3,
623,26.27,57.13,17.29,80.25,9.76,4,
625,27.54,57.13,17.62,82.25,14.11,4,
627,27.02,57.13,18.62,84.25,17.12,4,
629,19.89,57.13,21.82,80.55,22.23,4,2.98
631,14.28,57.13,19.31,82.27,26.21,4,
633,15.42,57.12,15.85,69.13,27.37,4,
635,16.75,56.40,13.37,41.40,26.16,4,
637,10.48,31.42,14.58,43.40,22.85,4,
639,12.93,31.42,15.56,45.40,20.26,4,2.09
641,13.71,32.41,16.30,47.40,15.76,4,
643,17.24,37.39,16.96,49.40,9.19,3,
645,18.11,37.26,15.99,51.40,7.68,3,
647,16.84,37.26,17.49,53.40,7.25,3,
649,16.28,37.26,17.42,55.40,9.13,3,1.91
651,16.66,37.26,15.95,57.40,13.88,3,
653,17.92,37.26,16.95,59.40,20.09,1,
655,17.89,37.26,17.95,61.40,21.26,1,
657,17.89,37.26,18.95,63.40,19.79,1,
659,17.76,37.26,22.44,65.40,19.70,1,0.20
661,12.88,37.26,18.24,67.40,20.87,1,
663,14.92,37.26,15.86,69.40,19.94,3,
665,19.01,37.26,15.67,71.40,21.84,3,
667,21.02,37.26,16.80,73.40,21.23,3,
669,18.05,37.26,17.88,75.40,21.37,3,1.55
671,13.14,37.26,18.50,77.40,21.45,3,
673,13.90,37.26,19.75,79.40,17.78,2,
675,16.07,37.26,19.89,81.40,18.05,2,
677,16.54,37.26,21.19,83.40,16.18,2,
679,17.91,37.26,22.20,79.45,15.94,2,1.78
681,20.54,41.85,23.34,78.47,13.74,2,
683,21.88,42.41,18.61,79.20,13.90,4,
685,19.47,32.86,19.76,72.97,14.40,4,
687,20.26,34.80,21.59,74.97,15.53,4,
689,22.58,35.25,21.13,76.97,18.71,4,1.58
691,20.73,34.96,19.98,78.97,21.30,4,
693,14.72,18.21,21.28,80.97,19.73,3,
695,16.16,23.54,22.91,82.97,21.07,3,
697,16.35,24.25,24.74,84.97,18.22,3,
699,17.21,26.94,23.21,86.97,18.92,3,1.78
701,18.09,30.44,23.68,88.97,18.84,3,
703,18.08,30.39,24.46,90.97,17.81,1,
705,18.08,30.39,25.79,92.97,20.13,1,
707,17.39,30.39,27.25,94.97,19.62,1,
709,12.90,31.63,26.13,96.97,16.62,1,1.42
711,13.75,31.61,22.47,98.97,13.52,1,
713,15.30,31.61,22.43,100.97,6.70,4,
715,18.06,31.61,22.94,102.97,6.70,4,
717,19.89,31.61,24.28,104.97,8.26,4,
719,23.43,31.61,23.80,106.97,13.58,4,1.80
721,18.33,30.39,22.44,108.97,16.48,4,
723,18.23,30.39,23.77,110.97,15.55,3,
725,18.23,30.39,24.28,112.97,16.36,3,
727,19.29,36.92,25.62,114.97,17.24,3,
729,15.54,37.34,26.03,116.97,18.24,3,1.87
731,12.56,39.14,25.33,118.97,18.47,3,
733,14.83,42.80,26.79,120.97,17.78,2,
735,14.96,42.73,27.07,122.97,17.01,2,
737,13.66,42.73,28.57,124.97,15.65,2,
739,14.28,42.73,32.37,182.18,16.30,2,1.82
741,17.22,42.73,22.69,66.81,16.25,2,
743,16.83,39.73,20.29,68.81,14.70,4,
745,15.44,32.80,21.23,70.81,15.20,4,
747,16.46,32.80,22.73,72.81,17.20,4,
749,14.24,32.79,23.63,74.81,19.68,4,2.17
751,16.66,31.72,30.88,117.10,22.18,4,
753,13.24,24.13,23.40,78.81,22.33,3,
755,13.24,24.13,24.52,80.81,23.86,3,
757,13.25,24.13,26.02,82.81,23.45,3,
759,11.61,24.13,24.95,84.81,24.17,3,1.61
761,11.59,24.13,24.55,86.81,21.95,3,
763,12.02,24.13,25.46,88.81,18.09,2,
765,13.73,25.23,26.86,90.81,13.39,2,
767,14.84,29.86,28.61,92.81,8.73,2,
769,16.41,29.72,26.49,94.81,10.44,2,1.74
771,16.72,33.01,30.98,96.81,12.15,2,
773,18.06,36.22,29.38,98.81,15.66,4,
775,17.97,36.18,30.77,100.81,19.56,4,
777,16.71,36.18,32.27,102.81,19.32,4,
779,16.57,36.18,32.02,104.81,17.80,4,1.62
781,13.35,36.18,31.33,106.81,16.17,4,
783,13.35,36.18,32.70,108.81,14.22,1,
785,13.80,36.18,33.12,110.81,16.16,1,
787,16.11,36.18,34.78,112.81,14.91,1,
789,16.05,36.18,32.08,114.81,14.37,1,1.27
791,15.07,32.28,32.05,116.81,12.64,1,
793,12.90,20.14,29.82,118.81,9.14,3,
795,14.82,25.13,29.39,120.81,7.10,3,
797,13.67,25.03,30.73,122.81,7.82,3,
799,10.58,25.03,29.65,124.81,10.98,3,1.52
801,11.54,25.03,29.77,126.81,14.12,3,
803,11.52,25.03,30.09,128.81,17.50,4,
805,11.48,25.03,30.53,130.81,25.97,4,
807,9.04,25.03,31.53,132.81,27.67,4,
809,8.79,24.50,18.84,116.75,26.07,4,2.28
811,8.44,23.11,19.40,118.75,25.96,4,
813,8.85,23.11,20.18,120.75,24.64,1,
815,10.60,23.11,19.52,122.75,22.50,1,
817,10.60,23.11,20.79,124.75,21.34,1,
819,11.00,23.11,21.49,126.75,20.45,1,1.35
821,11.56,23.11,18.05,128.75,18.38,1,
823,11.64,23.11,18.94,130.75,19.56,3,
825,14.22,23.11,20.15,132.75,19.54,3,
827,13.73,23.11,21.57,134.75,18.11,3,
829,10.22,23.11,22.38,136.75,17.54,3,0.77
831,11.14,23.11,21.93,138.75,15.93,3,
833,12.35,23.11,22.63,140.75,14.95,2,
835,13.23,23.83,23.96,142.75,13.49,2,
837,16.20,29.75,25.58,144.75,9.63,2,
839,16.08,29.53,25.43,146.75,8.22,2,0.78
841,14.70,23.78,24.81,148.75,8.32,2,
843,16.90,29.86,25.60,150.75,9.71,4,
845,17.90,29.66,22.66,152.75,13.59,4,
847,17.87,29.66,24.00,154.75,14.44,4,
849,15.34,29.62,23.04,156.75,16.56,4,2.26
851,13.01,27.95,23.04,158.75,18.99,4,
853,8.64,23.70,21.89,160.75,21.52,4,
855,8.79,24.32,22.12,162.75,24.08,4,
857,8.79,24.32,23.25,164.75,25.12,4,
859,8.93,24.86,22.67,166.75,25.43,4,1.61
861,8.91,24.79,23.67,168.75,25.15,4,
863,9.57,24.79,24.31,170.75,21.04,3,
865,11.37,24.79,25.45,172.75,18.52,3,
867,13.44,24.79,26.79,174.75,15.07,3,
869,11.56,24.79,14.71,44.87,13.89,3,2.05
871,15.01,24.79,12.22,46.87,17.59,3,
873,15.16,24.79,12.10,48.87,18.69,1,
875,15.15,24.79,11.66,50.87,20.75,1,
877,15.04,24.79,13.07,52.87,21.63,1,
879,13.11,24.34,20.40,86.88,24.24,1,1.90
881,11.42,19.46,16.38,88.88,23.50,1,
883,12.92,19.46,15.81,90.88,22.74,4,
885,15.11,20.19,14.88,92.88,24.40,4,
887,17.09,26.20,21.46,94.88,23.47,4,
889,18.60,32.25,21.17,96.88,22.56,4,2.17
891,17.45,26.91,22.19,98.88,20.19,4,
893,12.79,19.53,21.68,100.88,18.16,3,
895,13.78,19.36,22.72,102.88,17.47,3,
897,15.68,19.36,24.22,104.88,15.56,3,
899,14.69,21.49,24.87,106.88,15.81,3,2.04
901,12.37,19.36,24.09,108.88,16.77,3,
903,13.01,20.18,23.50,110.88,18.85,4,
905,14.18,24.86,23.87,112.88,20.92,4,
907,15.53,24.84,24.94,114.88,19.92,4,
909,16.72,30.16,42.61,220.75,19.72,4,2.07
911,11.78,31.17,25.84,118.88,18.60,4,
913,13.23,31.17,25.58,120.88,18.38,2,
915,18.19,31.17,26.67,122.88,22.08,2,
917,18.53,31.17,27.99,124.88,21.75,2,
919,19.00,31.13,25.91,126.88,19.52,2,1.16
921,19.47,29.04,26.57,128.88,14.21,2,
923,17.37,26.67,24.85,130.88,10.54,4,
925,15.85,26.67,25.87,132.88,9.54,4,
927,17.60,26.67,27.12,134.88,12.65,4,
929,17.74,26.67,27.23,136.88,15.69,4,1.46
931,12.33,26.67,27.74,138.88,17.68,4,
933,12.33,26.67,28.27,140.88,18.62,4,
935,13.51,26.67,28.38,142.88,20.05,4,
937,14.05,26.67,29.42,144.88,19.26,4,
939,14.05,26.67,30.32,146.88,20.13,4,1.16
941,14.05,26.67,31.49,148.88,22.35,4,
943,14.05,26.67,32.43,150.88,24.69,4,
945,14.05,26.67,33.33,152.88,25.84,4,
947,15.16,31.11,34.41,154.88,25.16,4,
949,15.08,30.80,35.41,156.88,24.94,4,1.52
951,15.08,30.79,36.27,158.88,22.78,4,
953,17.34,34.07,37.50,160.88,18.14,3,
955,18.48,38.27,38.37,162.88,15.65,3,
957,18.03,38.18,39.82,164.88,12.48,3,
959,18.15,43.60,44.84,166.88,10.08,3,1.40
961,19.76,44.36,43.31,168.88,9.35,3,
963,23.27,50.89,43.03,170.88,7.97,4,
965,23.40,50.66,42.90,172.88,8.89,4,
967,23.85,50.66,44.29,174.88,11.31,4,
969,22.44,50.66,45.11,176.88,12.59,4,1.60
971,21.86,50.66,44.90,178.88,12.03,4,
973,21.86,50.66,,,9.28,2,
975,21.86,50.66,,,11.11,2,
977,21.86,50.66,,,12.08,2,
979,22.66,50.66,,,13.04,2,1.45
981,23.15,50.66,,,12.35,2,
983,17.48,50.66,,,13.38,3,
985,16.48,50.66,,,13.64,3,
987,15.30,50.66,,,14.72,3,
989,15.19,50.66,,,18.57,3,1.88
991,15.19,50.66,,,19.86,3,
993,15.19,50.66,,,19.53,1,
995,15.19,50.66,,,18.43,1,
997,16.37,50.66,,,19.76,1,
999,17.97,51.36,,,19.54,1,2.19
1001,21.60,63.88,,,18.21,1,
1001,21.60,63.88,,,18.21,4,
