time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
243,35.27,114.36,20.35,59.07,12.68,1,
245,36.27,114.17,20.97,61.07,12.69,1,
247,37.22,112.72,22.30,63.07,11.87,1,
249,19.75,42.97,22.38,65.07,12.64,1,1.29
251,22.93,55.69,23.48,67.07,13.66,1,
253,24.37,61.42,21.40,69.07,13.94,2,
255,26.20,68.75,21.84,71.07,13.73,2,
257,25.28,68.29,23.34,73.07,15.44,2,
259,24.57,71.13,19.34,75.07,16.97,2,1.63
261,22.93,68.28,16.78,77.07,17.19,2,
263,18.78,48.97,17.20,79.07,16.87,4,
265,17.97,43.05,16.82,81.07,16.42,4,
267,17.90,48.93,18.15,83.07,13.23,4,
269,15.85,50.22,17.39,85.07,12.86,4,1.42
271,16.12,50.22,17.99,87.07,12.02,4,
273,20.50,50.22,16.99,89.07,13.28,2,
275,22.75,50.22,17.87,91.07,14.97,2,
277,24.05,53.41,18.87,93.07,15.98,2,
279,24.74,67.21,18.95,95.07,17.67,2,0.98
281,17.11,68.44,19.77,97.07,14.23,2,
283,18.86,68.44,18.66,99.07,11.99,1,
285,21.62,69.96,18.79,101.07,14.06,1,
287,25.88,75.74,19.79,103.07,16.89,1,
289,27.32,80.21,20.31,105.07,20.20,1,1.86
291,27.30,80.12,21.00,107.07,21.60,1,
293,27.30,80.12,21.59,109.07,20.62,1,
295,29.08,84.48,22.72,111.07,19.54,1,
297,31.08,86.97,23.27,113.07,17.49,1,
299,27.36,68.35,24.52,115.07,15.53,1,1.02
301,18.64,33.55,22.59,117.07,13.53,1,
303,21.19,37.43,20.35,119.07,12.86,4,
305,22.52,41.94,19.76,121.07,16.29,4,
307,24.22,48.98,21.06,123.07,16.82,4,
309,24.38,50.42,21.61,125.07,20.10,4,1.38
311,23.20,50.42,22.55,127.07,18.93,4,
313,24.63,50.42,20.98,129.07,17.54,2,
315,27.64,50.42,21.83,131.07,15.11,2,
317,29.55,50.42,23.33,133.07,14.01,2,
319,31.24,50.42,23.91,135.07,15.09,2,1.26
321,26.64,50.42,22.94,137.07,14.54,2,
323,25.88,50.42,24.10,139.07,10.43,3,
325,20.19,50.42,23.53,141.07,9.24,3,
327,23.53,50.42,25.20,143.07,8.86,3,
329,21.64,52.18,23.03,128.46,11.52,3,1.72
331,23.32,58.96,21.89,113.32,13.99,3,
333,24.30,62.87,21.60,109.79,12.44,1,
335,28.58,68.66,22.93,111.79,13.46,1,
337,29.95,70.20,24.27,113.79,14.82,1,
339,32.24,82.99,24.07,115.79,14.35,1,1.44
341,35.01,90.09,23.10,117.79,14.37,1,
343,37.10,92.14,23.40,119.79,15.28,4,
345,40.03,100.20,22.49,121.79,15.39,4,
347,40.78,103.77,23.82,123.79,16.23,4,
349,42.74,106.59,23.76,125.79,17.46,4,0.81
351,43.80,110.39,22.52,127.79,16.18,4,
353,45.83,116.80,23.86,129.79,14.19,2,
355,48.56,116.57,24.85,131.79,11.47,2,
357,50.46,116.52,26.51,133.79,8.30,2,
359,54.72,115.25,25.78,135.79,7.06,2,0.77
361,59.35,116.48,25.80,137.79,8.56,2,
363,60.72,115.83,26.04,139.79,9.15,1,
365,52.79,83.17,27.22,141.79,9.33,1,
367,48.40,81.50,29.05,143.79,9.84,1,
369,37.05,86.63,30.45,145.79,10.29,1,1.20
371,39.35,91.15,31.91,147.79,7.23,1,
373,43.45,91.05,33.40,149.79,4.66,2,
375,47.54,95.49,33.62,151.79,5.76,2,
377,49.37,97.08,35.29,153.79,7.80,2,
379,50.93,97.08,36.19,155.79,10.39,2,1.07
381,50.86,97.05,37.41,157.79,11.97,2,
383,46.37,98.64,37.05,159.79,11.69,4,
385,48.41,109.10,37.29,161.79,11.17,4,
387,44.52,106.50,38.96,163.79,8.71,4,
389,37.10,76.52,39.64,165.79,7.24,4,0.64
391,28.90,52.21,39.90,167.79,6.70,4,
393,33.40,61.86,39.38,169.79,5.14,3,
395,38.12,71.53,39.43,171.79,7.00,3,
397,42.22,83.50,41.09,173.79,8.55,3,
399,47.00,104.86,39.48,129.38,9.92,3,1.71
401,44.71,113.28,39.93,121.03,12.27,3,
403,42.84,113.17,41.39,123.03,13.38,1,
405,42.44,113.17,39.74,114.75,13.86,1,
407,41.81,113.17,41.57,116.75,13.50,1,
409,44.74,119.22,42.81,118.75,11.72,1,1.04
411,47.31,129.82,42.56,120.75,10.72,1,
413,48.66,132.14,40.10,122.75,10.13,4,
415,50.55,132.13,41.53,124.75,8.14,4,
417,53.46,134.13,43.37,126.75,8.65,4,
419,57.58,137.37,43.19,128.75,9.45,4,0.33
421,56.85,137.32,44.06,130.75,9.83,4,
423,55.95,136.72,44.74,132.75,9.76,2,
425,45.06,88.39,46.25,134.75,11.47,2,
427,39.95,59.65,47.91,136.75,10.90,2,
429,46.76,71.21,48.05,138.75,9.95,2,1.06
431,46.59,82.78,46.60,140.75,7.83,2,
433,46.66,89.71,43.90,142.75,3.76,3,
435,52.67,100.16,45.23,144.75,3.58,3,
437,55.89,99.94,47.06,146.75,3.41,3,
439,52.21,106.38,46.64,144.27,3.88,3,1.55
441,49.50,108.69,45.31,109.64,3.56,3,
443,49.44,112.36,45.47,107.93,4.15,3,
445,44.92,116.31,47.17,109.93,3.83,3,
447,46.56,119.17,48.16,111.93,4.95,3,
449,46.53,119.16,48.12,113.93,8.21,3,1.57
451,46.53,119.16,47.89,115.93,9.56,3,
453,46.53,119.16,48.83,117.93,11.66,1,
455,46.51,119.16,49.76,119.93,10.62,1,
457,48.82,127.56,51.42,121.93,9.98,1,
459,49.94,131.68,48.48,123.93,13.25,1,1.11
461,50.90,134.82,49.75,125.93,14.15,1,
463,54.58,143.62,48.58,127.93,13.20,4,
465,57.76,150.54,49.56,129.93,13.14,4,
467,60.61,160.00,51.21,131.93,12.82,4,
469,63.62,164.09,47.08,133.93,13.15,4,0.58
471,63.60,162.81,47.73,135.93,13.52,4,
473,59.11,162.55,49.23,137.93,13.47,3,
475,43.66,87.70,50.49,139.93,15.03,3,
477,34.90,55.01,51.99,141.93,14.24,3,
479,32.34,55.01,52.80,143.93,13.14,3,1.02
481,30.92,55.35,53.87,145.93,10.98,3,
483,36.28,61.04,53.75,147.93,7.91,2,
485,40.65,66.28,55.18,149.93,7.07,2,
487,46.08,73.00,56.85,151.93,8.59,2,
489,51.45,87.17,53.91,153.93,8.61,2,1.24
491,48.91,88.54,54.72,155.93,7.15,2,
493,50.95,87.69,53.92,157.93,6.80,2,
495,54.30,100.92,53.86,159.93,7.39,2,
497,56.45,109.22,52.45,161.93,8.43,2,
499,56.20,110.32,50.38,163.93,10.03,2,1.32
501,57.29,114.82,51.81,165.93,8.14,2,
503,57.70,116.44,52.92,167.93,8.97,3,
505,58.98,121.57,53.12,169.93,9.91,3,
507,59.32,122.95,53.29,171.93,10.09,3,
509,57.35,122.64,43.96,116.61,9.37,3,1.44
511,47.82,84.53,44.63,118.61,9.00,3,
513,32.07,78.82,42.68,120.61,7.56,1,
515,35.66,86.72,43.96,122.61,9.32,1,
517,38.49,91.36,45.46,124.61,10.88,1,
519,36.91,91.31,43.27,108.17,13.54,1,1.79
521,37.12,91.31,39.70,86.17,14.75,1,
523,38.79,91.31,39.77,86.16,14.15,4,
525,41.91,94.54,38.87,88.16,13.64,4,
527,46.24,102.59,38.79,90.16,13.22,4,
529,52.19,114.45,36.76,79.71,12.60,4,1.40
531,56.19,117.48,34.61,81.71,10.39,4,
533,52.40,117.43,32.46,83.71,8.49,3,
535,56.75,117.04,33.64,85.71,9.84,3,
537,42.37,103.76,35.14,87.71,10.24,3,
539,41.43,103.59,35.93,79.90,10.25,3,0.94
541,41.72,103.59,36.43,81.90,9.18,3,
543,44.16,103.59,37.39,83.90,6.10,2,
545,48.62,103.59,33.64,85.90,3.54,2,
547,53.89,108.04,35.14,87.90,3.79,2,
549,59.55,110.65,29.11,81.98,3.88,2,1.46
551,63.12,112.14,29.83,83.98,4.93,2,
553,65.33,120.97,31.06,85.98,5.89,1,
555,66.90,127.35,31.90,87.98,6.46,1,
557,65.59,127.21,33.23,89.98,7.69,1,
559,66.74,126.85,32.43,88.37,10.04,1,0.90
561,69.52,127.20,32.45,82.79,12.17,1,
563,71.17,130.62,29.43,76.77,11.62,1,
565,74.70,139.33,30.51,76.30,11.62,1,
567,79.18,146.34,29.88,66.77,10.18,1,
569,83.35,153.05,28.03,68.77,10.68,1,0.60
571,83.74,157.36,29.44,70.77,11.47,1,
573,84.41,158.98,30.31,72.77,12.25,4,
575,87.20,158.97,31.98,74.77,13.39,4,
577,88.48,158.97,33.21,76.77,13.61,4,
579,88.29,158.97,32.24,78.77,13.81,4,0.86
581,85.78,158.97,33.14,80.77,12.14,4,
583,72.37,158.97,28.59,82.77,8.75,2,
585,72.01,158.91,27.14,84.77,7.38,2,
587,59.46,101.84,28.80,86.77,6.70,2,
589,39.40,107.90,28.28,87.67,6.66,2,1.54
591,44.00,117.94,28.67,89.67,7.95,2,
593,46.34,123.39,28.86,87.99,8.30,3,
595,47.04,123.33,29.91,86.55,9.73,3,
597,47.03,123.33,31.24,88.55,10.50,3,
599,49.13,123.33,31.90,90.55,10.63,3,0.94
601,50.23,123.33,31.06,92.55,9.52,3,
603,50.16,123.33,29.74,94.55,8.20,1,
605,51.87,125.77,30.81,96.55,7.78,1,
607,54.82,136.40,32.29,98.55,7.82,1,
609,57.00,145.58,33.68,100.55,8.13,1,0.73
611,53.29,152.53,34.85,102.55,10.05,1,
613,53.93,155.20,35.64,104.55,11.09,2,
615,54.14,155.17,34.05,106.55,13.46,2,
617,54.11,155.13,35.49,108.55,13.77,2,
619,46.94,126.47,35.37,105.06,11.34,2,1.67
621,43.36,108.71,34.51,99.12,8.10,2,
623,50.62,119.86,31.75,94.95,7.41,2,
625,57.43,128.88,32.64,95.66,8.48,2,
627,62.58,137.93,33.54,92.46,8.09,2,
629,64.46,145.37,34.31,92.65,8.69,2,1.42
631,66.17,152.21,34.48,82.61,8.91,2,
633,68.88,162.70,34.37,75.85,8.31,4,
635,71.42,161.78,34.80,77.85,8.03,4,
637,71.68,161.58,36.05,79.85,8.27,4,
639,73.41,161.58,36.43,81.85,8.82,4,0.96
641,73.33,161.58,34.78,83.85,8.96,4,
643,70.56,161.58,35.29,85.85,8.89,3,
645,68.81,161.58,35.81,87.85,10.45,3,
647,70.96,161.57,37.31,89.85,10.17,3,
649,71.89,161.49,32.18,81.30,9.76,3,1.29
651,73.41,160.81,32.70,83.30,10.12,3,
653,73.34,151.39,33.64,85.30,9.43,1,
655,42.33,113.26,34.86,87.30,7.46,1,
657,44.37,121.31,36.19,89.30,7.70,1,
659,47.61,131.06,33.75,86.47,10.00,1,0.41
661,50.14,131.42,33.15,88.47,12.59,1,
663,52.65,134.07,33.46,90.47,13.21,4,
665,54.90,142.54,32.83,92.47,13.14,4,
667,56.80,150.17,33.99,94.47,13.00,4,
669,58.07,156.48,32.93,96.47,11.72,4,0.71
671,59.48,156.88,33.62,98.47,10.11,4,
673,63.38,156.88,31.83,100.47,8.88,3,
675,69.20,156.88,31.00,102.47,9.07,3,
677,71.79,156.86,32.41,104.47,8.53,3,
679,67.27,146.47,31.30,106.47,8.07,3,1.01
681,53.38,98.43,31.36,108.47,7.50,3,
683,55.34,103.85,31.75,110.47,5.79,2,
685,58.94,113.78,32.56,112.47,4.17,2,
687,62.41,122.28,34.23,114.47,4.88,2,
689,67.04,134.72,35.27,109.35,7.30,2,0.93
691,68.51,137.29,36.25,105.54,8.06,2,
693,71.39,139.27,34.01,80.45,7.59,2,
695,75.66,147.08,34.13,75.29,7.77,2,
697,81.58,156.03,34.15,77.29,8.82,2,
699,83.87,164.15,35.25,79.29,8.44,2,0.44
701,84.71,162.44,34.15,81.29,9.27,2,
703,85.13,162.34,32.62,83.29,7.09,4,
705,86.75,162.34,33.82,85.29,7.20,4,
707,88.36,162.34,35.32,87.29,7.72,4,
709,88.27,162.25,36.27,89.29,8.84,4,0.85
711,82.62,146.70,35.45,91.29,9.03,4,
713,51.55,93.56,36.27,93.29,9.42,4,
715,38.14,99.47,35.86,95.29,9.24,4,
717,39.95,106.80,36.60,97.29,8.50,4,
719,43.18,112.67,37.53,99.29,9.65,4,0.76
721,47.79,126.20,38.06,101.29,10.69,4,
723,50.90,138.70,39.72,103.29,10.21,3,
725,54.58,147.21,40.54,105.29,9.25,3,
727,55.37,152.13,42.04,107.29,8.04,3,
729,57.90,162.88,38.54,107.58,8.88,3,0.93
731,60.13,162.47,38.81,108.17,8.91,3,
733,60.78,162.08,40.17,110.17,8.83,1,
735,62.97,162.08,41.39,112.17,8.97,1,
737,65.95,162.08,42.79,114.17,8.33,1,
739,66.06,162.08,43.64,112.72,9.23,1,0.86
741,67.09,162.08,43.04,114.72,9.40,1,
743,65.02,162.08,41.47,116.72,9.74,1,
745,56.67,162.08,40.15,118.72,8.53,1,
747,57.90,162.08,41.37,120.72,8.34,1,
749,59.33,162.08,42.40,122.72,9.39,1,0.73
751,60.37,162.08,43.92,124.72,8.76,1,
753,62.18,162.08,45.41,126.72,7.03,4,
755,63.42,162.07,46.73,128.72,5.04,4,
757,64.43,161.51,47.74,130.72,4.04,4,
759,62.48,147.90,47.95,132.72,3.78,4,0.59
761,61.39,127.21,47.15,134.72,1.64,4,
763,64.73,137.68,47.94,136.72,1.29,2,
765,67.78,147.29,47.90,138.72,1.13,2,
767,70.50,154.78,49.24,140.72,2.95,2,
769,71.90,160.39,50.32,142.72,5.70,2,1.30
771,72.15,161.64,50.20,144.72,6.73,2,
773,63.60,161.64,49.07,146.72,7.54,3,
775,65.90,161.64,48.51,148.72,7.15,3,
777,68.96,161.64,49.84,150.72,8.12,3,
779,70.38,161.64,49.75,142.98,8.90,3,1.34
781,72.92,161.64,48.17,127.73,10.29,3,
783,76.21,161.64,49.36,128.05,10.74,1,
785,80.29,161.64,50.25,124.69,9.72,1,
787,82.53,161.64,51.62,126.69,9.49,1,
789,82.18,161.64,53.03,128.69,9.13,1,0.09
791,83.99,161.64,54.07,130.69,10.00,1,
793,84.80,161.64,55.38,132.69,9.82,2,
795,86.37,161.64,56.81,134.69,9.35,2,
797,87.06,161.64,56.45,136.69,9.50,2,
799,86.90,161.64,56.23,138.69,11.33,2,0.68
801,76.83,161.64,46.42,140.69,11.45,2,
803,61.79,161.64,46.33,142.69,11.21,1,
805,65.46,161.64,44.77,144.69,11.79,1,
807,69.93,161.64,46.22,146.69,11.44,1,
809,73.07,161.64,45.74,148.69,10.78,1,0.97
811,71.35,148.10,44.05,150.69,9.09,1,
813,53.10,115.40,35.97,152.69,7.26,3,
815,58.09,126.69,36.69,154.69,7.01,3,
817,60.34,129.48,38.02,156.69,6.52,3,
819,65.78,132.83,36.84,156.51,5.88,3,0.78
821,72.93,147.03,37.50,157.02,5.89,3,
823,78.32,155.45,38.33,154.94,5.65,2,
825,80.54,152.73,39.15,152.81,4.16,2,
827,84.32,150.31,40.39,154.81,4.13,2,
829,86.70,153.00,40.94,156.81,4.27,2,0.26
831,87.44,157.33,41.07,158.81,5.23,2,
833,87.92,157.19,40.61,160.81,5.73,4,
835,88.75,157.19,41.29,162.81,4.96,4,
837,87.66,157.19,42.63,164.81,5.32,4,
839,84.70,157.19,42.14,166.81,6.40,4,0.77
841,85.87,157.19,40.29,168.81,5.13,4,
843,85.88,157.19,39.94,170.81,4.26,3,
845,85.88,157.19,40.85,172.81,3.74,3,
847,86.87,157.19,42.18,174.81,4.61,3,
849,87.40,157.05,41.57,155.53,5.81,3,0.75
851,87.11,156.97,41.80,151.58,5.89,3,
853,69.27,156.97,42.56,148.71,5.87,1,
855,70.89,156.97,43.39,146.69,6.60,1,
857,73.99,156.97,44.56,148.69,7.12,1,
859,76.61,156.97,44.99,150.69,7.53,1,0.82
861,80.43,156.97,45.68,152.69,9.87,1,
863,84.24,156.97,43.43,154.69,9.92,4,
865,78.29,156.95,41.17,156.69,9.67,4,
867,74.07,149.19,40.64,158.69,9.87,4,
869,66.21,155.65,39.77,160.69,9.95,4,1.15
871,70.80,157.37,40.56,162.69,9.77,4,
873,74.60,157.36,41.43,164.69,9.34,2,
875,77.13,157.36,42.55,166.69,8.73,2,
877,80.04,157.36,43.80,168.69,8.30,2,
879,81.63,157.03,44.49,170.69,9.16,2,0.56
881,69.81,161.71,58.74,188.74,10.34,2,
883,68.97,163.34,44.34,174.69,9.78,3,
885,72.75,162.90,45.70,176.69,9.73,3,
887,75.55,162.90,47.20,178.69,9.11,3,
889,78.86,162.90,47.17,164.86,8.29,3,0.34
891,84.56,162.90,48.37,163.18,6.79,3,
893,88.37,162.90,49.49,160.63,5.29,2,
895,90.86,162.90,51.07,162.63,5.69,2,
897,94.36,162.90,52.74,164.63,5.78,2,
899,94.78,162.86,53.64,166.63,7.11,2,-0.13
901,86.18,157.00,54.58,168.63,8.69,2,
903,68.88,156.99,55.36,170.63,9.00,1,
905,70.37,156.99,55.85,172.63,8.96,1,
907,72.16,156.99,57.18,174.63,10.24,1,
909,73.71,156.99,53.62,176.63,11.23,1,1.35
911,76.52,156.99,52.42,178.63,10.74,1,
913,82.04,156.99,49.06,180.63,10.03,4,
915,86.65,156.87,47.04,182.63,8.60,4,
917,76.49,155.63,46.30,184.63,7.90,4,
919,77.29,136.87,47.16,186.63,8.09,4,1.36
921,74.14,141.71,47.78,188.63,7.53,4,
923,80.10,149.56,47.81,190.63,6.61,4,
925,82.38,155.41,48.15,192.63,6.54,4,
927,83.89,163.04,48.63,194.63,6.14,4,
929,91.22,163.67,49.70,196.63,4.96,4,0.76
931,96.37,163.48,50.19,198.63,4.12,4,
933,100.85,163.48,50.24,200.63,3.52,2,
935,103.24,163.48,49.02,202.63,2.83,2,
937,103.72,163.48,50.74,204.63,3.71,2,
939,103.72,163.48,51.71,206.63,4.09,2,0.67
941,100.82,163.48,53.34,208.63,4.13,2,
943,97.94,163.48,50.83,210.63,4.42,1,
945,98.37,163.48,50.85,212.63,6.12,1,
947,98.36,163.48,52.52,214.63,5.96,1,
949,98.36,163.48,53.98,216.63,8.05,1,0.92
951,90.88,156.93,54.30,218.63,9.42,1,
953,66.39,156.93,55.83,220.63,10.58,1,
955,67.91,156.93,57.21,222.63,11.80,1,
957,61.90,156.93,58.70,224.63,11.01,1,
959,55.51,156.93,59.29,226.63,10.90,1,0.71
961,56.03,156.93,60.61,228.63,10.41,1,
963,57.46,156.93,61.39,230.63,8.96,3,
965,61.67,156.93,60.74,232.63,8.66,3,
967,65.86,156.93,62.74,234.63,7.89,3,
969,69.45,156.93,,,7.37,3,0.64
971,74.83,156.93,,,6.64,3,
973,79.22,156.93,,,5.61,2,
975,83.69,156.93,,,5.00,2,
977,88.42,156.93,,,4.71,2,
979,91.18,156.93,,,4.79,2,0.55
981,93.52,156.93,,,5.24,2,
983,96.17,156.93,,,5.18,4,
985,99.11,158.84,,,6.09,4,
987,100.37,158.65,,,6.19,4,
989,100.35,158.65,,,7.00,4,0.70
991,99.18,158.65,,,8.78,4,
993,91.67,158.65,,,8.40,1,
995,92.12,158.65,,,8.51,1,
997,93.06,158.65,,,9.68,1,
999,88.35,158.65,,,11.10,1,0.64
1001,69.07,158.65,,,10.21,1,
1001,69.07,158.65,,,10.21,2,
