time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.55,2.78,5.55,0.00,0.00,3.43,1.14,1.14,3.43,31.20
75,0.00,5.54,2.77,5.54,0.00,0.00,5.43,1.81,1.81,5.43,23.75
77,0.00,5.45,2.72,5.45,0.00,0.00,7.43,2.48,2.48,7.43,31.60
79,0.00,0.00,0.00,0.00,0.00,0.00,9.43,3.14,3.14,9.43,29.80
81,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.36,1.08,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.20
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.57
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.27
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
103,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,46.55
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
107,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,25.50
109,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,24.25
111,5.80,0.00,2.90,5.80,0.00,3.08,0.00,1.03,1.03,3.08,28.65
113,5.61,0.00,2.80,5.61,0.00,5.08,0.00,1.69,1.69,5.08,32.27
115,5.61,0.00,2.80,5.61,0.00,7.08,0.00,2.36,2.36,7.08,32.17
117,5.61,0.00,2.80,5.61,0.00,9.08,0.00,3.03,3.03,9.08,31.47
119,5.61,0.00,2.80,5.61,0.00,11.08,0.00,3.69,3.69,11.08,29.45
121,5.61,0.00,2.80,5.61,0.00,13.08,0.52,4.53,4.53,13.08,30.37
123,5.61,0.00,2.80,5.61,0.00,15.08,0.00,5.03,5.03,15.08,27.27
125,5.61,0.00,2.80,5.61,0.00,17.08,0.00,5.69,5.69,17.08,23.17
127,6.66,0.00,3.33,6.66,0.00,19.08,0.00,6.36,6.36,19.08,19.63
129,12.04,0.00,6.02,12.04,1.98,21.08,0.00,7.69,7.69,21.08,12.40
131,11.90,0.00,5.95,11.90,3.98,23.08,0.00,9.02,9.02,23.08,5.53
133,11.90,0.00,5.95,11.90,5.98,25.08,0.00,10.35,10.35,25.08,0.90
135,16.02,0.00,8.01,16.02,7.98,27.08,0.00,11.69,11.69,27.08,0.00
137,17.09,0.00,8.55,17.09,9.98,29.08,0.00,13.02,13.02,29.08,2.50
139,16.98,0.00,8.49,16.98,11.98,31.08,0.00,14.35,14.35,31.08,24.35
141,3.18,0.00,1.59,3.18,13.98,7.91,0.00,7.30,7.30,13.98,27.75
143,1.91,0.00,0.96,1.91,0.00,9.91,0.00,3.30,3.30,9.91,30.60
145,4.32,0.00,2.16,4.32,0.00,11.91,0.00,3.97,3.97,11.91,28.85
147,4.29,0.00,2.14,4.29,0.00,13.91,0.00,4.64,4.64,13.91,20.50
149,4.29,0.00,2.14,4.29,0.00,15.91,0.00,5.30,5.30,15.91,11.50
151,4.29,0.00,2.14,4.29,0.00,17.91,0.00,5.97,5.97,17.91,16.30
153,6.35,0.00,3.18,6.35,0.51,19.91,0.00,6.81,6.81,19.91,16.53
155,10.56,0.00,5.28,10.56,2.51,21.91,0.00,8.14,8.14,21.91,18.73
157,10.47,0.00,5.24,10.47,4.51,23.91,0.00,9.47,9.47,23.91,18.30
159,10.47,0.00,5.24,10.47,6.51,25.91,0.00,10.81,10.81,25.91,11.67
161,10.47,0.00,5.24,10.47,8.51,27.91,0.00,12.14,12.14,27.91,13.57
163,10.47,0.00,5.24,10.47,10.51,29.91,0.00,13.47,13.47,29.91,17.32
165,15.46,0.00,7.73,15.46,12.51,31.91,0.00,14.81,14.81,31.91,20.50
167,16.77,0.00,8.39,16.77,14.51,33.91,0.00,16.14,16.14,33.91,24.35
169,16.77,0.00,8.38,16.77,16.51,35.91,0.00,17.47,17.47,35.91,28.42
171,16.70,0.00,8.35,16.70,18.51,37.91,0.00,18.81,18.81,37.91,33.84
173,6.21,0.00,3.10,6.21,20.51,0.00,0.00,6.84,6.84,20.51,32.80
175,0.00,0.00,0.00,0.00,12.99,1.97,0.00,4.99,4.99,12.99,37.27
177,0.00,0.00,0.00,0.00,0.00,3.97,0.00,1.32,1.32,3.97,42.95
179,0.00,0.00,0.00,0.00,1.41,3.60,0.00,1.67,1.67,3.60,33.15
181,0.00,0.00,0.00,0.00,3.41,0.00,0.00,1.14,1.14,3.41,12.55
183,2.20,0.00,1.10,2.20,5.41,0.00,1.13,2.18,2.18,5.41,1.75
185,5.04,4.17,4.60,5.04,7.41,0.00,3.13,3.51,3.51,7.41,0.00
187,5.00,5.60,5.30,5.60,9.41,0.00,5.13,4.85,4.85,9.41,0.00
189,5.00,5.60,5.30,5.60,11.41,0.00,7.13,6.18,6.18,11.41,0.00
191,5.00,5.60,5.30,5.60,13.41,0.00,9.13,7.51,7.51,13.41,0.00
193,5.00,5.60,5.30,5.60,15.41,0.00,11.13,8.85,8.85,15.41,0.00
195,5.00,5.60,5.30,5.60,17.41,0.00,13.13,10.18,10.18,17.41,8.40
197,4.22,5.60,4.91,5.60,19.41,0.00,15.13,11.51,11.51,19.41,19.05
199,0.00,5.60,2.80,5.60,0.00,0.00,17.13,5.71,5.71,17.13,24.45
201,0.00,5.60,2.80,5.60,0.00,0.00,19.13,6.38,6.38,19.13,29.15
203,0.00,5.60,2.80,5.60,0.00,0.00,21.13,7.04,7.04,21.13,28.55
205,0.00,5.51,2.75,5.51,0.00,0.00,23.13,7.71,7.71,23.13,41.10
207,0.00,0.24,0.12,0.24,0.00,0.00,25.13,8.38,8.38,25.13,32.70
209,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,60.00
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
225,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,20.50
227,0.00,2.86,1.43,2.86,0.00,0.00,2.07,0.69,0.69,2.07,7.90
229,0.00,4.77,2.38,4.77,0.00,0.00,4.07,1.36,1.36,4.07,1.20
231,0.00,10.68,5.34,10.68,0.00,0.00,6.07,2.02,2.02,6.07,0.00
233,0.00,11.86,5.93,11.86,0.00,0.00,8.07,2.69,2.69,8.07,11.10
235,0.00,11.86,5.93,11.86,0.00,0.00,10.07,3.36,3.36,10.07,14.83
237,0.00,11.86,5.93,11.86,0.00,0.00,12.07,4.02,4.02,12.07,18.10
239,0.00,11.86,5.93,11.86,0.00,0.00,14.07,4.69,4.69,14.07,20.60
241,0.00,11.86,5.93,11.86,0.00,0.00,16.07,5.36,5.36,16.07,16.37
243,0.00,11.86,5.93,11.86,0.00,0.00,18.07,6.02,6.02,18.07,9.20
245,0.00,11.86,5.93,11.86,0.00,0.00,20.07,6.69,6.69,20.07,6.75
247,1.16,8.63,4.89,8.63,0.00,1.64,22.07,7.91,7.91,22.07,0.80
249,5.21,0.00,2.60,5.21,0.00,3.64,19.94,7.86,7.86,19.94,15.50
251,5.09,0.00,2.54,5.09,0.00,5.64,0.00,1.88,1.88,5.64,25.43
253,5.09,0.00,2.54,5.09,0.00,7.64,0.00,2.55,2.55,7.64,33.40
255,5.09,0.00,2.54,5.09,0.00,9.64,0.00,3.21,3.21,9.64,38.90
257,5.09,0.00,2.54,5.09,0.00,11.64,0.00,3.88,3.88,11.64,37.90
259,5.09,0.00,2.54,5.09,0.00,13.64,0.00,4.55,4.55,13.64,31.12
261,4.78,0.00,2.39,4.78,0.00,15.64,0.00,5.21,5.21,15.64,35.05
263,0.00,1.01,0.50,1.01,0.00,17.64,1.45,6.36,6.36,17.64,31.20
265,0.00,6.10,3.05,6.10,0.00,2.95,3.45,2.13,2.13,3.45,39.02
267,0.00,5.96,2.98,5.96,0.00,0.00,5.45,1.82,1.82,5.45,44.30
269,0.00,5.96,2.98,5.96,0.00,0.15,7.45,2.53,2.53,7.45,42.27
271,0.00,5.96,2.98,5.96,0.00,2.15,9.45,3.86,3.86,9.45,27.47
273,0.00,5.96,2.98,5.96,0.00,0.00,11.45,3.82,3.82,11.45,18.70
275,0.00,5.96,2.98,5.96,1.64,0.00,13.45,5.03,5.03,13.45,12.75
277,0.00,5.96,2.98,5.96,0.59,0.00,15.45,5.34,5.34,15.45,15.35
279,0.00,5.96,2.98,5.96,0.00,0.00,17.45,5.82,5.82,17.45,21.55
281,0.00,5.96,2.98,5.96,0.00,0.00,19.45,6.48,6.48,19.45,30.30
283,0.00,5.96,2.98,5.96,0.00,0.00,21.45,7.15,7.15,21.45,35.63
285,0.00,5.96,2.98,5.96,0.00,0.00,23.45,7.82,7.82,23.45,34.67
287,0.00,5.96,2.98,5.96,0.00,0.00,25.45,8.48,8.48,25.45,32.52
289,0.00,5.96,2.98,5.96,0.00,0.00,27.45,9.15,9.15,27.45,32.08
291,0.00,5.96,2.98,5.96,0.66,0.00,29.45,10.04,10.04,29.45,29.10
293,0.00,5.96,2.98,5.96,0.00,0.00,31.45,10.48,10.48,31.45,27.50
295,0.00,5.96,2.98,5.96,0.00,1.54,33.45,11.66,11.66,33.45,26.40
297,5.39,5.96,5.67,5.96,0.00,3.54,35.45,13.00,13.00,35.45,27.20
299,5.14,5.96,5.55,5.96,0.00,5.54,37.45,14.33,14.33,37.45,25.60
301,9.19,5.96,7.58,9.19,1.26,7.54,39.45,16.08,16.08,39.45,23.67
303,11.48,5.96,8.72,11.48,3.26,9.54,41.45,18.08,18.08,41.45,20.39
305,14.88,5.96,10.42,14.88,5.26,11.54,43.45,20.08,20.08,43.45,12.36
307,20.24,5.96,13.10,20.24,7.26,13.54,45.45,22.08,22.08,45.45,5.54
309,25.21,5.96,15.58,25.21,9.26,15.54,47.45,24.08,24.08,47.45,5.58
311,31.34,5.96,18.65,31.34,11.26,17.54,49.45,26.08,26.08,49.45,5.71
313,37.09,5.96,21.52,37.09,13.26,19.54,51.45,28.08,28.08,51.45,10.94
315,36.94,5.96,21.45,36.94,15.26,21.54,53.45,30.08,30.08,53.45,15.90
317,36.94,5.96,21.45,36.94,17.26,23.54,55.45,32.08,32.08,55.45,17.66
319,36.94,5.96,21.45,36.94,19.26,25.54,57.45,34.08,34.08,57.45,16.51
321,36.94,5.96,21.45,36.94,21.26,18.57,59.45,33.09,33.09,59.45,15.51
323,36.66,8.92,22.79,36.66,15.91,20.57,61.45,32.64,32.64,61.45,16.06
325,5.28,12.87,9.08,12.87,17.91,14.63,63.45,32.00,32.00,63.45,17.50
327,0.00,12.83,6.41,12.83,18.18,16.63,65.45,33.42,33.42,65.45,17.30
329,0.00,12.83,6.41,12.83,1.99,18.63,67.45,29.36,29.36,67.45,16.23
331,0.00,12.83,6.41,12.83,3.99,6.63,69.45,26.69,26.69,69.45,15.68
333,0.00,12.83,6.41,12.83,5.99,0.00,71.45,25.81,25.81,71.45,15.87
335,0.00,12.83,6.41,12.83,0.00,0.00,73.45,24.48,24.48,73.45,16.20
337,0.00,12.83,6.41,12.83,0.00,0.13,75.45,25.19,25.19,75.45,8.70
339,0.00,12.83,6.41,12.83,0.00,2.13,77.45,26.53,26.53,77.45,11.00
341,2.16,12.83,7.50,12.83,0.00,4.13,79.45,27.86,27.86,79.45,16.38
343,5.66,12.83,9.24,12.83,0.00,6.13,81.45,29.19,29.19,81.45,22.57
345,5.60,12.83,9.21,12.83,0.00,8.13,83.45,30.53,30.53,83.45,30.25
347,5.60,9.93,7.77,9.93,0.00,10.13,85.45,31.86,31.86,85.45,35.10
349,5.60,0.00,2.80,5.60,0.00,12.13,27.51,13.21,13.21,27.51,40.88
351,5.60,0.00,2.80,5.60,0.00,14.13,0.00,4.71,4.71,14.13,35.65
353,5.60,0.00,2.80,5.60,0.00,16.13,1.11,5.75,5.75,16.13,23.43
355,5.60,3.49,4.54,5.60,0.12,18.13,3.11,7.12,7.12,18.13,15.90
357,13.15,5.04,9.09,13.15,2.12,20.13,5.11,9.12,9.12,20.13,12.44
359,19.80,5.03,12.41,19.80,4.12,22.13,7.11,11.12,11.12,22.13,12.00
361,26.94,5.03,15.99,26.94,6.12,24.13,9.11,13.12,13.12,24.13,13.51
363,29.84,5.03,17.44,29.84,8.12,26.13,11.11,15.12,15.12,26.13,14.10
365,29.81,5.03,17.42,29.81,10.12,28.13,13.11,17.12,17.12,28.13,12.37
367,29.81,5.03,17.42,29.81,12.12,30.13,15.11,19.12,19.12,30.13,9.08
369,29.81,6.03,17.92,29.81,14.12,32.13,17.11,21.12,21.12,32.13,10.27
371,32.73,11.08,21.90,32.73,16.12,34.13,19.11,23.12,23.12,34.13,9.14
373,36.62,10.94,23.78,36.62,18.12,36.13,21.11,25.12,25.12,36.13,12.48
375,36.58,10.94,23.76,36.58,20.12,38.13,23.11,27.12,27.12,38.13,13.01
377,40.87,10.94,25.91,40.87,22.12,22.83,25.11,23.36,23.36,25.11,15.29
379,42.85,10.94,26.89,42.85,18.50,24.83,27.11,23.48,23.48,27.11,17.39
381,35.90,10.94,23.42,35.90,20.50,24.03,29.11,24.55,24.55,29.11,16.99
383,0.00,10.94,5.47,10.94,22.50,7.34,31.11,20.32,20.32,31.11,17.25
385,0.00,10.94,5.47,10.94,13.84,9.34,33.11,18.76,18.76,33.11,21.45
387,0.00,10.94,5.47,10.94,6.30,11.34,35.11,17.58,17.58,35.11,22.67
389,0.00,10.94,5.47,10.94,8.30,0.00,37.11,15.14,15.14,37.11,22.08
391,0.00,10.94,5.47,10.94,4.88,0.00,39.11,14.66,14.66,39.11,23.04
393,0.00,10.94,5.47,10.94,6.88,0.00,41.11,16.00,16.00,41.11,21.94
395,0.00,10.94,5.47,10.94,3.89,0.00,43.11,15.67,15.67,43.11,15.10
397,0.00,10.94,5.47,10.94,5.89,0.25,45.11,17.08,17.08,45.11,9.10
399,0.00,17.30,8.65,17.30,0.00,2.25,47.11,16.45,16.45,47.11,3.38
401,0.00,17.07,8.53,17.07,0.00,4.25,49.11,17.79,17.79,49.11,0.35
403,5.55,17.07,11.31,17.07,0.00,6.25,51.11,19.12,19.12,51.11,12.78
405,5.30,17.07,11.18,17.07,0.00,8.25,53.11,20.45,20.45,53.11,16.68
407,5.30,17.07,11.18,17.07,0.00,10.25,55.11,21.79,21.79,55.11,19.35
409,5.30,17.07,11.18,17.07,0.00,12.25,57.11,23.12,23.12,57.11,21.33
411,5.30,17.07,11.18,17.07,0.00,14.25,59.11,24.45,24.45,59.11,18.33
413,5.30,17.07,11.18,17.07,0.00,16.25,61.11,25.79,25.79,61.11,13.97
415,5.30,17.07,11.18,17.07,0.00,18.25,63.11,27.12,27.12,63.11,9.86
417,10.05,19.36,14.70,19.36,1.52,20.25,65.11,28.96,28.96,65.11,5.43
419,11.28,23.07,17.18,23.07,3.52,22.25,67.11,30.96,30.96,67.11,2.43
421,11.27,23.01,17.14,23.01,5.52,24.25,69.11,32.96,32.96,69.11,5.40
423,11.27,27.87,19.57,27.87,7.52,26.25,71.11,34.96,34.96,71.11,10.84
425,11.27,29.14,20.21,29.14,9.52,28.25,56.73,31.50,31.50,56.73,17.09
427,11.27,14.18,12.73,14.18,11.52,30.25,34.44,25.40,25.40,34.44,18.58
429,11.27,0.00,5.64,11.27,13.52,32.25,12.05,19.27,19.27,32.25,22.05
431,11.27,0.00,5.64,11.27,15.52,34.25,10.07,19.95,19.95,34.25,25.85
433,11.27,0.00,5.64,11.27,17.52,36.25,0.00,17.92,17.92,36.25,22.23
435,11.27,0.00,5.64,11.27,19.52,38.25,0.40,19.39,19.39,38.25,16.30
437,11.27,0.00,5.64,11.27,21.52,40.25,2.40,21.39,21.39,40.25,11.94
439,14.98,3.35,9.16,14.98,23.52,42.25,4.40,23.39,23.39,42.25,12.04
441,18.27,5.21,11.74,18.27,25.52,44.25,6.40,25.39,25.39,44.25,17.03
443,18.25,5.20,11.73,18.25,27.52,46.25,8.40,27.39,27.39,46.25,15.97
445,18.25,5.20,11.73,18.25,29.52,48.25,10.40,29.39,29.39,48.25,17.99
447,18.25,5.20,11.73,18.25,31.52,50.25,12.40,31.39,31.39,50.25,15.94
449,18.25,8.49,13.37,18.25,33.52,52.25,14.40,33.39,33.39,52.25,12.57
451,18.25,11.33,14.79,18.25,35.52,54.25,16.40,35.39,35.39,54.25,8.74
453,18.25,11.30,14.78,18.25,37.52,56.25,18.40,37.39,37.39,56.25,18.55
455,18.25,15.61,16.93,18.25,39.52,58.25,20.40,39.39,39.39,58.25,23.76
457,18.25,8.22,13.24,18.25,41.52,60.25,9.37,37.05,37.05,60.25,22.55
459,18.25,0.00,9.13,18.25,43.52,62.25,6.89,37.55,37.55,62.25,18.86
461,22.34,0.00,11.17,22.34,45.52,64.25,0.00,36.59,36.59,64.25,20.48
463,32.53,0.00,16.26,32.53,47.52,66.25,0.00,37.92,37.92,66.25,19.62
465,37.35,0.00,18.68,37.35,49.52,30.62,0.00,26.71,26.71,49.52,18.95
467,25.59,0.00,12.80,25.59,10.16,32.62,1.12,14.63,14.63,32.62,19.67
469,0.00,6.78,3.39,6.78,12.16,6.05,3.12,7.11,7.11,12.16,22.36
471,0.00,11.60,5.80,11.60,0.00,8.05,5.12,4.39,4.39,8.05,25.42
473,0.00,11.55,5.78,11.55,0.00,10.05,7.12,5.72,5.72,10.05,26.38
475,0.00,11.55,5.78,11.55,0.00,0.00,9.12,3.04,3.04,9.12,21.30
477,0.00,11.55,5.78,11.55,0.00,0.00,11.12,3.71,3.71,11.12,17.08
479,0.00,12.70,6.35,12.70,0.00,0.00,13.12,4.37,4.37,13.12,12.98
481,0.00,18.59,9.29,18.59,0.00,0.00,15.12,5.04,5.04,15.12,15.80
483,0.00,25.31,12.65,25.31,0.00,0.00,17.12,5.71,5.71,17.12,23.70
485,0.00,25.61,12.81,25.61,0.00,0.00,18.57,6.19,6.19,18.57,28.67
487,0.00,3.66,1.83,3.66,0.00,0.00,9.95,3.32,3.32,9.95,18.25
489,0.00,0.00,0.00,0.00,0.00,0.30,7.47,2.59,2.59,7.47,3.10
491,3.32,5.33,4.32,5.33,0.00,2.30,9.47,3.92,3.92,9.47,0.00
493,5.18,5.98,5.58,5.98,0.00,4.30,11.47,5.26,5.26,11.47,10.87
495,5.17,5.98,5.57,5.98,0.00,6.30,13.47,6.59,6.59,13.47,14.83
497,5.17,5.98,5.57,5.98,0.00,8.30,15.47,7.92,7.92,15.47,21.08
499,5.17,5.98,5.57,5.98,0.00,10.30,17.47,9.26,9.26,17.47,23.77
501,5.17,5.98,5.57,5.98,0.00,12.30,19.47,10.59,10.59,19.47,22.84
503,5.17,5.98,5.57,5.98,0.00,14.30,21.47,11.92,11.92,21.47,23.30
505,4.86,5.98,5.42,5.98,0.00,16.30,23.47,13.26,13.26,23.47,29.52
507,0.00,5.98,2.99,5.98,0.33,18.30,25.47,14.70,14.70,25.47,34.67
509,0.00,5.98,2.99,5.98,2.33,0.00,27.47,9.93,9.93,27.47,38.82
511,0.00,5.98,2.99,5.98,0.00,0.00,29.47,9.82,9.82,29.47,37.54
513,0.00,5.89,2.94,5.89,0.00,0.41,31.47,10.63,10.63,31.47,37.44
515,3.37,0.75,2.06,3.37,0.00,2.41,33.47,11.96,11.96,33.47,32.76
517,10.72,0.00,5.36,10.72,0.00,4.41,3.01,2.47,2.47,4.41,29.86
519,10.65,0.00,5.33,10.65,0.85,6.41,2.36,3.21,3.21,6.41,26.20
521,17.09,0.00,8.54,17.09,2.85,8.41,2.13,4.47,4.47,8.41,27.78
523,17.17,0.00,8.59,17.17,4.85,10.41,0.47,5.25,5.25,10.41,22.98
525,17.17,0.00,8.59,17.17,6.85,12.41,2.47,7.25,7.25,12.41,16.85
527,20.82,0.00,10.41,20.82,8.85,14.41,0.00,7.76,7.76,14.41,14.90
529,24.05,0.00,12.02,24.05,10.85,16.41,0.00,9.09,9.09,16.41,13.02
531,24.02,0.00,12.01,24.02,12.85,18.41,0.00,10.42,10.42,18.41,11.72
533,24.02,0.00,12.01,24.02,14.85,20.41,0.43,11.90,11.90,20.41,11.08
535,24.02,3.85,13.94,24.02,16.85,22.41,2.43,13.90,13.90,22.41,12.14
537,24.02,5.56,14.79,24.02,18.85,24.41,4.43,15.90,15.90,24.41,12.67
539,24.02,5.56,14.79,24.02,20.85,26.41,6.43,17.90,17.90,26.41,11.07
541,24.02,5.56,14.79,24.02,22.85,28.41,8.43,19.90,19.90,28.41,9.67
543,24.02,5.56,14.79,24.02,24.85,30.41,10.43,21.90,21.90,30.41,9.28
545,24.02,12.42,18.22,24.02,26.85,32.41,12.43,23.90,23.90,32.41,10.18
547,24.01,12.51,18.26,24.01,28.85,34.41,14.43,25.90,25.90,34.41,13.22
549,10.51,12.51,11.51,12.51,30.85,0.00,16.43,15.76,15.76,30.85,13.57
551,0.00,12.51,6.25,12.51,25.07,0.00,18.43,14.50,14.50,25.07,9.53
553,0.00,12.51,6.25,12.51,27.07,1.57,20.43,16.36,16.36,27.07,15.57
555,0.00,12.51,6.25,12.51,0.00,3.57,22.43,8.67,8.67,22.43,19.60
557,0.00,12.51,6.25,12.51,0.00,0.00,24.43,8.14,8.14,24.43,29.17
559,0.00,12.51,6.25,12.51,0.00,0.00,26.43,8.81,8.81,26.43,34.24
561,0.00,12.51,6.25,12.51,0.00,0.00,28.43,9.48,9.48,28.43,34.67
563,0.00,12.51,6.25,12.51,0.00,0.00,30.43,10.14,10.14,30.43,29.33
565,0.00,12.51,6.25,12.51,0.00,1.11,32.43,11.18,11.18,32.43,23.49
567,3.73,12.51,8.12,12.51,0.00,3.11,34.43,12.51,12.51,34.43,18.63
569,5.34,13.53,9.43,13.53,0.00,5.11,36.43,13.85,13.85,36.43,12.74
571,5.33,18.71,12.02,18.71,0.00,7.11,38.43,15.18,15.18,38.43,8.70
573,11.80,18.56,15.18,18.56,0.28,9.11,40.43,16.61,16.61,40.43,5.96
575,18.58,18.56,18.57,18.58,2.28,11.11,42.43,18.61,18.61,42.43,9.06
577,18.34,18.56,18.45,18.56,4.28,13.11,44.43,20.61,20.61,44.43,12.31
579,18.34,18.56,18.45,18.56,6.28,15.11,46.43,22.61,22.61,46.43,15.71
581,18.34,18.56,18.45,18.56,8.28,17.11,48.43,24.61,24.61,48.43,17.75
583,18.34,27.25,22.79,27.25,10.28,19.11,50.43,26.61,26.61,50.43,17.33
585,18.34,31.31,24.83,31.31,12.28,21.11,52.43,28.61,28.61,52.43,15.78
587,19.54,31.27,25.41,31.27,14.28,23.11,54.43,30.61,30.61,54.43,14.18
589,25.76,31.27,28.52,31.27,16.28,25.11,56.43,32.61,32.61,56.43,11.81
591,32.95,31.27,32.11,32.95,18.28,27.11,58.43,34.61,34.61,58.43,9.30
593,38.59,31.27,34.93,38.59,20.28,23.06,60.43,34.59,34.59,60.43,8.11
595,45.85,31.27,38.56,45.85,22.28,9.32,62.43,31.34,31.34,62.43,8.55
597,50.86,31.27,41.07,50.86,5.93,11.32,64.43,27.23,27.23,64.43,7.74
599,55.19,31.27,43.23,55.19,7.93,11.02,66.43,28.46,28.46,66.43,12.09
601,5.35,31.27,18.31,31.27,9.93,8.66,68.43,29.01,29.01,68.43,16.06
