time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,48.13,83.50,31.97,90.67,13.39,2,
287,51.25,90.44,32.33,92.67,12.66,2,
289,48.35,90.24,30.35,94.67,14.32,2,1.74
291,35.11,90.12,31.09,96.67,14.66,2,
293,37.43,93.06,31.14,98.67,15.38,7,
295,38.80,92.60,31.12,100.67,15.69,7,
297,28.41,46.22,32.62,102.67,15.97,7,
299,23.51,32.51,31.54,104.67,14.74,7,1.43
301,26.93,39.56,28.44,106.67,12.29,7,
303,24.91,35.16,29.71,108.67,9.09,6,
305,29.12,46.18,30.81,110.67,10.00,6,
307,36.25,58.91,32.47,112.67,9.76,6,
309,37.71,63.56,33.81,114.67,11.29,6,1.13
311,37.70,63.51,33.32,116.67,11.76,6,
313,39.44,63.51,32.28,118.67,13.38,5,
315,39.73,63.48,32.98,120.67,14.08,5,
317,41.28,61.33,34.81,122.67,12.84,5,
319,39.99,57.30,34.09,124.67,11.36,5,1.33
321,33.88,63.31,34.32,126.67,8.35,5,
323,38.31,70.93,33.73,128.67,8.28,2,
325,43.01,77.43,33.70,130.67,7.89,2,
327,46.45,78.23,35.53,132.67,7.23,2,
329,49.75,94.16,36.61,134.67,6.91,2,2.04
331,42.73,107.32,36.32,136.67,6.58,2,
333,39.67,109.95,37.47,138.67,6.43,8,
335,38.40,109.93,37.97,140.67,8.29,8,
337,39.14,109.93,39.09,142.67,11.19,8,
339,39.78,109.93,33.60,67.72,13.02,8,1.61
341,39.77,109.93,30.15,56.31,11.88,8,
343,39.76,109.88,30.53,58.31,12.35,5,
345,36.93,98.17,31.72,60.31,15.20,5,
347,13.95,24.67,33.16,62.31,13.85,5,
349,16.24,24.45,33.78,64.31,14.90,5,1.54
351,15.46,28.96,32.80,66.31,17.40,5,
353,16.88,31.71,33.52,68.31,17.37,7,
355,21.29,38.06,33.15,70.31,17.88,7,
357,26.55,45.19,34.65,72.31,17.98,7,
359,28.92,49.93,30.24,74.31,14.97,7,1.55
361,30.68,53.47,25.02,76.31,13.30,7,
363,34.52,56.99,25.54,78.31,10.41,1,
365,40.36,63.61,27.37,80.31,9.12,1,
367,41.94,64.56,27.89,82.31,10.27,1,
369,36.97,63.75,28.45,84.31,11.63,1,1.13
371,27.19,69.33,30.11,86.31,12.15,1,
373,28.44,70.01,29.68,88.31,12.13,2,
375,31.96,70.01,31.15,90.31,13.31,2,
377,31.94,70.01,32.82,92.31,14.84,2,
379,31.93,70.01,33.49,94.31,14.40,2,1.53
381,30.06,72.36,28.13,96.31,15.40,2,
383,32.78,77.34,29.13,98.31,16.12,3,
385,35.38,77.28,30.65,100.31,17.53,3,
387,35.74,76.82,32.32,102.31,16.35,3,
389,34.93,68.53,30.72,104.31,15.26,3,1.39
391,22.37,35.38,29.88,106.31,13.68,3,
393,21.11,28.14,30.38,108.31,14.68,8,
395,24.43,36.09,31.48,110.31,16.08,8,
397,27.82,44.29,33.14,112.31,15.98,8,
399,29.37,44.04,33.33,114.31,15.52,8,2.04
401,23.62,44.04,29.99,116.31,13.10,8,
403,23.31,43.96,29.83,118.31,14.06,1,
405,23.28,40.89,30.49,120.31,14.47,1,
407,23.84,51.29,32.16,122.31,12.96,1,
409,29.80,56.74,31.53,124.31,11.39,1,2.03
411,33.97,56.59,30.41,126.31,10.35,1,
413,36.59,61.64,31.13,128.31,11.37,1,
415,40.65,68.07,31.92,130.31,13.30,1,
417,38.23,69.72,30.76,132.31,14.09,1,
419,22.56,53.80,31.69,134.31,14.02,1,1.63
421,22.81,60.26,31.78,136.31,12.55,1,
423,27.69,79.79,32.69,138.31,7.59,8,
425,29.21,82.24,32.71,140.31,3.45,8,
427,32.36,87.99,33.66,142.31,1.61,8,
429,36.65,91.66,32.54,144.31,4.39,8,2.04
431,40.40,91.62,32.79,146.31,8.19,8,
433,40.37,91.62,33.64,148.31,11.25,2,
435,40.37,91.62,35.00,150.31,13.24,2,
437,40.37,91.62,36.43,152.31,14.66,2,
439,41.58,96.46,33.40,154.31,17.36,2,1.74
441,40.85,98.18,34.67,156.31,19.24,2,
443,39.10,97.82,35.00,158.31,18.50,5,
445,24.45,45.17,34.15,160.31,18.02,5,
447,22.84,51.06,32.81,162.31,17.21,5,
449,28.44,55.01,33.41,164.31,15.70,5,1.96
451,31.96,55.90,26.81,166.31,13.88,5,
453,34.49,64.25,28.02,168.31,13.53,2,
455,33.55,64.00,29.21,170.31,12.16,2,
457,28.15,64.00,28.81,172.31,10.01,2,
459,35.17,64.00,30.33,174.31,9.46,2,1.26
461,35.19,64.00,32.09,176.31,8.31,2,
463,39.35,70.39,31.78,178.31,9.26,8,
465,36.48,75.09,32.97,180.31,9.54,8,
467,35.38,77.23,34.53,182.31,9.29,8,
469,32.72,77.22,34.54,184.31,9.93,8,0.85
471,31.27,77.22,34.76,186.31,9.67,8,
473,31.27,77.22,32.97,188.31,9.99,6,
475,32.77,77.22,33.22,190.31,11.50,6,
477,34.17,77.22,34.27,192.31,9.64,6,
479,34.42,77.22,35.43,190.30,10.18,6,1.21
481,36.92,82.28,28.45,90.52,11.14,6,
483,41.97,83.63,29.99,92.52,11.47,1,
485,42.33,83.63,28.49,58.14,11.44,1,
487,44.11,83.63,30.22,60.14,11.22,1,
489,47.17,90.25,30.78,60.54,10.59,1,1.08
491,47.45,90.62,30.02,62.54,9.88,1,
493,46.56,95.52,30.04,64.54,10.19,2,
495,36.18,63.87,30.78,66.54,9.64,2,
497,35.51,70.40,32.78,68.54,9.62,2,
499,39.79,78.31,34.37,70.54,9.37,2,1.29
501,41.02,83.68,31.48,72.54,10.56,2,
503,46.21,93.50,32.60,74.54,11.68,6,
505,48.43,100.83,33.25,76.54,12.85,6,
507,49.29,99.13,34.03,78.54,12.31,6,
509,31.59,83.87,34.43,68.46,11.70,6,1.21
511,23.95,66.97,29.46,68.28,9.36,6,
513,28.64,80.37,28.71,70.28,6.64,1,
515,32.64,87.29,28.40,72.28,5.20,1,
517,37.04,89.74,30.07,74.28,5.08,1,
519,39.68,90.86,28.72,76.28,7.27,1,2.17
521,41.13,96.63,27.82,78.28,10.24,1,
523,40.94,96.50,27.88,80.28,10.24,7,
525,37.01,96.50,28.00,82.28,12.77,7,
527,33.25,98.50,29.81,84.28,15.73,7,
529,35.17,105.27,30.37,86.28,17.18,7,2.32
531,37.78,109.58,31.50,88.28,17.90,7,
533,39.55,115.88,32.68,90.28,19.47,1,
535,43.55,122.99,29.19,92.28,19.51,1,
537,47.79,129.65,27.75,94.28,18.12,1,
539,49.04,129.43,27.32,96.28,16.28,1,2.14
541,50.10,134.24,28.52,98.28,16.22,1,
543,49.33,146.72,28.53,100.28,17.42,1,
545,32.06,65.36,29.28,102.28,18.73,1,
547,16.60,30.99,29.10,104.28,18.37,1,
549,17.96,30.98,29.91,106.28,16.36,1,1.70
551,20.11,38.06,31.31,108.28,14.79,1,
553,22.67,42.23,31.55,110.28,13.40,5,
555,25.14,42.11,33.06,112.28,12.55,5,
557,28.92,42.11,30.16,114.28,9.86,5,
559,30.48,49.04,31.72,115.01,11.40,5,1.39
561,26.42,48.81,24.81,78.49,13.39,5,
563,25.33,48.81,25.44,80.49,13.56,8,
565,27.07,48.81,26.94,82.49,17.38,8,
567,28.85,48.81,28.16,84.49,19.66,8,
569,28.29,48.81,26.68,75.84,21.99,8,1.73
571,20.61,51.86,22.42,74.39,20.96,8,
573,19.35,54.50,21.35,76.39,20.03,1,
575,21.59,58.99,19.37,78.39,18.70,1,
577,25.23,61.59,21.18,80.39,15.92,1,
579,26.59,63.00,21.35,82.39,15.12,1,1.71
581,28.55,68.12,22.44,84.39,13.93,1,
583,30.23,74.88,23.47,86.39,10.25,6,
585,31.99,81.91,24.10,88.39,8.21,6,
587,32.97,81.69,25.34,90.39,8.26,6,
589,35.92,81.69,24.68,84.11,9.84,6,2.12
591,38.56,87.23,19.51,49.78,12.54,6,
593,41.74,94.71,20.72,50.19,12.88,2,
595,41.66,94.51,20.82,47.02,13.61,2,
597,41.66,94.51,22.15,49.02,13.80,2,
599,42.04,94.28,20.79,51.02,14.61,2,1.52
601,30.01,45.70,19.92,53.02,13.27,2,
603,22.84,49.46,18.09,55.02,13.67,3,
605,13.74,24.45,18.75,57.02,13.13,3,
607,16.24,24.45,20.25,59.02,13.52,3,
609,19.65,24.45,19.80,52.09,13.19,3,1.16
611,19.64,24.92,18.93,38.79,11.69,3,
613,19.55,24.68,17.13,37.19,9.42,2,
615,22.16,27.97,16.05,39.19,11.08,2,
617,27.49,36.51,17.39,41.19,12.79,2,
619,27.84,38.63,16.57,43.19,13.99,2,1.51
621,23.00,38.62,15.08,45.19,15.78,2,
623,23.10,39.00,15.54,47.19,17.47,6,
625,24.73,45.53,14.62,49.19,21.06,6,
627,24.67,45.31,15.69,51.19,18.61,6,
629,24.16,45.31,16.36,53.19,18.74,6,1.94
631,18.63,50.81,16.45,55.19,18.36,6,
633,20.62,57.66,16.18,57.19,13.80,1,
635,23.62,58.40,17.28,59.19,14.61,1,
637,24.84,58.40,18.44,61.19,13.03,1,
639,25.24,60.71,19.44,60.85,12.98,1,2.71
641,25.25,66.40,19.58,59.28,13.54,1,
643,27.11,73.83,18.03,47.53,13.74,7,
645,28.69,80.16,16.82,47.68,14.99,7,
647,29.70,84.20,17.26,49.68,16.83,7,
649,29.68,84.14,18.59,51.68,22.09,7,2.39
651,28.51,79.43,17.08,53.68,25.84,7,
653,8.65,18.81,17.59,55.68,25.97,2,
655,9.54,18.81,17.11,57.68,27.82,2,
657,11.50,20.73,18.41,59.68,27.01,2,
659,14.53,29.42,18.83,61.68,25.26,2,1.68
661,14.81,25.07,19.98,63.68,23.32,2,
663,11.74,18.81,21.22,65.68,21.55,5,
665,14.60,24.91,22.53,67.68,23.01,5,
667,15.81,24.66,24.19,69.68,21.99,5,
669,18.07,31.11,21.86,71.68,21.48,5,1.74
671,12.75,31.92,22.26,73.68,19.12,5,
673,15.57,45.48,21.71,75.68,16.42,7,
675,19.12,52.99,22.09,77.68,17.60,7,
677,22.42,56.59,23.75,79.68,15.60,7,
679,27.10,56.56,24.93,81.68,14.73,7,1.83
681,31.69,56.56,23.92,83.68,14.26,7,
683,33.41,60.42,23.73,85.68,13.99,1,
685,36.72,65.48,24.86,87.68,12.92,1,
687,39.94,67.59,24.67,89.68,12.68,1,
689,25.71,50.60,25.64,91.68,13.62,1,1.87
691,20.23,50.60,25.58,93.68,12.58,1,
693,20.23,50.60,25.48,95.68,11.74,6,
695,21.96,50.60,25.98,97.68,15.05,6,
697,24.16,50.60,27.31,99.68,15.04,6,
699,25.92,50.60,21.15,101.68,15.57,6,1.56
701,26.89,50.60,19.45,103.68,12.51,6,
703,27.09,50.60,20.15,105.68,8.54,1,
705,30.93,50.60,21.95,107.68,7.56,1,
707,34.97,59.83,23.79,109.68,8.16,1,
709,35.24,66.55,25.28,111.68,9.61,1,1.77
711,35.82,73.77,25.31,113.68,9.62,1,
713,35.79,73.69,26.15,115.68,11.07,1,
715,35.79,73.66,27.65,117.68,13.16,1,
717,37.30,73.12,29.48,119.68,13.41,1,
719,36.91,71.81,30.69,121.68,12.50,1,1.25
721,36.69,70.93,32.25,123.68,9.81,1,
723,36.90,70.99,33.42,125.68,7.47,8,
725,39.95,75.50,34.22,127.68,8.34,8,
727,31.87,63.66,35.81,129.68,9.68,8,
729,22.31,63.65,30.13,57.47,12.29,8,2.20
731,23.15,63.65,31.91,58.91,15.86,8,
733,23.13,63.65,32.83,56.12,19.77,6,
735,24.79,63.41,34.66,58.12,21.12,6,
737,25.26,60.84,35.65,60.12,18.09,6,
739,19.63,35.31,35.03,62.12,17.58,6,1.59
741,19.62,48.51,30.34,64.12,16.98,6,
743,21.00,49.11,27.17,66.12,17.21,2,
745,22.32,54.51,28.28,68.12,19.75,2,
747,22.58,55.16,26.22,69.40,18.33,2,
749,25.30,59.23,27.33,71.40,18.63,2,1.48
751,25.88,61.27,28.45,68.94,17.32,2,
753,21.43,61.26,29.21,70.94,14.37,1,
755,23.95,64.79,26.15,72.94,12.68,1,
757,27.67,67.29,27.82,74.94,13.61,1,
759,32.46,69.88,24.98,76.94,15.96,1,1.57
761,34.49,73.32,24.40,78.94,16.37,1,
763,28.56,73.28,21.42,80.94,14.08,1,
765,31.36,73.28,22.63,82.94,11.48,1,
767,31.34,73.28,23.75,84.94,12.63,1,
769,32.69,72.52,24.60,86.94,14.47,1,1.83
771,17.62,29.13,25.56,88.94,18.62,1,
773,17.65,29.13,26.74,90.94,19.46,8,
775,17.65,29.13,27.67,92.94,20.23,8,
777,18.37,29.13,29.34,94.94,19.33,8,
779,19.15,29.11,27.37,75.68,18.23,8,1.26
781,16.83,18.90,27.37,77.68,15.80,8,
783,14.36,20.00,27.95,79.68,15.31,7,
785,16.89,24.15,26.98,81.68,13.67,7,
787,23.49,34.25,28.81,83.68,14.43,7,
789,28.43,41.09,27.93,69.21,14.48,7,1.25
791,29.71,45.59,25.54,71.21,12.53,7,
793,33.75,53.06,23.40,73.21,11.32,2,
795,39.89,59.98,25.29,75.21,10.35,2,
797,42.24,66.23,27.29,77.21,8.79,2,
799,44.46,64.55,27.15,79.21,8.72,2,1.12
801,41.12,54.51,27.19,81.21,7.91,2,
803,34.19,60.43,26.51,83.21,7.76,1,
805,39.41,62.08,27.24,85.21,9.33,1,
807,41.06,61.88,29.19,87.21,11.58,1,
809,37.96,55.68,30.68,89.21,12.07,1,1.57
811,36.53,58.94,29.76,91.21,11.53,1,
813,34.00,63.11,30.91,93.21,11.60,5,
815,33.93,68.40,30.69,95.21,11.44,5,
817,38.24,67.57,31.09,97.21,12.05,5,
819,38.67,54.57,29.50,66.13,12.12,5,1.54
821,29.77,49.38,29.17,68.13,12.50,5,
823,29.62,49.21,29.47,70.13,12.39,6,
825,32.34,49.21,28.91,72.13,13.29,6,
827,29.73,49.21,28.18,74.13,12.89,6,
829,28.48,50.01,29.02,73.65,14.20,6,1.89
831,32.40,56.86,29.60,63.46,12.75,6,
833,36.99,63.88,28.38,50.83,11.80,2,
835,41.33,69.07,27.20,52.83,11.90,2,
837,47.14,68.72,28.48,54.83,12.25,2,
839,35.93,67.57,28.45,56.83,13.00,2,1.76
841,31.28,75.45,28.54,58.83,12.53,2,
843,32.56,75.35,28.33,60.83,9.81,1,
845,35.99,75.35,28.48,62.83,7.63,1,
847,39.70,75.35,30.15,64.83,7.72,1,
849,39.89,75.35,30.59,66.83,9.33,1,1.87
851,41.72,75.35,31.77,68.83,12.05,1,
853,42.15,75.35,30.77,70.83,14.46,1,
855,46.15,75.35,30.58,72.83,16.36,1,
857,46.33,75.30,32.41,74.83,16.55,1,
859,44.68,74.44,33.94,76.83,14.82,1,1.80
861,32.34,67.78,34.15,78.83,13.16,1,
863,20.02,44.21,34.58,80.83,12.39,5,
865,25.32,48.75,34.86,82.83,11.80,5,
867,26.67,54.54,36.85,84.83,13.11,5,
869,25.29,54.33,33.19,86.83,14.46,5,1.02
871,25.63,54.33,32.70,88.83,16.60,5,
873,25.89,54.33,34.10,90.83,17.04,8,
875,26.04,54.33,35.27,92.83,17.95,8,
877,29.08,54.33,37.10,94.83,16.31,8,
879,34.89,60.95,33.52,90.31,12.59,8,1.10
881,41.46,66.96,34.52,92.31,9.96,8,
883,46.08,66.71,32.48,94.31,9.49,1,
885,52.98,71.29,34.10,96.31,9.42,1,
887,57.48,80.68,35.93,98.31,8.58,1,
889,47.73,80.42,37.25,100.31,9.82,1,1.79
891,48.69,80.42,34.56,102.31,10.59,1,
893,46.65,80.42,31.87,104.31,11.99,1,
895,48.85,80.42,33.38,106.31,13.84,1,
897,52.71,80.42,34.96,108.31,14.32,1,
899,48.68,63.60,36.38,110.31,13.91,1,1.80
901,35.58,68.76,36.38,112.31,12.33,1,
903,36.71,73.30,37.95,114.31,9.08,6,
905,39.06,82.71,38.62,116.31,5.77,6,
907,42.44,88.12,35.72,118.31,2.55,6,
909,47.90,94.56,35.33,120.31,1.36,6,1.81
911,52.62,101.74,36.83,122.31,1.52,6,
913,53.93,104.50,35.38,124.31,2.10,2,
915,53.92,104.48,36.88,126.31,1.99,2,
917,53.92,104.48,36.58,128.31,3.64,2,
919,53.92,104.48,36.49,130.31,7.45,2,1.85
921,53.92,104.48,37.29,132.31,11.91,2,
923,53.88,104.48,35.72,134.31,14.84,2,
925,42.57,104.48,36.63,136.31,14.95,2,
927,37.02,88.01,35.14,138.31,12.87,2,
929,18.40,31.10,,,9.69,2,1.24
931,19.50,31.10,,,7.20,2,
933,22.09,31.10,,,8.78,7,
935,23.98,31.10,,,10.00,7,
937,23.94,31.10,,,10.52,7,
939,23.88,30.87,,,14.31,7,1.98
941,19.46,29.67,,,18.47,7,
943,17.55,29.67,,,22.28,4,
945,17.53,29.67,,,24.15,4,
947,18.81,29.67,,,26.83,4,
949,14.42,29.67,,,27.92,4,1.93
951,10.54,31.62,,,25.54,4,
953,12.01,37.50,,,22.91,1,
955,13.99,42.18,,,20.65,1,
957,18.35,49.36,,,17.32,1,
959,21.84,55.77,,,12.65,1,2.48
961,25.26,63.28,,,8.06,1,
963,28.54,69.88,,,6.60,5,
965,31.47,74.83,,,12.15,5,
967,33.98,74.72,,,12.97,5,
969,30.10,59.30,,,17.01,5,2.48
971,15.27,44.63,,,20.54,5,
973,15.27,44.63,,,22.81,2,
975,14.92,44.63,,,25.73,2,
977,16.26,44.63,,,24.32,2,
979,20.94,44.63,,,24.58,2,2.12
981,22.18,44.61,,,26.01,2,
983,20.06,36.18,,,24.27,1,
985,19.78,38.88,,,24.79,1,
987,20.65,38.93,,,20.95,1,
989,22.51,38.93,,,16.87,1,1.80
991,23.47,38.67,,,18.06,1,
993,16.46,24.74,,,18.08,7,
995,15.76,26.33,,,19.33,7,
997,18.03,31.55,,,19.07,7,
999,19.78,31.40,,,17.44,7,0.95
1001,21.09,30.02,,,13.44,7,
1001,21.09,30.02,,,13.44,2,
