time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,9.66,29.37,10.82,54.38,13.96,2
141,11.22,29.37,11.57,56.38,18.72,4
143,11.17,29.37,12.40,58.38,18.41,4
145,11.10,29.37,13.23,60.38,21.82,4
147,10.06,29.37,12.46,62.38,21.89,4
149,10.72,31.97,7.93,37.43,22.93,4
151,11.89,36.42,8.77,39.43,20.02,4
153,12.77,34.95,9.77,41.43,15.86,1
155,12.02,32.52,10.77,43.43,13.65,1
157,13.51,31.10,11.80,45.43,14.45,1
159,16.06,36.07,12.96,47.43,15.88,1
161,14.04,37.41,13.07,42.93,21.06,1
163,13.77,37.23,11.59,35.20,27.32,1
165,8.92,17.99,8.97,34.54,30.41,1
167,8.94,18.06,8.30,36.54,33.13,1
169,8.94,18.06,8.30,38.54,34.61,1
171,10.83,18.06,8.20,40.54,31.13,1
173,11.75,18.06,8.84,42.54,25.15,1
175,11.74,18.06,9.73,44.54,19.98,1
177,11.91,18.06,10.90,46.54,13.95,1
179,15.32,25.86,11.70,48.54,11.48,1
181,16.74,31.70,12.47,50.54,7.03,1
183,19.34,41.00,13.32,52.54,5.92,3
185,21.32,43.46,14.32,54.54,12.43,3
187,21.28,43.44,15.32,56.54,14.01,3
189,21.27,43.44,14.80,58.54,17.19,2
191,17.78,43.44,15.90,59.76,16.88,2
193,16.33,43.44,12.46,42.54,20.68,2
195,13.34,43.44,13.47,44.54,23.27,2
197,13.33,43.44,13.35,40.36,27.36,2
199,13.77,43.44,11.44,39.30,30.37,2
201,11.84,32.22,10.95,37.94,29.62,2
203,3.87,5.59,11.63,39.94,30.60,2
205,3.81,5.38,12.57,41.94,30.01,2
207,3.81,5.38,11.35,43.94,28.09,2
209,4.62,8.60,10.54,45.94,24.46,2
211,5.09,10.49,11.52,47.94,21.88,2
213,6.70,16.91,12.49,49.94,20.38,2
215,9.56,17.00,13.42,51.94,18.47,4
217,10.58,20.83,14.58,53.94,18.35,4
219,12.15,23.00,15.74,55.94,24.01,4
221,8.20,22.99,17.06,57.94,22.84,4
223,7.67,22.99,10.54,59.94,21.13,4
225,7.46,22.99,10.95,61.94,19.85,1
227,7.90,22.99,11.95,63.94,16.91,1
229,9.55,22.99,12.95,65.94,18.65,1
231,11.17,22.99,13.95,67.94,21.35,1
233,12.09,26.75,12.97,69.94,27.22,1
235,10.36,19.80,13.50,71.94,28.65,1
237,8.35,11.79,14.10,73.94,28.38,1
239,9.76,11.79,13.21,75.94,28.89,1
241,11.75,18.91,13.39,77.94,26.46,1
243,11.71,18.74,14.43,79.94,22.37,1
245,14.18,21.04,15.31,81.94,18.90,1
247,16.05,24.35,16.31,83.94,20.68,1
249,18.10,29.56,17.31,85.94,20.45,1
251,21.74,44.17,18.49,87.94,15.98,1
253,21.53,43.31,19.98,89.94,17.59,3
255,21.53,43.29,21.24,91.94,16.53,3
257,21.44,43.29,22.14,93.94,19.21,3
259,19.43,43.29,22.75,95.94,20.05,3
261,18.98,43.29,13.76,36.42,21.46,3
263,20.74,43.24,9.34,38.42,21.56,2
265,22.97,42.38,10.51,40.42,24.67,2
267,23.62,42.38,11.68,42.42,24.69,2
269,26.74,44.30,13.12,44.42,23.83,2
271,25.63,41.74,13.43,33.41,24.15,2
273,15.41,25.11,14.17,35.18,25.73,2
275,12.99,29.59,12.38,28.38,23.44,2
277,14.70,36.44,11.56,27.34,21.43,2
279,15.76,36.42,11.21,28.87,17.65,2
281,16.24,36.42,10.74,30.87,12.11,2
283,18.57,43.03,11.32,32.87,9.31,2
285,23.78,52.80,12.15,34.87,8.44,2
287,27.40,54.91,13.15,36.87,7.86,4
289,28.65,54.90,14.26,38.87,16.10,4
291,28.64,54.90,15.15,40.87,18.18,4
293,28.02,54.90,16.15,42.87,18.46,4
295,26.01,54.90,14.97,41.12,19.00,1
297,26.90,54.90,14.71,43.12,16.95,1
299,28.94,60.02,15.88,45.12,16.96,1
301,30.86,68.46,17.04,47.12,18.15,1
303,30.65,68.19,15.31,41.14,16.75,1
305,36.22,69.17,15.83,42.01,18.31,1
307,38.97,74.05,16.09,41.54,19.81,1
309,42.58,73.89,16.50,36.66,22.29,1
311,34.06,77.63,16.34,38.66,24.45,1
313,27.26,74.84,16.88,40.66,23.68,1
315,12.09,33.58,14.70,42.66,20.88,1
317,13.85,37.73,16.37,44.66,17.71,1
319,15.99,43.82,15.46,46.66,14.39,1
321,16.19,44.68,14.66,48.66,14.74,1
323,17.93,49.85,15.50,50.66,14.97,1
325,19.06,49.72,16.50,52.66,17.58,3
327,19.03,49.72,16.54,54.66,17.29,3
329,19.01,49.72,17.48,56.66,20.37,3
331,18.60,49.72,16.99,58.66,19.89,3
333,18.90,49.72,12.72,38.96,15.98,2
335,18.69,50.04,13.86,40.96,13.92,2
337,21.19,55.53,15.03,42.96,15.33,2
339,22.96,55.32,16.20,44.96,19.05,2
341,23.01,56.58,12.99,37.49,21.46,2
343,21.16,61.03,13.53,39.40,23.72,2
345,22.84,60.92,12.89,41.40,22.96,2
347,24.61,62.40,12.44,43.40,22.79,2
349,25.72,67.03,13.07,45.40,19.84,2
351,11.94,23.69,13.47,47.40,15.82,2
353,12.92,28.08,11.73,49.40,13.74,2
355,16.02,34.03,11.52,51.40,12.14,4
357,19.23,41.68,11.72,53.40,12.27,4
359,19.80,42.35,11.76,55.40,12.12,4
361,19.46,42.35,11.65,57.40,12.87,1
363,19.76,42.35,7.86,29.70,15.03,1
365,19.75,42.34,8.33,31.70,15.34,1
367,19.66,42.01,9.33,33.70,19.60,1
369,11.57,31.96,9.10,32.67,25.31,1
371,7.14,17.24,8.44,21.87,24.60,1
373,4.45,17.81,9.10,21.31,20.91,1
375,4.47,17.89,5.41,23.31,22.27,1
377,5.62,22.48,4.00,25.31,22.74,1
379,6.02,24.08,4.50,27.31,26.35,1
381,7.61,30.46,5.01,29.31,30.99,1
383,8.02,30.85,5.67,31.31,32.15,1
385,9.09,30.85,6.34,33.31,32.04,1
387,9.07,30.85,7.01,35.31,27.90,3
389,10.16,35.23,7.71,37.31,24.00,3
391,10.65,37.20,8.50,39.31,19.64,3
393,10.94,37.20,6.06,33.34,15.97,3
395,16.09,43.07,7.06,35.34,12.32,3
397,19.06,48.92,8.13,37.34,11.97,2
399,19.27,49.98,9.30,39.34,11.50,2
401,19.27,49.98,10.46,41.34,13.25,2
403,19.56,49.98,11.63,43.34,13.43,2
405,21.07,49.98,11.93,38.18,17.21,2
407,21.03,49.98,9.24,35.33,21.14,2
409,21.02,49.95,9.70,34.38,22.46,2
411,14.05,23.95,10.19,30.64,22.07,2
413,8.54,23.95,10.17,32.11,20.31,2
415,8.54,23.95,10.72,34.11,19.15,2
417,8.54,23.95,11.56,36.11,17.14,2
419,8.54,23.95,10.22,38.11,20.17,4
421,8.54,23.95,11.11,40.11,23.32,4
423,8.38,23.95,12.11,42.11,31.74,4
425,7.10,23.94,9.96,44.11,30.73,1
427,8.00,23.47,7.11,34.54,30.61,1
429,9.43,22.25,7.95,36.54,30.52,1
431,11.31,27.96,8.78,38.54,26.10,1
433,10.82,26.01,6.24,37.69,26.43,1
435,5.90,16.67,6.31,31.85,24.06,1
437,6.94,19.44,5.02,18.53,17.96,1
439,9.33,26.35,5.18,20.53,19.06,1
441,9.04,26.11,6.01,22.53,18.26,1
443,8.93,26.11,6.86,24.53,16.60,1
445,8.93,26.11,7.86,26.53,16.58,1
447,8.93,26.11,8.61,28.53,15.53,1
449,11.07,26.11,9.77,30.53,18.42,3
451,11.52,26.11,10.94,32.53,19.86,3
453,11.47,26.11,12.15,34.53,24.58,3
455,8.99,26.11,11.76,36.53,25.31,3
457,8.12,26.11,,,23.82,3
459,8.71,26.11,,,25.41,3
461,11.22,33.12,,,23.26,2
463,11.16,32.87,,,19.80,2
465,12.09,32.87,,,21.05,2
467,13.11,32.87,,,23.66,2
469,12.57,39.26,,,28.30,2
471,11.65,42.06,,,30.52,2
473,12.83,44.62,,,33.49,2
475,5.51,11.74,,,31.07,2
477,5.49,11.74,,,27.95,2
479,5.65,11.74,,,27.42,2
481,8.35,15.91,,,26.09,4
483,10.26,23.04,,,23.78,4
485,11.61,23.10,,,26.62,4
487,10.44,23.10,,,28.51,1
489,8.23,23.10,,,22.78,1
491,7.21,23.10,,,18.95,1
493,7.03,23.10,,,22.24,1
495,7.15,20.47,,,24.70,1
497,7.31,17.40,,,25.66,1
499,8.43,19.88,,,27.09,1
501,8.94,23.95,,,29.88,1
