time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.26
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.15
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.93
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
39,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.08,0.59,27.42
41,0.00,4.33,2.16,4.33,0.19,0.00,2.59,0.93,0.45,2.59,21.54
43,0.00,5.46,2.73,5.46,2.19,0.00,4.59,2.26,1.59,4.59,16.26
45,0.00,9.90,4.95,9.90,0.00,0.00,6.59,2.20,0.94,6.59,23.82
47,0.00,9.28,4.64,9.28,0.00,0.00,8.59,2.86,1.23,8.59,36.39
49,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.89,0.81,5.68,45.47
51,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.47,1.09,41.31
53,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,1.32,3.09,52.80
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.84
61,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,5.11
63,3.14,0.00,1.57,3.14,0.00,2.51,0.00,0.84,1.07,2.51,0.00
65,5.87,0.00,2.94,5.87,0.00,4.51,0.00,1.50,1.93,4.51,0.00
67,5.85,0.00,2.93,5.85,0.00,6.51,0.00,2.17,2.79,6.51,0.00
69,5.85,0.00,2.93,5.85,0.00,8.51,0.00,2.84,3.65,8.51,0.00
71,5.85,0.00,2.93,5.85,0.00,10.51,0.00,3.50,4.50,10.51,0.00
