time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.65,2.82,5.65,0.00,0.00,14.65,4.88,2.93,14.65,28.07
75,0.00,5.65,2.82,5.65,0.57,0.00,16.65,5.74,3.44,16.65,27.37
77,0.00,5.65,2.82,5.65,2.57,0.00,18.65,7.07,4.24,18.65,26.20
79,1.26,5.65,3.46,5.65,4.57,0.00,20.65,8.41,5.04,20.65,24.54
81,4.46,5.65,5.06,5.65,6.57,0.00,22.65,9.74,5.84,22.65,24.22
83,4.36,5.65,5.01,5.65,8.57,0.00,24.65,11.07,6.64,24.65,24.10
85,3.27,5.65,4.46,5.65,10.57,0.00,26.65,12.41,7.44,26.65,26.02
87,0.00,5.65,2.82,5.65,1.47,0.00,28.65,10.04,6.02,28.65,28.07
89,0.00,5.65,2.82,5.65,3.47,0.00,30.65,11.37,6.82,30.65,27.50
91,0.00,7.99,4.00,7.99,0.00,0.00,32.65,10.88,6.53,32.65,23.15
93,0.00,11.88,5.94,11.88,0.00,1.56,34.65,12.07,7.87,34.65,26.30
95,0.00,9.04,4.52,9.04,0.00,3.56,36.65,13.40,9.47,36.65,39.80
97,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,1.81,9.05,26.80
99,0.00,2.17,1.08,2.17,0.00,0.00,1.12,0.37,0.22,1.12,35.33
101,0.00,5.77,2.88,5.77,0.00,0.00,3.12,1.04,0.62,3.12,40.30
103,0.00,5.73,2.87,5.73,0.00,0.00,5.12,1.71,1.02,5.12,39.17
105,0.00,5.73,2.87,5.73,0.00,0.00,7.12,2.37,1.42,7.12,32.47
107,0.00,5.73,2.87,5.73,0.00,0.00,9.12,3.04,1.82,9.12,19.30
109,0.00,5.73,2.87,5.73,0.00,0.00,11.12,3.71,2.22,11.12,15.62
111,0.00,9.96,4.98,9.96,0.00,1.12,13.12,4.75,3.29,13.12,18.30
113,3.83,12.41,8.12,12.41,0.00,3.12,15.12,6.08,4.89,15.12,21.48
115,5.12,12.40,8.76,12.40,0.00,5.12,17.12,7.41,6.49,17.12,22.52
117,5.11,12.40,8.76,12.40,0.00,7.12,19.12,8.75,8.09,19.12,23.27
119,5.11,12.40,8.76,12.40,0.00,9.12,21.12,10.08,9.69,21.12,22.90
121,5.11,12.40,8.76,12.40,0.00,11.12,23.12,11.41,11.29,23.12,22.88
123,9.47,12.40,10.93,12.40,0.00,13.12,25.12,12.75,12.89,25.12,21.34
125,11.97,16.01,13.99,16.01,0.00,15.12,27.12,14.08,14.49,27.12,19.81
127,11.96,18.53,15.24,18.53,0.00,17.12,29.12,15.41,16.09,29.12,17.91
129,11.96,18.51,15.23,18.51,0.34,19.12,31.12,16.86,17.76,31.12,22.00
131,8.61,18.43,13.52,18.43,2.34,21.12,33.12,18.86,19.76,33.12,26.79
133,0.00,4.36,2.18,4.36,4.34,12.83,24.00,13.72,13.37,24.00,27.04
135,0.00,0.00,0.00,0.00,6.34,0.00,12.13,6.16,3.69,12.13,28.62
137,0.00,2.87,1.44,2.87,6.77,0.04,4.80,3.87,2.34,6.77,31.08
139,0.00,5.36,2.68,5.36,0.00,2.04,6.80,2.95,2.59,6.80,37.32
141,0.00,5.35,2.67,5.35,0.00,4.04,8.80,4.28,4.19,8.80,42.06
143,0.00,5.35,2.67,5.35,0.00,4.71,10.80,5.17,4.99,10.80,36.60
145,0.00,5.35,2.67,5.35,0.00,0.00,12.80,4.27,2.56,12.80,29.04
147,0.00,12.13,6.07,12.13,0.00,0.00,14.80,4.93,2.96,14.80,23.43
149,0.00,17.81,8.90,17.81,0.00,0.89,16.80,5.90,3.90,16.80,17.50
151,1.57,17.67,9.62,17.67,0.00,2.89,18.80,7.23,5.50,18.80,12.20
153,5.69,24.17,14.93,24.17,0.00,4.89,20.80,8.57,7.10,20.80,8.95
155,8.42,24.25,16.34,24.25,0.00,6.89,22.80,9.90,8.70,22.80,7.15
157,12.16,24.25,18.20,24.25,0.00,8.89,24.80,11.23,10.30,24.80,10.61
159,12.11,28.96,20.54,28.96,0.00,10.89,26.80,12.57,11.90,26.80,12.43
161,12.11,30.61,21.36,30.61,0.00,12.89,28.80,13.90,13.50,28.80,12.51
163,12.11,30.61,21.36,30.61,0.00,14.89,30.80,15.23,15.10,30.80,9.39
165,12.11,30.61,21.36,30.61,0.00,16.89,32.80,16.57,16.70,32.80,7.10
167,10.94,30.61,20.77,30.61,0.48,18.89,34.80,18.06,18.39,34.80,6.08
169,0.00,30.61,15.30,30.61,2.48,17.08,36.80,18.79,18.11,36.80,3.86
171,0.00,30.61,15.30,30.61,4.48,4.60,38.80,15.96,11.42,38.80,2.18
173,0.00,30.61,15.30,30.61,0.00,6.60,40.80,15.80,12.12,40.80,0.00
175,0.00,30.61,15.30,30.61,0.00,0.00,42.80,14.27,8.56,42.80,0.00
177,0.00,30.61,15.30,30.61,0.00,0.00,44.80,14.93,8.96,44.80,4.70
179,0.00,30.61,15.30,30.61,0.00,0.00,46.80,15.60,9.36,46.80,6.60
181,0.00,30.61,15.30,30.61,0.00,0.00,48.80,16.27,9.76,48.80,8.23
183,0.00,30.61,15.30,30.61,0.00,0.00,50.80,16.93,10.16,50.80,9.25
185,0.00,30.61,15.30,30.61,0.00,0.00,52.80,17.60,10.56,52.80,11.79
187,0.00,30.61,15.30,30.61,0.00,0.00,54.80,18.27,10.96,54.80,10.26
189,0.00,30.61,15.30,30.61,0.00,0.00,56.80,18.93,11.36,56.80,16.73
191,0.00,36.28,18.14,36.28,0.00,0.00,58.80,19.60,11.76,58.80,24.24
193,0.00,37.82,18.91,37.82,0.00,0.00,51.00,17.00,10.20,51.00,27.98
195,0.00,37.53,18.77,37.53,0.00,0.00,50.43,16.81,10.09,50.43,30.43
197,0.00,36.05,18.02,36.05,0.00,0.00,45.97,15.32,9.19,45.97,30.41
199,0.00,37.01,18.51,37.01,0.00,0.00,47.97,15.99,9.59,47.97,28.03
201,0.00,11.97,5.99,11.97,0.66,0.00,49.97,16.88,10.13,49.97,24.59
203,0.00,19.39,9.69,19.39,2.66,0.00,51.97,18.21,10.93,51.97,18.31
205,0.00,25.19,12.59,25.19,1.38,0.09,53.97,18.48,11.12,53.97,9.59
207,0.00,25.02,12.51,25.02,0.00,2.09,55.97,19.35,12.45,55.97,2.57
209,4.81,29.28,17.05,29.28,0.00,4.09,57.97,20.68,14.05,57.97,0.14
211,5.67,37.20,21.43,37.20,0.00,6.09,59.97,22.02,15.65,59.97,3.58
213,5.67,37.03,21.35,37.03,0.00,8.09,61.97,23.35,17.25,61.97,7.13
215,5.67,37.03,21.35,37.03,0.00,10.09,63.97,24.68,18.85,63.97,9.40
217,5.67,37.03,21.35,37.03,0.00,12.09,65.97,26.02,20.45,65.97,11.36
219,5.67,37.03,21.35,37.03,0.00,14.09,67.97,27.35,22.05,67.97,11.13
221,5.67,37.03,21.35,37.03,0.00,16.09,69.97,28.68,23.65,69.97,9.53
223,5.67,37.03,21.35,37.03,0.00,18.09,71.97,30.02,25.25,71.97,6.31
225,5.67,37.03,21.35,37.03,0.00,20.09,73.97,31.35,26.85,73.97,2.68
227,12.30,37.03,24.66,37.03,0.00,22.09,75.97,32.68,28.45,75.97,0.63
229,15.07,37.03,26.05,37.03,0.00,24.09,77.97,34.02,30.05,77.97,3.79
231,18.33,37.03,27.68,37.03,0.00,26.09,79.97,35.35,31.65,79.97,4.77
233,18.30,37.03,27.66,37.03,0.00,28.09,81.97,36.68,33.25,81.97,5.63
235,18.30,37.03,27.66,37.03,0.00,30.09,83.97,38.02,34.85,83.97,6.03
237,18.30,37.03,27.66,37.03,0.00,32.09,85.97,39.35,36.45,85.97,10.14
239,18.26,37.03,27.64,37.03,0.00,34.09,87.97,40.68,38.05,87.97,17.28
241,7.71,37.02,22.37,37.02,0.00,18.25,82.38,33.54,27.43,82.38,19.62
243,0.00,36.92,18.46,36.92,0.00,16.25,53.02,23.09,20.35,53.02,22.92
245,0.00,35.27,17.63,35.27,0.00,5.33,49.51,18.28,13.10,49.51,23.90
247,0.00,11.36,5.68,11.36,0.00,0.00,51.51,17.17,10.30,51.51,34.80
249,0.00,0.00,0.00,0.00,0.00,0.00,42.01,14.00,8.40,42.01,28.50
251,0.00,5.10,2.55,5.10,0.00,1.80,44.01,15.27,9.88,44.01,18.48
253,1.40,11.30,6.35,11.30,0.00,3.80,46.01,16.60,11.48,46.01,21.73
255,8.70,11.00,9.85,11.00,0.00,5.80,48.01,17.94,13.08,48.01,17.32
257,11.79,11.00,11.39,11.79,0.00,7.80,50.01,19.27,14.68,50.01,11.40
259,11.77,11.00,11.38,11.77,0.04,9.80,52.01,20.62,16.29,52.01,5.52
261,16.14,11.00,13.57,16.14,2.04,11.80,54.01,22.62,18.29,54.01,7.39
263,18.46,11.00,14.73,18.46,4.04,13.80,56.01,24.62,20.29,56.01,11.00
265,24.42,11.00,17.71,24.42,6.04,15.80,58.01,26.62,22.29,58.01,16.01
267,24.20,11.00,17.60,24.20,8.04,17.80,60.01,28.62,24.29,60.01,17.39
269,24.20,11.00,17.60,24.20,10.04,19.80,62.01,30.62,26.29,62.01,16.23
271,24.20,11.00,17.60,24.20,12.04,21.80,64.01,32.62,28.29,64.01,11.83
273,24.20,11.00,17.60,24.20,14.04,23.80,66.01,34.62,30.29,66.01,5.88
275,24.20,15.88,20.04,24.20,16.04,25.80,68.01,36.62,32.29,68.01,6.28
277,28.64,17.63,23.13,28.64,18.04,27.80,70.01,38.62,34.29,70.01,9.33
279,35.81,17.62,26.72,35.81,20.04,29.80,72.01,40.62,36.29,72.01,9.94
281,35.57,17.62,26.60,35.57,22.04,31.80,74.01,42.62,38.29,74.01,8.66
283,35.57,17.62,26.60,35.57,24.04,33.80,76.01,44.62,40.29,76.01,10.28
285,35.57,17.62,26.60,35.57,26.04,35.80,78.01,46.62,42.29,78.01,8.36
287,40.58,17.62,29.10,40.58,28.04,37.80,80.01,48.62,44.29,80.01,12.63
289,45.98,17.62,31.80,45.98,30.04,171.58,82.01,94.54,125.36,171.58,14.81
291,49.20,17.62,33.41,49.20,32.04,14.83,84.01,43.63,32.11,84.01,15.09
293,49.06,17.62,33.34,49.06,29.67,16.83,86.01,44.17,33.23,86.01,17.32
295,9.59,17.62,13.61,17.62,18.80,18.83,88.01,41.88,32.66,88.01,16.39
297,0.00,24.37,12.18,24.37,0.00,20.83,90.01,36.95,30.50,90.01,16.68
299,0.00,24.48,12.24,24.48,1.27,13.16,92.01,35.48,26.55,92.01,15.33
301,0.00,24.48,12.24,24.48,3.27,12.93,94.01,36.74,27.21,94.01,14.68
303,0.00,24.48,12.24,24.48,0.00,0.00,96.01,32.00,19.20,96.01,16.50
305,0.00,24.48,12.24,24.48,0.00,0.00,98.01,32.67,19.60,98.01,13.30
307,0.00,24.48,12.24,24.48,0.00,1.49,100.01,33.83,20.90,100.01,7.37
309,2.74,24.48,13.61,24.48,0.00,3.49,102.01,35.17,22.50,102.01,8.77
311,5.67,24.48,15.07,24.48,0.00,5.49,104.01,36.50,24.10,104.01,8.14
313,8.98,24.48,16.73,24.48,1.15,7.49,106.01,38.21,25.92,106.01,8.76
315,11.26,24.48,17.87,24.48,3.15,9.49,108.01,40.21,27.92,108.01,13.22
317,11.24,24.48,17.86,24.48,5.15,11.49,110.01,42.21,29.92,110.01,15.40
319,11.24,24.48,17.86,24.48,7.15,13.49,112.01,44.21,31.92,112.01,14.53
321,11.24,24.48,17.86,24.48,9.15,15.49,114.01,46.21,33.92,114.01,11.52
323,15.28,24.48,19.88,24.48,11.15,17.49,116.01,48.21,35.92,116.01,10.28
325,18.18,24.48,21.33,24.48,13.15,19.49,118.01,50.21,37.92,118.01,8.79
327,20.98,24.48,22.73,24.48,15.15,21.49,120.01,52.21,39.92,120.01,7.48
329,23.86,24.48,24.17,24.48,17.15,4.70,122.01,47.95,30.65,122.01,9.50
331,24.63,24.48,24.55,24.63,10.20,6.70,124.01,46.97,30.86,124.01,10.89
333,0.00,24.48,12.24,24.48,0.00,8.70,126.01,44.90,30.42,126.01,12.17
335,0.00,24.48,12.24,24.48,0.00,8.47,128.01,45.49,30.68,128.01,10.58
337,0.00,24.48,12.24,24.48,0.00,1.98,130.01,44.00,27.19,130.01,0.00
339,0.00,24.48,12.24,24.48,0.00,3.98,132.01,45.33,28.79,132.01,8.66
341,0.00,24.48,12.24,24.48,0.00,0.00,134.01,44.67,26.80,134.01,10.58
343,0.00,24.48,12.24,24.48,0.00,0.00,136.01,45.34,27.20,136.01,11.92
345,0.00,24.48,12.24,24.48,0.00,0.00,138.01,46.00,27.60,138.01,9.14
347,0.00,24.48,12.24,24.48,0.00,0.00,140.01,46.67,28.00,140.01,4.86
349,0.00,24.48,12.24,24.48,0.00,0.00,142.01,47.34,28.40,142.01,1.38
351,0.00,26.87,13.43,26.87,0.00,0.00,144.01,48.00,28.80,144.01,0.06
353,0.00,30.82,15.41,30.82,0.00,0.00,146.01,48.67,29.20,146.01,0.00
355,0.00,30.77,15.38,30.77,0.00,0.00,148.01,49.34,29.60,148.01,0.00
357,0.00,30.77,15.38,30.77,0.00,0.00,150.01,50.00,30.00,150.01,0.00
359,0.00,30.77,15.38,30.77,0.00,0.00,152.01,50.67,30.40,152.01,0.00
361,0.00,30.77,15.38,30.77,0.00,0.00,154.01,51.34,30.80,154.01,0.00
363,0.00,30.77,15.38,30.77,0.00,0.00,156.01,52.00,31.20,156.01,0.00
365,0.00,30.77,15.38,30.77,0.00,0.00,158.01,52.67,31.60,158.01,5.12
367,0.00,30.77,15.38,30.77,0.00,0.00,160.01,53.34,32.00,160.01,7.10
369,0.00,30.77,15.38,30.77,0.00,0.00,162.01,54.00,32.40,162.01,12.87
371,0.00,30.77,15.38,30.77,0.00,0.00,164.01,54.67,32.80,164.01,15.50
373,0.00,30.77,15.38,30.77,0.00,0.00,166.01,55.34,33.20,166.01,18.86
375,0.00,30.77,15.38,30.77,0.00,0.00,168.01,56.00,33.60,168.01,17.75
377,0.00,30.77,15.38,30.77,0.00,0.00,170.01,56.67,34.00,170.01,13.49
379,0.33,30.77,15.55,30.77,0.00,1.24,172.01,57.75,35.14,172.01,15.37
381,5.82,30.77,18.30,30.77,0.00,3.24,174.01,59.08,36.74,174.01,11.78
383,5.60,36.50,21.05,36.50,0.00,5.24,176.01,60.41,38.34,176.01,9.22
385,5.60,36.89,21.24,36.89,0.00,7.24,178.01,61.75,39.94,178.01,9.40
387,9.23,36.89,23.06,36.89,0.00,9.24,180.01,63.08,41.54,180.01,10.58
389,11.79,36.89,24.34,36.89,0.00,11.24,182.01,64.41,43.14,182.01,13.92
391,8.42,36.89,22.65,36.89,0.00,13.24,184.01,65.75,44.74,184.01,13.46
393,0.00,36.89,18.44,36.89,0.00,9.31,185.14,64.81,42.61,185.14,15.46
395,0.00,36.72,18.36,36.72,0.00,4.93,187.14,64.02,40.38,187.14,21.23
397,0.00,35.84,17.92,35.84,0.00,0.71,123.01,41.24,25.03,123.01,23.77
399,0.00,30.79,15.40,30.79,0.00,1.84,125.01,42.28,26.11,125.01,33.94
401,0.00,0.00,0.00,0.00,0.00,3.84,105.60,36.48,23.42,105.60,35.58
403,0.00,0.00,0.00,0.00,0.00,0.00,52.32,17.44,10.46,52.32,39.03
405,0.00,0.61,0.30,0.61,0.00,0.00,23.90,7.97,4.78,23.90,32.07
407,0.00,5.50,2.75,5.50,0.00,0.00,25.90,8.63,5.18,25.90,22.33
409,0.00,5.35,2.68,5.35,0.00,0.54,27.90,9.48,5.90,27.90,9.97
411,3.76,5.35,4.56,5.35,0.00,2.54,29.90,10.81,7.50,29.90,2.70
413,5.43,7.62,6.52,7.62,0.00,4.54,31.90,12.15,9.10,31.90,0.17
415,5.42,12.36,8.89,12.36,0.00,6.54,33.90,13.48,10.70,33.90,0.00
417,5.42,12.28,8.85,12.28,0.00,8.54,35.90,14.81,12.30,35.90,10.05
419,5.42,12.28,8.85,12.28,0.00,10.54,37.90,16.15,13.90,37.90,18.30
421,5.42,12.28,8.85,12.28,0.00,12.54,39.90,17.48,15.50,39.90,25.35
423,5.42,12.28,8.85,12.28,0.00,14.54,41.90,18.81,17.10,41.90,26.38
425,5.42,12.28,8.85,12.28,0.00,16.54,43.90,20.15,18.70,43.90,26.64
427,5.42,12.28,8.85,12.28,0.00,18.54,45.90,21.48,20.30,45.90,25.55
429,5.42,12.28,8.85,12.28,0.00,20.54,47.90,22.81,21.90,47.90,24.98
431,7.76,12.28,10.02,12.28,0.00,22.54,49.90,24.15,23.50,49.90,22.02
433,14.25,12.28,13.26,14.25,0.00,24.54,51.90,25.48,25.10,51.90,19.45
435,18.51,12.98,15.74,18.51,0.00,26.54,53.90,26.81,26.70,53.90,16.86
437,18.44,18.63,18.54,18.63,0.00,28.54,55.90,28.15,28.30,55.90,14.33
439,24.36,18.45,21.40,24.36,0.62,30.54,57.90,29.69,30.03,57.90,10.45
441,30.15,18.45,24.30,30.15,2.62,32.54,59.90,31.69,32.03,59.90,9.49
443,36.88,18.45,27.66,36.88,4.62,34.54,61.90,33.69,34.03,61.90,10.17
445,42.85,18.45,30.65,42.85,6.62,16.38,63.90,28.97,23.93,63.90,12.34
447,47.66,18.45,33.05,47.66,8.62,17.73,65.90,30.75,25.54,65.90,14.34
449,50.90,18.45,34.67,50.90,10.62,13.28,67.90,30.60,23.67,67.90,18.92
451,19.93,18.45,19.19,19.93,12.62,11.40,69.90,31.31,23.34,69.90,19.40
453,0.00,18.45,9.22,18.45,11.11,13.40,71.90,32.13,24.64,71.90,18.79
455,0.00,18.45,9.22,18.45,13.11,1.71,73.90,29.57,18.43,73.90,19.89
457,0.00,18.45,9.22,18.45,11.49,3.71,75.90,30.37,19.71,75.90,25.22
459,7.28,18.45,12.86,18.45,13.49,5.71,77.90,32.37,21.71,77.90,21.85
461,12.10,18.45,15.28,18.45,15.49,7.71,79.90,34.37,23.71,79.90,17.71
463,15.93,18.45,17.19,18.45,17.49,9.71,81.90,36.37,25.71,81.90,10.62
465,21.67,18.45,20.06,21.67,19.49,11.71,83.90,38.37,27.71,83.90,6.19
467,22.78,18.45,20.61,22.78,21.49,13.71,85.90,40.37,29.71,85.90,2.14
469,33.89,18.45,26.17,33.89,23.49,15.71,87.90,42.37,31.71,87.90,1.44
471,34.73,23.10,28.92,34.73,2.76,17.71,89.90,36.79,29.16,89.90,6.46
473,34.73,23.50,29.12,34.73,4.76,19.71,62.94,29.14,25.37,62.94,12.22
475,34.35,2.18,18.27,34.35,6.76,18.63,42.50,22.63,21.03,42.50,11.10
477,31.29,0.00,15.65,31.29,8.76,16.23,9.10,11.37,13.31,16.23,13.14
479,15.20,4.17,9.68,15.20,10.76,18.23,11.10,13.37,15.31,18.23,17.72
481,13.26,4.86,9.06,13.26,12.76,20.23,13.10,15.37,17.31,20.23,22.96
483,18.02,4.86,11.44,18.02,14.76,22.23,15.10,17.37,19.31,22.23,22.11
485,17.88,4.86,11.37,17.88,16.76,24.23,17.10,19.37,21.31,24.23,22.24
487,17.88,4.86,11.37,17.88,18.76,26.23,19.10,21.37,23.31,26.23,21.90
489,17.88,4.86,11.37,17.88,20.76,28.23,21.10,23.37,25.31,28.23,17.89
491,24.49,4.86,14.67,24.49,22.76,30.23,23.10,25.37,27.31,30.23,14.92
493,31.10,4.86,17.98,31.10,24.76,32.23,25.10,27.37,29.31,32.23,12.03
495,38.05,4.86,21.45,38.05,26.76,34.23,27.10,29.37,31.31,34.23,11.94
497,37.78,4.86,21.32,37.78,28.76,30.85,29.10,29.57,30.08,30.85,14.53
499,39.46,6.95,23.20,39.46,0.00,32.85,31.10,21.32,25.93,32.85,16.39
501,40.14,11.26,25.70,40.14,0.00,12.94,33.10,15.35,14.39,33.10,22.25
503,0.00,11.19,5.59,11.19,0.00,12.77,35.10,15.96,14.68,35.10,22.53
505,2.47,11.19,6.83,11.19,0.00,12.93,37.10,16.68,15.18,37.10,17.94
507,6.56,11.19,8.87,11.19,0.12,14.93,39.10,18.05,16.80,39.10,14.88
509,12.72,11.19,11.95,12.72,2.12,16.93,41.10,20.05,18.80,41.10,13.94
511,18.59,11.19,14.89,18.59,4.12,18.93,43.10,22.05,20.80,43.10,13.46
513,24.71,11.19,17.95,24.71,6.12,20.93,45.10,24.05,22.80,45.10,13.89
515,24.79,11.19,17.99,24.79,8.12,22.93,47.10,26.05,24.80,47.10,11.66
517,24.79,11.19,17.99,24.79,10.12,24.93,49.10,28.05,26.80,49.10,11.41
519,30.32,11.19,20.75,30.32,12.12,26.93,51.10,30.05,28.80,51.10,11.58
521,36.90,11.19,24.04,36.90,14.12,28.93,53.10,32.05,30.80,53.10,12.46
523,37.48,11.19,24.33,37.48,16.12,30.93,55.10,34.05,32.80,55.10,15.78
525,42.30,11.19,26.75,42.30,18.12,28.72,57.10,34.65,32.28,57.10,19.83
527,44.02,11.19,27.61,44.02,20.12,18.74,59.10,32.65,27.09,59.10,23.97
529,32.68,11.19,21.93,32.68,9.70,20.74,61.10,30.51,26.60,61.10,23.61
531,0.00,11.19,5.59,11.19,11.70,14.31,63.10,29.70,23.55,63.10,19.42
533,0.00,11.19,5.59,11.19,13.70,9.79,65.10,29.53,21.64,65.10,19.17
535,0.00,11.19,5.59,11.19,4.66,11.79,67.10,27.85,21.43,67.10,23.27
537,0.00,11.19,5.59,11.19,6.66,8.04,69.10,27.93,19.98,69.10,22.37
539,6.05,11.19,8.62,11.19,8.66,10.04,71.10,29.93,21.98,71.10,18.45
541,19.59,13.39,16.49,19.59,10.66,12.04,73.10,31.93,23.98,73.10,14.97
543,25.00,17.00,21.00,25.00,12.66,14.04,75.10,33.93,25.98,75.10,12.59
545,24.93,16.95,20.94,24.93,14.66,16.04,77.10,35.93,27.98,77.10,12.12
547,31.31,16.95,24.13,31.31,16.66,18.04,79.10,37.93,29.98,79.10,9.60
549,37.85,16.95,27.40,37.85,18.66,20.04,81.10,39.93,31.98,81.10,9.07
551,37.68,16.88,27.28,37.68,20.66,22.04,83.10,41.93,33.98,83.10,10.90
553,41.32,6.30,23.81,41.32,22.66,16.10,55.94,31.57,25.38,55.94,13.30
555,43.36,0.00,21.68,43.36,19.52,18.10,18.70,18.77,18.50,19.52,10.78
557,43.71,0.00,21.86,43.71,4.27,20.10,7.20,10.52,14.35,20.10,5.53
559,47.15,4.50,25.83,47.15,6.27,22.10,9.20,12.52,16.35,22.10,5.43
561,41.19,5.61,23.40,41.19,8.27,24.10,11.20,14.52,18.35,24.10,4.47
563,17.37,5.61,11.49,17.37,10.27,26.10,13.20,16.52,20.35,26.10,2.10
565,23.19,5.61,14.40,23.19,12.27,28.10,15.20,18.52,22.35,28.10,0.20
567,29.96,5.61,17.78,29.96,14.27,30.10,17.20,20.52,24.35,30.10,0.00
569,29.75,5.61,17.68,29.75,16.27,32.10,19.20,22.52,26.35,32.10,0.00
571,29.75,5.61,17.68,29.75,18.27,34.10,21.20,24.52,28.35,34.10,0.00
573,29.75,5.61,17.68,29.75,20.27,36.10,23.20,26.52,30.35,36.10,0.00
575,29.75,5.61,17.68,29.75,22.27,38.10,25.20,28.52,32.35,38.10,6.36
577,29.75,5.61,17.68,29.75,24.27,40.10,27.20,30.52,34.35,40.10,17.03
579,29.75,5.61,17.68,29.75,26.27,42.10,29.20,32.52,36.35,42.10,19.38
581,29.75,5.61,17.68,29.75,28.27,44.10,31.20,34.52,38.35,44.10,17.07
583,29.75,5.61,17.68,29.75,30.27,46.10,33.20,36.52,40.35,46.10,10.19
585,29.75,5.61,17.68,29.75,32.27,48.10,35.20,38.52,42.35,48.10,11.01
587,33.04,5.61,19.32,33.04,34.27,50.10,37.20,40.52,44.35,50.10,15.86
589,47.20,5.61,26.40,47.20,36.27,44.90,39.20,40.12,42.03,44.90,19.36
591,48.30,5.61,26.95,48.30,38.27,44.81,41.20,41.43,42.78,44.81,20.41
593,48.13,5.61,26.87,48.13,40.27,36.05,43.20,39.84,38.32,43.20,22.05
595,11.70,5.61,8.65,11.70,0.00,38.05,45.20,27.75,31.87,45.20,22.84
597,0.00,7.09,3.55,7.09,0.00,11.40,47.20,19.53,16.28,47.20,22.24
599,0.00,12.42,6.21,12.42,0.00,11.48,49.20,20.23,16.73,49.20,17.60
601,0.00,12.30,6.15,12.30,0.00,12.53,51.20,21.24,17.76,51.20,15.00
