time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.46
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,45.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.58
27,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.95,1.59,55.63
29,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,1.33,2.22,57.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.65
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.91
37,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.20,0.34,28.79
39,0.00,3.06,1.53,3.06,0.00,0.00,2.34,0.78,1.40,2.34,15.58
41,0.00,4.70,2.35,4.70,0.44,0.00,4.34,1.59,2.69,4.34,21.71
43,0.00,4.69,2.35,4.69,0.00,0.00,6.34,2.11,3.80,6.34,21.48
45,0.00,11.03,5.52,11.03,0.00,0.00,8.34,2.78,5.00,8.34,20.75
47,0.00,11.11,5.55,11.11,0.00,0.00,10.34,3.45,6.20,10.34,24.79
49,0.00,11.11,5.55,11.11,0.00,0.00,12.34,4.11,7.40,12.34,21.45
51,0.00,11.11,5.55,11.11,0.00,0.00,14.34,4.78,8.60,14.34,24.45
53,0.00,13.89,6.94,13.89,0.00,0.00,16.34,5.45,9.80,16.34,27.15
55,0.00,16.80,8.40,16.80,0.00,0.00,18.34,6.11,11.00,18.34,34.17
57,0.00,16.65,8.32,16.65,0.00,0.00,20.34,6.78,12.20,20.34,38.04
59,0.00,3.12,1.56,3.12,0.00,0.00,16.37,5.46,9.82,16.37,39.26
61,0.00,0.00,0.00,0.00,0.00,0.00,9.12,3.04,5.47,9.12,44.82
63,0.00,0.00,0.00,0.00,0.00,0.00,4.03,1.34,2.42,4.03,38.48
65,0.00,1.21,0.60,1.21,0.00,0.00,2.07,0.69,1.24,2.07,39.60
67,0.00,7.85,3.92,7.85,1.03,0.00,4.07,1.70,2.65,4.07,38.82
69,0.00,11.56,5.78,11.56,0.00,0.00,6.07,2.02,3.64,6.07,30.28
71,0.00,11.52,5.76,11.52,0.00,0.00,8.07,2.69,4.84,8.07,23.27
73,0.00,15.22,7.61,15.22,0.00,0.00,10.07,3.36,6.04,10.07,20.06
75,0.00,21.89,10.95,21.89,0.00,0.00,12.07,4.02,7.24,12.07,17.63
77,0.00,33.78,16.89,33.78,0.00,0.00,14.07,4.69,8.44,14.07,15.05
79,0.00,37.97,18.98,37.97,0.00,0.00,14.00,4.67,8.40,14.00,15.90
81,0.00,37.83,18.91,37.83,0.00,0.00,10.21,3.40,6.12,10.21,14.94
83,0.00,36.62,18.31,36.62,0.00,0.00,11.04,3.68,6.63,11.04,19.05
85,0.00,45.40,22.70,45.40,0.00,0.00,8.92,2.97,5.35,8.92,23.54
87,0.00,31.45,15.72,31.45,0.00,0.00,10.92,3.64,6.55,10.92,30.32
89,0.00,0.00,0.00,0.00,0.00,0.00,11.52,3.84,6.91,11.52,37.74
91,0.00,0.00,0.00,0.00,0.00,0.00,8.10,2.70,4.86,8.10,40.81
93,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,5.01,8.35,42.72
95,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,2.55,4.25,24.08
97,0.00,0.00,0.00,0.00,0.00,0.00,6.25,2.08,3.75,6.25,7.64
99,0.00,5.79,2.89,5.79,0.00,0.00,8.25,2.75,4.95,8.25,0.85
101,0.00,11.95,5.98,11.95,0.00,0.00,10.25,3.42,6.15,10.25,11.77
103,0.00,12.00,6.00,12.00,0.00,0.00,12.25,4.08,7.35,12.25,22.57
