time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,70.89,147.85,30.02,69.11,3.96,2
167,72.08,152.63,30.37,71.11,4.55,2
169,73.66,158.95,31.70,73.11,4.33,2
171,75.42,158.81,31.34,75.11,5.95,2
173,76.43,158.81,32.40,77.11,4.34,2
175,76.75,158.81,33.54,79.11,4.62,4
177,77.87,158.81,33.76,81.11,5.39,4
179,78.77,158.81,34.91,83.11,6.13,4
181,78.29,158.81,36.25,85.11,5.92,4
183,79.58,158.81,30.45,73.29,6.49,4
185,82.79,158.81,31.54,74.32,6.35,1
187,83.30,158.74,32.40,72.67,5.19,1
189,82.52,150.56,33.41,74.65,4.10,1
191,60.76,125.53,34.74,76.65,6.41,1
193,53.15,125.98,35.80,78.32,7.80,1
195,52.32,125.98,36.58,78.05,8.27,1
197,53.71,125.98,37.60,80.05,10.41,1
199,55.30,130.46,38.46,82.05,10.87,1
201,52.68,132.08,39.24,84.05,11.94,1
203,43.98,132.08,38.93,86.05,13.09,1
205,44.63,132.08,37.04,88.05,13.08,3
207,48.26,132.08,35.13,90.05,9.72,3
209,53.31,135.86,34.84,92.05,8.72,3
211,61.43,146.43,36.17,94.05,8.86,3
213,67.44,150.30,34.99,96.05,8.59,3
215,69.46,145.22,36.21,98.05,6.64,2
217,75.62,151.39,37.27,100.05,5.17,2
219,80.13,157.79,37.82,102.05,5.37,2
221,82.20,157.59,39.32,104.05,4.08,2
223,84.38,157.66,39.31,106.05,3.79,2
225,85.78,163.41,40.54,108.05,4.81,2
227,66.30,162.19,40.70,110.05,4.72,2
229,56.61,162.15,37.44,112.05,4.48,2
231,56.60,162.15,38.04,114.05,4.33,2
233,56.60,162.15,36.51,116.05,4.26,4
235,56.60,162.15,37.84,118.05,4.11,4
237,58.04,162.15,39.17,120.05,5.19,4
239,56.89,162.15,40.51,122.05,5.09,4
241,56.89,162.15,38.02,110.18,3.93,4
243,59.31,162.15,38.04,98.44,4.10,4
245,63.02,162.15,38.96,98.22,5.26,4
247,64.86,162.15,39.85,100.22,7.19,4
249,65.15,162.15,39.75,102.22,9.15,4
251,65.15,162.15,40.32,104.22,12.01,4
253,66.65,162.15,40.21,106.22,12.63,4
255,66.93,162.15,39.85,108.22,13.12,1
257,66.93,162.15,41.20,110.22,11.28,1
259,69.92,162.15,42.51,112.22,9.43,1
261,74.41,162.15,43.98,114.22,8.65,1
263,77.10,162.15,42.81,104.32,8.19,1
265,75.86,162.15,43.72,106.32,6.90,1
267,78.92,162.15,42.07,108.32,5.60,1
269,80.28,162.07,42.11,110.32,4.94,3
271,82.27,161.77,42.69,112.32,3.83,3
273,79.42,142.55,37.44,114.32,4.34,3
275,58.60,134.16,39.10,116.32,4.94,3
277,59.59,144.27,40.17,116.06,5.33,3
279,61.43,150.66,39.11,93.40,5.73,3
281,64.93,157.43,38.86,91.19,5.48,3
283,66.93,158.28,39.64,93.19,4.58,3
285,70.36,158.28,40.19,95.19,3.26,2
287,74.52,158.28,40.98,97.19,3.01,2
289,77.35,158.28,42.08,99.19,3.10,2
291,80.82,158.28,43.58,101.19,3.47,2
293,83.27,158.28,44.34,103.19,4.79,2
295,81.59,158.28,42.72,105.19,5.51,2
297,81.87,158.28,42.12,107.19,6.11,2
299,82.55,159.73,42.17,109.19,7.73,2
301,82.54,159.71,41.72,111.19,9.17,2
303,82.54,159.71,42.89,113.19,9.92,2
305,82.54,159.71,44.19,115.19,12.43,2
307,82.54,159.71,45.01,117.19,15.05,2
309,82.26,159.71,46.16,119.19,14.79,4
311,77.30,159.71,47.20,121.19,13.71,4
313,55.63,159.71,43.13,123.19,14.67,4
315,56.48,159.71,44.25,125.19,15.23,4
317,55.89,159.71,45.09,127.19,15.91,4
319,60.42,159.71,40.78,129.19,16.07,4
321,63.40,159.71,42.06,131.19,14.95,4
323,69.63,159.38,43.21,133.19,14.33,1
325,50.58,103.74,39.58,135.19,13.31,1
327,44.99,115.49,40.62,137.19,10.62,1
329,47.60,126.23,41.95,139.19,8.88,1
331,54.40,138.41,41.35,115.31,7.75,1
333,59.67,148.68,39.47,105.75,6.93,1
335,61.34,155.50,40.90,107.75,6.30,1
337,64.33,159.08,41.70,109.75,5.94,3
339,68.05,159.04,43.21,111.75,4.75,3
341,70.64,159.04,44.69,113.75,4.86,3
343,75.02,159.04,46.36,115.75,5.35,3
345,78.22,159.04,41.83,108.29,4.76,3
347,74.21,159.04,42.95,106.30,5.50,3
349,77.10,159.04,44.22,105.66,5.74,3
351,80.34,159.04,43.54,107.73,5.49,3
353,83.37,159.04,44.54,103.68,5.69,3
355,86.01,159.04,46.13,105.68,5.38,3
357,88.17,158.87,46.64,93.79,4.69,3
359,91.46,158.21,46.48,92.22,5.57,3
361,92.18,161.99,47.60,94.22,5.52,3
363,92.29,160.88,49.10,96.22,3.99,3
365,95.32,160.85,50.57,98.22,3.25,2
367,97.50,160.85,51.76,100.22,3.91,2
369,98.98,160.85,49.78,102.22,5.98,2
371,98.79,160.77,51.28,104.22,6.69,2
373,99.36,160.17,52.26,106.22,6.99,2
375,100.64,160.53,52.97,108.22,7.54,2
377,100.72,160.93,53.21,110.22,8.21,2
379,101.91,161.72,53.82,112.22,9.41,2
381,87.91,160.51,49.47,114.22,9.53,2
383,78.74,160.47,51.13,116.22,9.34,2
385,67.78,160.47,48.48,118.22,9.62,2
387,71.29,160.47,47.83,120.22,10.61,2
389,72.81,160.47,49.19,122.22,9.64,2
391,76.77,160.47,50.00,124.22,7.93,2
393,81.73,160.47,49.66,126.22,8.45,2
395,85.62,160.47,50.59,128.22,7.52,4
397,88.98,160.47,52.25,130.22,5.83,4
399,90.88,160.47,53.12,132.22,6.27,4
401,92.29,160.47,54.76,134.22,6.48,4
403,91.41,160.47,53.60,136.22,6.80,4
405,93.01,159.98,51.28,138.22,7.38,1
407,93.02,159.26,52.71,140.22,6.85,1
409,68.63,159.26,50.53,142.22,6.54,1
411,62.87,159.26,52.20,144.22,7.38,1
413,60.70,159.26,53.72,146.48,8.41,1
415,64.28,159.26,54.76,143.67,9.67,1
417,66.92,159.26,50.58,143.80,10.90,1
419,66.42,159.26,47.68,99.02,11.54,1
421,61.47,159.26,49.03,97.64,11.22,1
423,62.75,159.26,48.39,97.65,10.10,1
425,63.82,159.26,49.58,94.60,8.69,3
427,68.24,159.26,51.26,96.60,7.55,3
429,71.93,159.26,46.10,98.60,6.61,3
431,75.58,159.26,47.93,100.60,5.89,3
433,78.83,159.26,43.01,102.26,5.74,3
435,77.53,159.26,43.77,101.26,6.26,3
437,80.56,159.26,44.67,101.91,6.94,3
439,83.32,159.26,39.74,103.91,7.49,3
441,85.86,159.22,41.57,105.91,7.90,3
443,86.59,157.34,43.40,107.91,8.92,3
445,63.51,158.88,43.68,109.91,9.92,3
447,61.92,159.86,45.37,111.91,10.48,3
449,63.46,159.86,47.20,113.91,8.37,3
451,66.30,159.86,47.98,115.91,8.04,3
453,68.00,159.86,49.58,117.91,6.77,3
455,70.94,159.86,51.25,119.91,6.55,2
457,75.18,159.86,52.80,121.91,6.89,2
459,79.80,159.69,54.62,123.91,6.50,2
461,82.83,158.57,56.46,125.91,5.78,2
463,78.93,129.45,57.98,127.91,5.33,2
465,86.56,141.94,59.49,129.91,5.54,2
467,85.49,148.85,60.32,131.91,4.88,2
469,89.44,154.83,57.10,133.91,4.21,2
471,92.12,157.92,56.34,135.91,4.17,2
473,92.70,157.90,55.49,137.91,4.62,2
475,92.69,157.90,54.11,139.91,3.84,2
477,92.69,157.90,55.16,141.91,3.09,2
479,92.69,157.90,56.45,143.91,2.30,4
481,95.22,157.90,57.52,145.91,2.55,4
483,95.87,157.90,59.19,147.91,2.82,4
485,95.86,157.90,60.91,149.91,3.10,4
487,95.79,157.90,62.01,151.91,3.24,4
489,91.56,157.90,59.49,153.91,2.67,4
491,91.08,157.90,60.80,155.91,3.22,4
493,90.75,157.90,61.86,157.91,3.75,4
495,91.77,157.90,58.11,159.91,4.25,4
497,91.28,157.90,59.45,161.91,3.93,1
499,92.70,157.90,60.82,163.91,5.29,1
501,94.33,163.77,62.41,165.91,6.04,1
503,94.03,162.53,64.07,167.91,6.40,1
505,94.02,162.50,63.84,167.99,8.37,1
507,93.97,162.50,64.97,168.88,11.08,1
509,87.59,162.50,66.35,169.51,12.01,1
511,87.59,162.50,61.19,139.54,12.51,1
513,87.59,162.49,62.54,135.68,12.89,1
515,88.11,162.41,61.05,123.13,13.87,1
517,89.13,161.93,60.41,125.13,13.04,1
519,80.50,157.90,61.32,125.02,13.96,1
521,62.85,157.90,62.21,120.56,14.19,3
523,65.53,157.90,63.79,120.32,12.45,3
525,69.08,157.90,60.12,121.98,12.35,3
527,71.45,157.90,61.79,123.98,11.80,3
529,73.64,157.90,58.93,125.98,12.47,3
531,75.46,157.90,57.71,127.98,11.71,3
533,78.01,157.90,57.33,129.98,11.53,3
535,73.22,157.90,58.88,131.98,10.91,3
537,77.79,157.02,60.73,133.98,8.93,3
539,53.73,98.38,62.42,135.98,7.02,3
541,60.69,113.70,64.29,137.98,5.50,3
543,67.53,126.12,64.87,139.98,4.65,3
545,72.33,135.31,66.70,141.98,3.96,2
547,78.61,146.36,68.54,143.98,2.75,2
549,82.86,152.04,70.37,145.98,2.70,2
551,88.39,160.97,72.20,147.98,2.86,2
553,92.32,162.30,71.35,149.98,2.71,2
555,94.14,161.60,70.58,151.98,3.08,2
557,98.95,160.17,68.80,153.98,3.29,2
559,101.88,158.59,68.39,155.98,3.79,2
561,104.04,157.52,69.52,157.98,4.55,2
563,106.91,159.77,64.85,159.98,5.38,2
565,103.60,160.35,66.46,161.98,5.28,4
567,90.78,159.34,62.96,163.98,5.79,4
569,94.46,161.28,62.53,165.98,6.46,4
571,95.62,162.39,64.37,167.98,6.86,4
573,95.44,161.80,65.05,169.98,8.53,4
575,95.37,161.79,65.62,171.98,8.57,4
577,92.42,161.79,66.25,173.98,8.75,4
579,93.75,161.43,66.01,175.98,7.68,4
581,92.77,158.45,66.14,177.98,6.99,4
583,90.52,158.45,63.12,179.98,5.96,4
585,92.39,158.45,62.78,181.98,5.86,4
587,96.27,158.45,64.37,183.98,6.22,4
589,98.28,158.45,64.98,185.98,7.85,4
591,99.38,159.47,66.81,187.98,8.34,1
593,100.32,159.42,68.64,189.98,6.69,1
595,101.16,159.42,70.55,191.98,5.80,1
597,102.21,159.42,72.31,193.98,5.04,1
599,104.85,159.42,69.20,141.76,5.41,1
601,107.62,159.12,70.23,142.50,6.02,1
603,92.87,158.45,70.87,141.88,6.34,1
605,83.70,158.45,67.30,139.47,5.97,1
607,86.76,158.45,69.13,141.47,6.48,1
609,86.00,158.45,68.53,142.39,8.42,1
611,79.09,158.45,61.99,144.39,6.89,1
613,80.52,158.45,63.05,145.22,5.48,1
615,85.64,158.45,63.69,142.69,4.47,1
617,88.97,158.45,65.52,144.69,4.87,1
619,91.86,158.45,65.64,146.69,4.76,1
621,95.56,158.45,61.27,148.69,3.61,3
623,98.13,158.45,62.73,150.69,3.15,3
625,100.21,158.45,63.68,152.69,4.51,3
627,103.49,158.76,65.35,154.69,5.49,3
629,105.30,162.36,61.84,156.69,6.35,3
631,92.57,161.35,63.30,158.14,7.29,3
633,62.51,161.33,57.48,98.90,8.45,3
635,65.06,161.33,58.54,100.90,8.38,2
637,66.37,161.33,56.10,102.90,8.29,2
639,67.34,161.33,57.60,104.90,7.92,2
641,70.50,161.33,52.76,106.90,8.71,2
643,74.03,161.33,51.33,105.33,9.40,2
645,75.56,161.33,52.25,103.44,8.59,2
647,79.04,161.33,50.57,105.44,8.17,2
649,84.29,161.33,51.00,105.80,7.97,2
651,89.08,161.33,52.46,105.28,6.72,2
653,93.81,161.33,53.63,104.77,7.11,2
655,81.73,161.33,55.50,106.77,6.67,2
657,81.91,161.33,52.99,107.33,6.90,2
659,85.49,161.33,49.38,105.86,5.92,2
661,90.36,161.33,51.04,107.86,5.62,2
663,94.93,161.33,51.64,109.86,5.57,4
665,98.04,162.57,53.39,111.86,3.12,4
667,97.96,161.33,55.04,113.86,3.16,4
669,97.94,161.33,56.68,115.86,4.31,4
671,97.94,161.33,55.04,115.82,5.22,4
673,95.71,161.33,56.15,117.12,5.16,4
675,91.36,161.29,54.27,115.34,6.56,4
677,73.83,161.10,54.24,117.34,7.22,4
679,59.95,161.10,55.76,119.34,7.01,4
681,62.52,161.10,54.24,121.34,7.64,1
683,62.93,161.10,55.48,123.34,9.01,1
685,64.83,161.10,57.14,125.34,7.98,1
687,67.42,161.10,58.88,127.34,8.78,1
689,69.25,161.10,60.54,128.39,9.69,1
691,72.56,161.10,62.22,129.96,9.62,1
693,67.64,161.10,63.11,126.60,10.21,1
695,70.91,161.10,60.33,128.43,9.77,1
697,75.19,161.10,61.10,127.38,10.33,1
699,78.67,161.10,53.03,125.36,12.03,1
701,80.71,161.04,44.00,127.36,12.57,1
703,82.61,160.93,44.98,129.36,12.72,1
705,84.42,159.67,46.26,131.36,10.91,1
707,57.10,157.40,47.51,133.36,10.68,1
709,54.39,157.40,48.83,135.36,10.56,1
711,57.51,157.39,49.69,137.36,10.82,1
713,60.70,156.94,51.28,139.36,11.26,3
715,61.53,155.27,52.80,141.36,10.86,3
717,63.79,158.40,54.19,143.36,10.79,3
719,64.02,160.64,55.69,145.36,10.00,3
721,63.91,159.30,52.58,147.36,9.62,3
723,67.62,159.26,53.06,149.36,7.80,2
725,72.87,159.26,53.99,151.36,6.94,2
727,78.45,159.26,55.59,153.36,5.01,2
729,82.49,159.26,57.30,155.36,4.44,2
731,85.76,159.26,54.75,151.90,3.93,2
733,90.28,159.26,50.16,140.79,3.90,2
735,94.33,159.26,48.98,117.85,4.26,2
737,98.54,159.26,50.01,119.85,3.96,2
739,99.65,159.26,51.13,118.74,3.58,2
741,100.76,159.69,52.11,116.61,4.56,2
743,100.74,159.63,53.06,118.11,5.99,2
745,100.74,159.63,53.58,120.11,7.52,2
747,100.74,159.63,44.90,118.92,7.81,2
749,100.74,159.63,46.23,120.92,7.36,2
751,100.68,159.39,47.59,122.92,6.18,2
753,93.98,159.26,48.90,124.92,5.53,2
755,78.75,159.26,50.23,126.92,4.44,2
757,82.54,159.26,51.57,128.92,4.72,4
759,87.29,159.26,53.03,130.92,5.96,4
761,89.02,159.26,54.53,132.92,6.44,4
763,93.12,158.97,56.03,134.92,7.36,4
765,72.11,121.52,56.32,136.29,7.36,4
767,70.73,131.63,56.73,138.29,7.83,4
769,74.96,145.08,53.46,140.29,7.51,4
771,80.15,155.54,54.40,142.29,8.32,4
773,85.88,163.42,55.70,144.29,7.74,1
775,88.10,161.68,56.61,146.29,6.47,1
777,92.09,161.59,57.32,148.29,6.60,1
779,96.84,161.59,58.82,150.29,6.61,1
781,104.33,161.59,60.36,152.29,6.17,1
783,109.80,161.59,57.75,154.29,6.31,1
785,115.03,161.59,58.53,156.29,5.58,1
787,122.52,161.59,60.05,158.29,6.09,1
789,126.78,161.59,58.02,160.29,5.96,1
791,113.23,161.59,58.20,162.29,5.34,1
793,114.41,161.59,59.54,164.29,6.06,1
795,91.63,161.59,60.72,166.29,6.25,1
797,93.06,161.59,62.28,168.29,5.40,1
799,93.50,161.59,62.92,170.29,4.45,1
801,94.47,161.59,64.59,172.29,3.01,1
803,97.49,161.59,65.96,174.29,2.08,3
805,100.99,161.59,67.79,176.29,1.44,3
807,102.51,161.59,69.15,178.29,1.36,3
809,102.19,161.59,70.98,180.29,2.42,3
811,100.97,161.32,68.89,182.29,2.92,3
813,100.61,160.35,69.52,184.29,2.56,3
815,95.35,159.42,70.27,186.29,1.82,3
817,97.19,159.35,71.38,188.29,0.68,3
819,98.57,159.35,72.90,190.29,0.99,3
821,99.65,159.35,72.52,192.29,1.96,3
823,99.63,159.35,70.07,194.29,3.92,3
825,99.63,159.35,71.74,196.29,6.28,3
827,99.63,159.35,72.98,198.29,7.81,2
829,99.63,159.35,73.98,200.29,7.46,2
831,99.63,159.35,75.32,202.29,7.07,2
833,100.07,159.35,76.98,204.29,8.22,2
835,101.37,159.35,78.62,205.76,9.49,2
837,102.87,159.35,74.43,148.63,8.64,2
839,105.35,159.34,75.03,143.51,7.51,2
841,108.75,159.27,76.86,145.51,7.21,2
843,111.53,157.79,78.42,144.18,6.91,2
845,88.41,157.49,75.68,142.18,7.47,2
847,88.48,157.49,77.68,144.18,7.61,2
849,90.38,157.49,79.62,145.50,7.43,2
851,93.80,157.49,81.43,145.58,6.77,2
853,96.67,157.49,83.03,147.58,6.41,2
855,100.66,157.49,79.11,149.58,6.59,2
857,102.55,157.49,81.11,151.58,6.27,4
859,106.17,157.49,83.11,153.58,5.55,4
861,112.06,157.49,85.11,155.58,4.80,4
863,117.36,157.49,87.11,157.58,4.58,4
865,121.65,157.13,84.66,155.25,5.18,4
867,103.08,131.18,82.66,139.62,5.01,4
869,98.85,131.18,78.93,133.78,4.68,4
871,103.49,138.49,79.94,135.78,4.43,4
873,107.09,147.17,81.82,137.78,4.56,4
875,111.65,152.73,82.76,139.78,4.02,4
877,115.86,159.50,84.47,141.78,5.00,4
879,116.39,159.28,83.85,143.78,6.03,4
881,116.39,159.28,85.71,145.78,6.96,1
883,116.32,159.28,87.65,147.78,7.16,1
885,116.02,159.28,89.27,149.78,6.36,1
887,116.76,159.28,91.27,151.78,5.49,1
889,118.34,159.28,90.13,149.75,6.16,1
891,121.51,159.28,89.92,151.75,5.93,1
893,124.06,159.28,91.50,153.75,5.57,1
895,122.16,159.28,93.05,155.75,5.57,1
897,100.59,159.28,91.85,157.75,5.23,1
899,104.50,159.28,85.11,159.75,5.01,1
901,108.60,159.28,86.28,161.75,5.50,1
903,111.68,159.28,87.68,163.75,6.97,1
905,113.94,159.28,82.79,165.75,8.11,1
907,100.83,161.50,83.86,167.75,7.41,1
909,99.87,163.28,85.62,169.75,6.29,1
911,102.64,162.58,87.12,171.75,6.48,3
913,105.25,162.58,83.91,173.75,5.72,3
915,107.89,162.16,84.99,175.75,5.95,3
917,110.58,159.47,86.99,177.75,6.00,3
919,113.61,155.96,86.57,170.93,5.50,3
921,105.86,152.68,86.05,153.36,5.90,3
923,103.58,154.95,87.16,152.35,6.00,3
925,99.35,159.03,88.01,150.15,5.05,3
927,106.94,159.00,89.45,152.15,4.75,3
929,110.46,159.00,90.46,151.65,4.56,3
931,114.91,159.00,82.46,149.38,4.84,3
933,116.76,159.00,83.76,151.38,4.07,3
935,118.28,159.00,84.75,153.38,3.46,3
937,122.14,159.84,86.47,155.38,3.58,3
939,123.66,159.84,,,3.28,2
941,123.64,159.84,,,3.34,2
943,123.60,159.84,,,3.80,2
945,123.21,159.84,,,3.55,2
947,121.74,159.82,,,3.80,2
949,125.02,159.75,,,5.66,2
951,128.41,159.43,,,4.85,2
953,107.05,157.32,,,4.08,2
955,93.96,154.44,,,4.26,2
957,96.92,151.61,,,4.24,2
959,100.58,156.42,,,3.58,2
961,102.28,156.80,,,3.00,2
963,104.86,156.80,,,2.47,4
965,107.73,156.80,,,2.45,4
967,111.20,156.80,,,2.26,4
969,114.44,156.80,,,3.30,4
971,117.50,156.80,,,4.15,4
973,120.38,156.80,,,4.14,4
975,123.75,156.80,,,4.71,4
977,127.57,156.80,,,4.59,4
979,131.87,156.80,,,3.70,4
981,136.25,156.80,,,5.36,4
983,139.34,157.00,,,5.26,4
985,139.76,156.90,,,5.13,4
987,142.20,156.90,,,4.87,1
989,144.46,156.90,,,4.78,1
991,144.95,156.90,,,5.80,1
993,145.21,156.90,,,6.31,1
995,146.44,156.80,,,7.04,1
997,146.78,156.80,,,8.43,1
999,129.19,156.20,,,9.22,1
1001,96.97,141.35,,,8.52,1
