time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.03
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
15,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.64,1.07,58.67
17,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.11,0.53,50.16
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.97
21,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.19,0.32,37.11
23,0.00,4.18,2.09,4.18,0.00,0.00,2.32,0.77,1.39,2.32,32.38
25,0.00,7.79,3.89,7.79,0.00,0.00,4.32,1.44,2.59,4.32,33.49
27,0.00,9.69,4.85,9.69,0.00,0.00,6.32,2.11,3.79,6.32,45.62
29,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,3.09,5.14,47.89
31,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,1.60,2.67,41.07
33,0.61,0.00,0.31,0.61,0.00,1.41,0.00,0.47,0.28,1.41,44.30
35,5.16,0.00,2.58,5.16,0.00,3.41,0.00,1.14,0.68,3.41,49.63
37,0.00,0.00,0.00,0.00,0.00,5.41,0.00,1.80,1.08,5.41,48.30
39,0.00,0.00,0.00,0.00,0.00,0.30,0.07,0.12,0.10,0.30,45.84
41,0.00,3.52,1.76,3.52,0.00,0.00,2.07,0.69,1.24,2.07,47.88
43,0.00,4.69,2.35,4.69,0.00,0.60,4.07,1.56,2.56,4.07,36.96
45,0.00,4.60,2.30,4.60,0.00,0.00,6.07,2.02,3.64,6.07,39.33
47,0.00,0.00,0.00,0.00,0.00,0.00,8.07,2.69,4.84,8.07,45.59
49,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,1.01,1.68,50.47
51,0.00,0.00,0.00,0.00,0.00,0.00,1.71,0.57,1.03,1.71,52.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.03
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
57,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,39.14
59,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.10,0.49,43.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.09
63,0.00,2.37,1.18,2.37,0.00,0.00,1.91,0.64,1.15,1.91,32.93
65,0.00,5.42,2.71,5.42,0.00,0.00,3.91,1.30,2.35,3.91,31.11
67,0.00,5.37,2.69,5.37,0.00,1.89,5.91,2.60,3.92,5.91,33.35
69,4.87,5.37,5.12,5.37,0.00,3.89,7.91,3.93,5.52,7.91,34.80
71,5.15,6.68,5.91,6.68,0.00,5.89,9.91,5.27,7.12,9.91,33.15
73,5.15,11.30,8.23,11.30,0.00,7.89,11.91,6.60,8.72,11.91,29.27
75,5.15,11.19,8.17,11.19,0.00,9.89,13.91,7.93,10.32,13.91,30.36
77,5.15,8.02,6.59,8.02,0.00,11.89,15.91,9.27,11.92,15.91,28.64
79,5.15,4.52,4.84,5.15,0.00,13.89,8.83,7.57,8.07,13.89,25.21
81,5.15,0.00,2.58,5.15,0.00,15.89,6.36,7.42,7.00,15.89,21.67
83,5.15,0.00,2.58,5.15,0.00,17.89,5.00,7.63,6.58,17.89,17.02
85,5.15,3.73,4.44,5.15,0.00,19.89,7.00,8.96,8.18,19.89,21.41
87,5.15,16.09,10.62,16.09,0.00,21.89,9.00,10.30,9.78,21.89,15.03
89,5.15,25.07,15.11,25.07,0.00,23.89,11.00,11.63,11.38,23.89,7.99
91,20.39,24.98,22.69,24.98,0.00,25.89,13.00,12.96,12.98,25.89,3.84
93,31.59,24.98,28.29,31.59,0.00,27.89,15.00,14.30,14.58,27.89,1.70
95,31.45,24.98,28.22,31.45,0.00,29.89,17.00,15.63,16.18,29.89,4.01
97,31.45,36.63,34.04,36.63,0.00,31.89,19.00,16.96,17.78,31.89,6.69
99,31.45,40.17,35.81,40.17,0.00,33.89,19.80,17.90,18.66,33.89,13.38
101,31.45,40.17,35.81,40.17,0.00,35.89,19.64,18.51,18.96,35.89,13.21
103,31.45,40.17,35.81,40.17,0.00,37.89,21.27,19.72,20.34,37.89,10.03
105,31.45,40.17,35.81,40.17,0.00,39.89,8.89,16.26,13.31,39.89,6.31
107,31.45,40.17,35.81,40.17,0.00,41.89,10.89,17.60,14.91,41.89,5.47
109,46.53,48.31,47.42,48.31,0.00,25.69,12.89,12.86,12.87,25.69,3.67
111,51.05,52.83,51.94,52.83,0.00,24.53,14.89,13.14,13.84,24.53,11.56
113,50.91,52.69,51.80,52.69,0.00,26.53,16.89,14.47,15.44,26.53,22.49
115,32.65,33.80,33.22,33.80,0.00,27.77,18.89,15.55,16.89,27.77,32.08
117,0.00,0.00,0.00,0.00,0.00,26.98,20.89,15.96,17.93,26.98,34.31
119,0.00,3.02,1.51,3.02,0.00,13.45,22.89,12.11,16.43,22.89,34.05
121,0.00,5.99,3.00,5.99,0.00,0.00,24.89,8.30,14.94,24.89,36.02
123,0.00,11.43,5.72,11.43,0.00,1.27,26.89,9.39,16.39,26.89,34.98
125,0.00,11.23,5.62,11.23,0.00,3.27,28.89,10.72,17.99,28.89,31.13
127,0.00,11.23,5.62,11.23,0.00,0.00,30.89,10.30,18.54,30.89,24.01
129,0.00,16.40,8.20,16.40,0.00,0.00,32.89,10.96,19.74,32.89,26.56
131,0.00,17.37,8.69,17.37,0.00,0.00,34.89,11.63,20.94,34.89,27.74
133,0.00,23.69,11.84,23.69,0.00,0.00,36.89,12.30,22.14,36.89,25.03
135,0.00,28.74,14.37,28.74,0.00,0.00,38.89,12.96,23.34,38.89,20.98
137,0.00,35.82,17.91,35.82,0.00,0.00,40.89,13.63,24.54,40.89,16.02
