time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
75,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,52.07
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.40
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.60
81,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.33,1.64,23.10
83,0.00,2.88,1.44,2.88,0.00,0.50,3.64,1.38,1.03,3.64,13.17
85,3.65,4.37,4.01,4.37,0.00,2.50,5.64,2.71,2.63,5.64,8.33
87,5.68,4.36,5.02,5.68,0.00,4.50,7.64,4.05,4.23,7.64,5.03
89,5.67,4.36,5.02,5.67,0.00,6.50,9.64,5.38,5.83,9.64,2.10
91,10.18,4.36,7.27,10.18,0.00,8.50,11.64,6.71,7.43,11.64,0.30
93,17.82,4.36,11.09,17.82,0.00,10.50,13.64,8.05,9.03,13.64,0.00
95,17.68,4.36,11.02,17.68,0.00,12.50,15.64,9.38,10.63,15.64,0.00
97,17.68,4.36,11.02,17.68,0.00,14.50,17.64,10.71,12.23,17.64,0.00
99,17.68,4.36,11.02,17.68,0.00,16.50,19.64,12.05,13.83,19.64,0.00
101,17.68,4.36,11.02,17.68,0.00,18.50,21.64,13.38,15.43,21.64,0.00
103,17.68,4.36,11.02,17.68,0.00,20.50,23.64,14.71,17.03,23.64,0.00
105,17.68,4.36,11.02,17.68,0.00,22.50,25.64,16.05,18.63,25.64,0.00
107,17.68,4.36,11.02,17.68,0.00,24.50,27.64,17.38,20.23,27.64,0.00
109,17.68,4.36,11.02,17.68,0.00,26.50,29.64,18.71,21.83,29.64,9.57
111,17.68,4.36,11.02,17.68,0.00,28.50,31.64,20.05,23.43,31.64,11.47
113,17.68,4.36,11.02,17.68,0.00,30.50,33.64,21.38,25.03,33.64,18.70
115,17.68,4.36,11.02,17.68,0.00,32.50,35.64,22.71,26.63,35.64,17.50
117,17.68,4.30,10.99,17.68,0.00,34.50,37.64,24.05,28.23,37.64,21.30
119,17.68,0.39,9.03,17.68,0.00,36.50,39.64,25.38,29.83,39.64,23.48
121,17.68,0.00,8.84,17.68,0.31,38.50,0.00,12.93,23.16,38.50,30.40
123,17.68,0.00,8.84,17.68,2.31,40.50,0.00,14.27,24.76,40.50,31.56
125,19.04,0.00,9.52,19.04,4.31,42.50,1.59,16.13,26.68,42.50,23.74
127,30.48,0.00,15.24,30.48,6.31,44.50,3.59,18.13,28.68,44.50,13.81
129,30.14,5.18,17.66,30.14,8.31,46.50,5.59,20.13,30.68,46.50,12.99
131,33.53,5.22,19.37,33.53,10.31,48.50,7.59,22.13,32.68,48.50,11.98
133,41.87,5.22,23.54,41.87,12.31,50.50,9.59,24.13,34.68,50.50,12.07
135,42.90,9.55,26.23,42.90,14.31,52.50,11.59,26.13,36.68,52.50,12.10
137,42.90,10.67,26.79,42.90,16.31,54.50,13.59,28.13,38.68,54.50,15.68
139,42.90,10.67,26.79,42.90,18.31,56.50,15.59,30.13,40.68,56.50,14.76
141,42.90,10.67,26.78,42.90,20.31,56.53,17.59,31.47,41.50,56.53,13.72
143,23.28,15.15,19.21,23.28,22.31,13.65,19.59,18.51,16.57,22.31,12.97
145,0.00,20.81,10.41,20.81,24.31,15.65,21.59,20.51,18.57,24.31,17.53
147,0.00,23.35,11.67,23.35,0.00,17.65,23.59,13.74,15.30,23.59,19.22
149,0.00,23.28,11.64,23.28,1.73,17.26,16.97,11.99,14.10,17.26,24.40
151,0.00,22.44,11.22,22.44,3.73,0.00,18.97,7.57,4.54,18.97,21.90
153,0.72,18.76,9.74,18.76,5.73,0.00,10.87,5.53,3.32,10.87,23.30
155,1.34,13.74,7.54,13.74,7.73,0.00,12.87,6.87,4.12,12.87,18.68
157,0.00,11.55,5.78,11.55,0.00,0.74,14.87,5.20,3.41,14.87,16.48
159,2.26,11.44,6.85,11.44,0.00,2.74,16.87,6.53,5.01,16.87,15.03
161,10.72,11.44,11.08,11.44,0.00,4.74,18.87,7.87,6.61,18.87,9.95
163,10.60,11.44,11.02,11.44,0.00,6.74,20.87,9.20,8.21,20.87,10.38
165,10.60,11.44,11.02,11.44,0.00,8.74,22.87,10.53,9.81,22.87,11.97
167,14.08,11.44,12.76,14.08,0.00,10.74,24.87,11.87,11.41,24.87,14.75
169,16.47,11.44,13.96,16.47,0.00,12.74,26.87,13.20,13.01,26.87,17.42
171,16.45,11.44,13.94,16.45,0.00,14.74,28.87,14.53,14.61,28.87,15.82
173,16.45,11.44,13.94,16.45,0.00,16.74,30.87,15.87,16.21,30.87,11.85
175,16.45,11.44,13.94,16.45,0.00,18.74,32.87,17.20,17.81,32.87,5.48
177,20.60,11.44,16.02,20.60,0.00,20.74,34.87,18.53,19.41,34.87,3.56
179,23.93,8.87,16.40,23.93,0.00,22.74,36.87,19.87,21.01,36.87,10.15
181,28.99,0.00,14.50,28.99,0.00,24.74,38.84,21.19,22.61,38.84,17.25
183,12.65,0.00,6.32,12.65,0.00,17.92,0.00,5.97,10.75,17.92,10.05
185,3.50,0.00,1.75,3.50,0.00,10.18,0.00,3.39,6.11,10.18,2.25
187,8.93,0.00,4.47,8.93,0.00,12.18,0.00,4.06,7.31,12.18,0.00
189,11.65,0.00,5.83,11.65,0.00,14.18,0.00,4.73,8.51,14.18,0.00
191,11.64,0.00,5.82,11.64,0.00,16.18,0.00,5.39,9.71,16.18,15.10
193,11.64,0.00,5.82,11.64,0.00,18.18,0.00,6.06,10.91,18.18,24.68
195,11.64,0.00,5.82,11.64,0.00,20.18,0.00,6.73,12.11,20.18,31.84
197,11.64,0.00,5.82,11.64,0.00,22.18,0.00,7.39,13.31,22.18,31.90
199,11.64,0.00,5.82,11.64,0.00,24.18,0.00,8.06,14.51,24.18,28.16
201,11.64,0.00,5.82,11.64,0.00,26.18,0.00,8.73,15.71,26.18,18.96
203,13.07,0.00,6.53,13.07,1.06,28.18,0.10,9.78,17.14,28.18,8.78
205,18.20,0.00,9.10,18.20,3.06,30.18,2.10,11.78,19.14,30.18,2.16
207,20.32,4.20,12.26,20.32,5.06,32.18,4.10,13.78,21.14,32.18,0.10
209,25.03,5.25,15.14,25.03,7.06,34.18,6.10,15.78,23.14,34.18,1.12
211,24.96,5.24,15.10,24.96,9.06,36.18,8.10,17.78,25.14,36.18,4.63
213,23.41,5.24,14.33,23.41,11.06,35.00,10.10,18.72,25.23,35.00,14.47
215,0.00,5.24,2.62,5.24,13.06,10.72,12.10,11.96,11.46,13.06,11.90
217,0.00,5.24,2.62,5.24,0.00,12.72,14.10,8.94,10.45,14.10,19.70
219,0.00,5.24,2.62,5.24,0.00,0.00,16.10,5.37,3.22,16.10,30.23
221,0.00,5.24,2.62,5.24,0.00,0.00,18.10,6.03,3.62,18.10,36.13
223,0.00,5.24,2.62,5.24,0.00,0.00,20.10,6.70,4.02,20.10,38.95
225,0.00,5.24,2.62,5.24,0.00,0.00,22.10,7.37,4.42,22.10,41.62
227,0.00,5.24,2.62,5.24,0.00,0.00,24.10,8.03,4.82,24.10,41.10
229,0.00,5.24,2.62,5.24,0.00,0.00,26.10,8.70,5.22,26.10,36.96
231,0.64,5.24,2.94,5.24,1.27,1.77,28.10,10.38,6.94,28.10,30.84
233,5.83,5.24,5.54,5.83,3.27,3.77,30.10,12.38,8.94,30.10,26.69
235,12.16,5.24,8.70,12.16,5.27,5.77,32.10,14.38,10.94,32.10,24.24
237,16.30,5.18,10.74,16.30,7.27,7.77,34.10,16.38,12.94,34.10,25.77
239,24.66,1.36,13.01,24.66,9.27,9.77,36.10,18.38,14.94,36.10,24.90
241,23.96,0.00,11.98,23.96,11.27,7.85,3.92,7.68,7.75,11.27,25.36
243,1.13,0.00,0.56,1.13,0.00,9.85,5.92,5.26,7.09,9.85,29.23
245,0.00,0.00,0.00,0.00,0.00,10.12,3.55,4.56,6.78,10.12,32.24
247,0.00,0.46,0.23,0.46,0.00,0.00,5.55,1.85,1.11,5.55,28.30
249,0.00,7.53,3.76,7.53,0.00,0.00,6.42,2.14,1.28,6.42,30.64
251,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,1.68,8.42,35.25
253,0.00,1.21,0.61,1.21,0.00,0.00,8.28,2.76,1.66,8.28,31.81
255,0.00,6.56,3.28,6.56,0.00,0.00,10.28,3.43,2.06,10.28,26.39
257,0.00,18.34,9.17,18.34,0.00,0.00,12.28,4.09,2.46,12.28,23.26
259,0.00,24.30,12.15,24.30,0.00,0.00,14.28,4.76,2.86,14.28,17.86
261,0.00,24.20,12.10,24.20,1.64,0.00,16.28,5.98,3.59,16.28,12.43
263,0.00,24.20,12.10,24.20,3.64,0.11,18.28,7.34,4.45,18.28,4.18
265,2.51,24.20,13.36,24.20,0.13,2.11,20.28,7.51,5.35,20.28,0.70
267,9.69,24.20,16.95,24.20,2.13,4.11,22.28,9.51,7.35,22.28,3.99
269,11.86,24.20,18.03,24.20,4.13,6.11,24.28,11.51,9.35,24.28,11.07
271,8.61,24.20,16.40,24.20,6.13,8.11,26.28,13.51,11.35,26.28,16.88
273,0.00,24.19,12.10,24.19,8.13,0.00,20.86,9.66,5.80,20.86,24.44
275,0.00,12.89,6.44,12.89,0.00,0.00,22.86,7.62,4.57,22.86,23.48
277,0.00,3.07,1.53,3.07,0.00,0.00,23.86,7.95,4.77,23.86,26.52
279,0.00,10.85,5.42,10.85,0.00,0.00,25.86,8.62,5.17,25.86,27.30
281,0.00,11.19,5.59,11.19,1.78,0.00,27.86,9.88,5.93,27.86,32.31
283,0.00,11.19,5.59,11.19,3.78,0.01,29.86,11.22,6.73,29.86,31.34
285,0.00,11.19,5.59,11.19,5.78,2.01,31.86,13.22,8.73,31.86,27.17
287,0.00,20.92,10.46,20.92,7.78,4.01,33.86,15.22,10.73,33.86,23.16
289,9.57,23.60,16.59,23.60,9.78,6.01,35.86,17.22,12.73,35.86,21.96
291,16.37,23.58,19.97,23.58,0.00,8.01,37.86,15.29,12.38,37.86,16.50
293,16.55,23.58,20.06,23.58,1.74,10.01,39.86,17.20,14.33,39.86,14.69
295,26.66,23.58,25.12,26.66,3.74,12.01,41.86,19.20,16.33,41.86,11.06
297,33.10,23.58,28.34,33.10,5.74,14.01,43.86,21.20,18.33,43.86,6.73
299,40.38,23.58,31.98,40.38,7.74,16.01,45.86,23.20,20.33,45.86,3.09
301,46.42,23.58,35.00,46.42,9.74,18.01,47.86,25.20,22.33,47.86,2.16
303,48.38,23.55,35.97,48.38,11.74,20.01,49.86,27.20,24.33,49.86,4.01
305,54.11,9.07,31.59,54.11,13.74,22.01,49.22,28.32,25.80,49.22,8.95
307,53.90,0.00,26.95,53.90,15.74,20.22,24.93,20.30,20.26,24.93,6.53
309,53.89,0.00,26.95,53.89,17.74,15.07,0.00,10.94,12.59,17.74,5.82
311,53.69,0.00,26.85,53.69,19.74,17.07,0.00,12.27,14.19,19.74,7.08
313,51.18,0.00,25.59,51.18,20.25,19.07,0.00,13.10,15.49,20.25,6.12
315,37.59,0.00,18.80,37.59,22.25,21.07,0.00,14.44,17.09,22.25,4.56
317,24.82,0.00,12.41,24.82,24.25,23.07,0.00,15.77,18.69,24.25,0.66
319,35.52,0.00,17.76,35.52,26.25,25.07,0.00,17.10,20.29,26.25,0.00
321,36.04,0.00,18.02,36.04,28.25,27.07,0.00,18.44,21.89,28.25,0.00
323,36.04,0.00,18.02,36.04,30.25,29.07,0.00,19.77,23.49,30.25,0.00
325,36.04,0.00,18.02,36.04,32.25,31.07,0.00,21.10,25.09,32.25,4.00
327,36.04,0.00,18.02,36.04,34.25,33.07,0.00,22.44,26.69,34.25,7.00
329,36.04,0.00,18.02,36.04,36.25,35.07,0.00,23.77,28.29,36.25,9.68
331,36.04,0.00,18.02,36.04,38.25,37.07,0.00,25.10,29.89,38.25,12.51
333,36.04,0.00,18.02,36.04,40.25,39.07,0.00,26.44,31.49,40.25,10.90
335,36.04,0.00,18.02,36.04,42.25,41.07,0.00,27.77,33.09,42.25,9.40
337,36.04,0.00,18.02,36.04,44.25,43.07,0.00,29.10,34.69,44.25,8.70
339,41.75,0.00,20.87,41.75,46.25,45.07,0.00,30.44,36.29,46.25,7.41
341,42.43,0.00,21.21,42.43,48.25,47.07,0.00,31.77,37.89,48.25,6.97
343,42.43,0.00,21.21,42.43,50.25,49.07,0.00,33.10,39.49,50.25,5.75
345,42.43,0.90,21.66,42.43,52.25,51.07,0.68,34.66,41.22,52.25,10.37
347,42.43,5.38,23.90,42.43,54.25,53.07,2.68,36.66,43.22,54.25,17.72
349,42.43,5.24,23.83,42.43,56.25,55.07,4.68,38.66,45.22,56.25,20.37
351,42.43,5.24,23.83,42.43,0.00,57.07,6.68,21.25,35.57,57.07,21.03
353,42.20,5.24,23.72,42.20,0.32,57.62,8.68,22.21,36.37,57.62,22.25
355,4.10,5.24,4.67,5.24,2.32,57.14,10.68,23.38,36.88,57.14,26.94
357,0.00,5.24,2.62,5.24,4.32,53.82,12.68,23.61,35.69,53.82,26.65
359,0.00,5.24,2.62,5.24,6.32,21.10,14.68,14.03,16.86,21.10,26.78
361,0.00,5.18,2.59,5.18,8.32,5.28,16.68,10.09,8.17,16.68,31.62
363,0.00,0.24,0.12,0.24,0.00,7.28,18.68,8.65,8.10,18.68,29.93
365,0.00,0.00,0.00,0.00,0.00,6.82,0.00,2.27,4.09,6.82,37.80
367,0.00,0.00,0.00,0.00,0.00,7.42,0.00,2.47,4.45,7.42,42.30
369,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,24.30
371,0.00,0.00,0.00,0.00,0.00,3.65,0.00,1.22,2.19,3.65,5.60
373,3.18,0.00,1.59,3.18,0.00,5.65,0.00,1.88,3.39,5.65,0.00
375,5.92,0.00,2.96,5.92,0.00,7.65,0.00,2.55,4.59,7.65,0.00
377,5.90,0.00,2.95,5.90,0.00,9.65,0.00,3.22,5.79,9.65,0.00
379,5.90,0.00,2.95,5.90,0.00,11.65,0.00,3.88,6.99,11.65,0.00
381,5.90,0.00,2.95,5.90,0.00,13.65,0.00,4.55,8.19,13.65,0.00
383,5.90,0.00,2.95,5.90,0.00,15.65,0.00,5.22,9.39,15.65,0.00
385,5.90,0.00,2.95,5.90,0.00,17.65,0.00,5.88,10.59,17.65,16.10
387,5.90,0.00,2.95,5.90,0.00,19.65,0.00,6.55,11.79,19.65,22.25
389,5.90,0.00,2.95,5.90,0.00,21.65,0.00,7.22,12.99,21.65,27.45
391,5.90,0.00,2.95,5.90,0.00,23.65,0.00,7.88,14.19,23.65,30.70
393,5.90,0.00,2.95,5.90,0.00,25.65,0.00,8.55,15.39,25.65,28.30
395,5.90,0.00,2.95,5.90,0.00,27.65,0.00,9.22,16.59,27.65,27.70
397,5.90,0.00,2.95,5.90,0.00,29.65,0.00,9.88,17.79,29.65,29.84
399,9.01,0.00,4.50,9.01,0.00,31.65,0.00,10.55,18.99,31.65,30.57
401,13.20,0.00,6.60,13.20,0.00,33.65,0.00,11.22,20.19,33.65,30.27
403,13.16,0.00,6.58,13.16,0.00,35.65,0.00,11.88,21.39,35.65,27.78
405,13.16,0.00,6.58,13.16,0.00,37.65,0.00,12.55,22.59,37.65,25.81
407,18.16,0.00,9.08,18.16,0.00,39.65,0.00,13.22,23.79,39.65,23.75
409,19.09,0.31,9.70,19.09,0.00,41.65,0.32,13.99,25.06,41.65,18.05
411,21.91,5.54,13.72,21.91,0.78,43.65,2.32,15.59,26.81,43.65,12.88
413,28.13,5.33,16.73,28.13,2.78,45.65,4.32,17.59,28.81,45.65,12.14
415,32.16,5.33,18.74,32.16,4.78,47.65,6.32,19.59,30.81,47.65,14.97
417,35.53,5.25,20.39,35.53,6.78,49.65,8.32,21.59,32.81,49.65,20.40
419,38.54,0.23,19.39,38.54,8.78,51.65,10.32,23.59,34.81,51.65,25.75
421,38.52,0.00,19.26,38.52,10.78,24.73,3.04,12.85,17.60,24.73,29.54
423,38.41,0.00,19.21,38.41,12.78,19.09,0.00,10.62,14.01,19.09,35.96
425,11.17,0.00,5.58,11.17,14.78,16.67,0.98,10.81,13.15,16.67,35.73
427,0.00,0.00,0.00,0.00,16.78,11.98,2.98,10.58,11.14,16.78,34.86
429,0.00,0.00,0.00,0.00,0.00,13.98,0.00,4.66,8.39,13.98,32.82
431,0.00,0.00,0.00,0.00,1.20,5.87,0.00,2.35,3.76,5.87,39.65
433,0.00,0.00,0.00,0.00,3.20,0.24,1.75,1.73,1.13,3.20,42.00
435,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,1.34,2.24,34.75
437,0.29,0.00,0.15,0.29,0.00,4.24,0.00,1.41,2.54,4.24,28.10
439,5.21,0.00,2.61,5.21,0.00,6.24,0.00,2.08,3.74,6.24,18.50
441,5.04,0.00,2.52,5.04,0.00,8.24,0.00,2.75,4.94,8.24,9.15
443,5.04,0.00,2.52,5.04,0.00,10.24,0.00,3.41,6.14,10.24,13.53
445,8.96,0.00,4.48,8.96,1.68,12.24,0.00,4.64,7.68,12.24,15.97
447,11.19,0.00,5.59,11.19,3.68,14.24,0.00,5.97,9.28,14.24,19.27
449,11.17,0.00,5.59,11.17,5.68,16.24,0.00,7.30,10.88,16.24,25.15
451,11.17,0.00,5.59,11.17,7.68,18.24,0.00,8.64,12.48,18.24,26.68
453,11.17,0.00,5.59,11.17,9.68,20.24,0.00,9.97,14.08,20.24,29.42
455,11.17,0.00,5.59,11.17,11.68,22.24,0.00,11.30,15.68,22.24,27.97
457,16.87,0.00,8.43,16.87,13.68,24.24,0.00,12.64,17.28,24.24,26.35
459,17.57,0.00,8.79,17.57,15.68,26.24,0.00,13.97,18.88,26.24,22.10
461,17.57,0.00,8.79,17.57,17.68,28.24,0.00,15.30,20.48,28.24,22.94
463,23.81,0.00,11.91,23.81,19.68,30.24,0.00,16.64,22.08,30.24,24.69
465,30.56,0.00,15.28,30.56,21.68,11.33,0.00,11.00,11.14,21.68,27.45
467,35.82,0.00,17.91,35.82,0.00,13.33,0.00,4.44,8.00,13.33,25.50
469,10.25,0.00,5.13,10.25,0.00,8.86,0.00,2.95,5.32,8.86,25.37
471,0.00,0.00,0.00,0.00,0.00,9.53,0.00,3.18,5.72,9.53,27.16
473,0.00,0.00,0.00,0.00,0.04,9.72,0.00,3.25,5.84,9.72,33.02
475,0.00,0.00,0.00,0.00,2.04,8.98,0.00,3.67,5.79,8.98,41.00
477,0.00,0.00,0.00,0.00,4.04,8.36,0.00,4.13,5.83,8.36,33.30
479,0.00,0.00,0.00,0.00,6.04,3.28,0.00,3.11,3.17,6.04,9.15
481,2.91,0.00,1.45,2.91,8.04,5.28,0.00,4.44,4.77,8.04,0.80
483,10.35,0.00,5.18,10.35,10.04,7.28,0.00,5.77,6.37,10.04,0.00
485,10.23,0.00,5.11,10.23,12.04,9.28,0.00,7.11,7.97,12.04,22.50
487,10.23,0.00,5.11,10.23,14.04,11.28,0.00,8.44,9.57,14.04,28.05
489,10.23,0.00,5.11,10.23,16.04,13.28,0.00,9.77,11.17,16.04,37.03
491,10.23,0.00,5.11,10.23,18.04,15.28,0.00,11.11,12.77,18.04,39.27
493,10.23,0.00,5.11,10.23,20.04,17.28,0.00,12.44,14.37,20.04,40.16
495,9.44,0.00,4.72,9.44,0.00,19.28,0.00,6.43,11.57,19.28,36.58
497,6.43,0.00,3.22,6.43,0.00,21.28,0.00,7.09,12.77,21.28,31.50
499,10.46,0.00,5.23,10.46,0.00,23.28,0.00,7.76,13.97,23.28,28.30
501,12.20,0.00,6.10,12.20,0.00,25.28,0.00,8.43,15.17,25.28,24.34
503,12.19,2.59,7.39,12.19,1.97,27.28,1.68,10.31,17.10,27.28,21.05
505,15.08,5.29,10.19,15.08,3.97,29.28,3.68,12.31,19.10,29.28,20.16
507,24.73,5.26,14.99,24.73,5.97,31.28,5.68,14.31,21.10,31.28,17.50
509,25.09,5.26,15.17,25.09,7.97,33.28,7.68,16.31,23.10,33.28,14.01
511,30.40,5.26,17.83,30.40,9.97,35.28,9.68,18.31,25.10,35.28,9.17
513,35.86,5.26,20.56,35.86,11.97,17.90,11.68,13.85,15.47,17.90,8.02
515,43.53,5.26,24.39,43.53,13.97,3.01,13.68,10.22,7.34,13.97,11.67
517,48.91,5.26,27.08,48.91,11.30,5.01,15.68,10.66,8.40,15.68,15.78
519,25.98,5.26,15.62,25.98,8.52,7.01,17.68,11.07,9.45,17.68,14.55
521,0.00,5.26,2.63,5.26,3.29,9.01,19.68,10.66,10.00,19.68,7.03
523,8.11,5.26,6.68,8.11,5.29,11.01,21.68,12.66,12.00,21.68,1.42
525,14.44,5.26,9.85,14.44,7.29,13.01,23.68,14.66,14.00,23.68,0.00
527,17.39,5.26,11.32,17.39,9.29,15.01,25.68,16.66,16.00,25.68,6.20
529,17.36,5.26,11.31,17.36,11.29,17.01,27.68,18.66,18.00,27.68,9.56
531,17.36,5.26,11.31,17.36,13.29,19.01,29.68,20.66,20.00,29.68,12.22
533,17.36,5.26,11.31,17.36,15.29,21.01,31.68,22.66,22.00,31.68,17.70
535,17.31,5.26,11.29,17.31,17.29,23.01,33.68,24.66,24.00,33.68,21.40
537,4.94,5.26,5.10,5.26,19.29,24.07,35.68,26.34,25.43,35.68,25.53
539,0.00,5.26,2.63,5.26,21.29,0.00,37.68,19.66,11.79,37.68,21.87
541,0.00,5.26,2.63,5.26,0.00,1.51,39.68,13.73,8.84,39.68,24.70
543,4.43,5.26,4.85,5.26,0.00,3.51,41.68,15.06,10.44,41.68,27.18
545,5.26,5.26,5.26,5.26,0.00,5.51,43.68,16.40,12.04,43.68,29.75
547,5.26,5.26,5.26,5.26,0.00,7.51,45.68,17.73,13.64,45.68,27.78
549,10.44,5.26,7.85,10.44,0.00,9.51,47.68,19.06,15.24,47.68,24.48
551,11.82,5.26,8.54,11.82,0.00,11.51,49.68,20.40,16.84,49.68,18.73
553,11.82,5.26,8.54,11.82,0.00,13.51,51.68,21.73,18.44,51.68,10.50
555,11.82,8.21,10.02,11.82,0.00,15.51,53.68,23.06,20.04,53.68,6.40
557,16.15,11.38,13.77,16.15,0.00,17.51,55.68,24.40,21.64,55.68,5.71
559,22.49,11.35,16.92,22.49,0.00,19.51,57.68,25.73,23.24,57.68,6.86
561,24.23,11.35,17.79,24.23,0.00,21.51,59.68,27.06,24.84,59.68,11.91
563,24.23,8.78,16.50,24.23,0.00,23.51,61.68,28.40,26.44,61.68,15.57
565,24.23,0.00,12.11,24.23,0.00,25.51,11.94,12.48,17.70,25.51,13.45
567,24.23,0.00,12.11,24.23,0.00,27.51,0.00,9.17,16.51,27.51,11.18
569,26.48,0.00,13.24,26.48,0.00,29.51,0.00,9.84,17.71,29.51,14.27
571,31.22,0.00,15.61,31.22,0.00,31.51,0.00,10.50,18.91,31.51,15.22
573,31.15,0.00,15.57,31.15,0.00,28.20,0.00,9.40,16.92,28.20,23.98
575,12.22,0.00,6.11,12.22,0.00,22.00,0.00,7.33,13.20,22.00,30.73
577,0.00,0.00,0.00,0.00,0.00,21.84,0.00,7.28,13.11,21.84,38.13
579,0.00,0.00,0.00,0.00,0.00,10.78,0.00,3.59,6.47,10.78,49.25
581,0.00,0.00,0.00,0.00,0.00,6.80,0.00,2.27,4.08,6.80,50.07
583,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,41.55
585,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,2.63,4.38,35.05
587,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,1.32,2.20,30.65
589,3.21,0.00,1.61,3.21,0.00,4.20,0.00,1.40,2.52,4.20,32.40
591,6.01,0.00,3.00,6.01,0.00,6.20,0.00,2.07,3.72,6.20,32.33
593,5.99,0.00,2.99,5.99,0.00,8.20,0.00,2.73,4.92,8.20,34.48
595,6.34,0.00,3.17,6.34,0.00,10.20,0.00,3.40,6.12,10.20,32.93
597,12.48,0.00,6.24,12.48,0.00,12.20,0.00,4.07,7.32,12.20,35.23
599,12.28,0.00,6.14,12.28,0.00,14.20,0.00,4.73,8.52,14.20,34.03
601,12.28,0.00,6.14,12.28,0.00,16.20,0.00,5.40,9.72,16.20,26.53
