time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.75
27.0,0.75
29.0,0.6083333333333333
31.0,0.6083333333333333
33.0,0.3833333333333333
35.0,0.5583333333333332
37.0,0.5583333333333332
39.0,0.5666666666666667
41.0,1.4666666666666668
43.0,1.3166666666666667
45.0,1.3166666666666667
47.0,1.3166666666666667
49.0,3.25
51.0,4.6000000000000005
53.0,4.6000000000000005
55.0,4.6000000000000005
57.0,6.0
59.0,6.566666666666666
61.0,6.566666666666666
63.0,6.75
65.0,7.466666666666667
67.0,6.6416666666666675
69.0,6.6416666666666675
71.0,8.166666666666666
73.0,8.166666666666666
75.0,6.741666666666667
77.0,6.2250000000000005
79.0,6.2250000000000005
81.0,6.0
83.0,6.0
85.0,5.825
87.0,5.583333333333334
89.0,5.583333333333334
91.0,5.533333333333333
93.0,7.383333333333333
95.0,6.066666666666666
97.0,5.683333333333334
99.0,5.258333333333333
101.0,5.283333333333333
103.0,5.283333333333333
105.0,12.950000000000001
107.0,9.725
109.0,9.033333333333333
111.0,8.433333333333334
113.0,7.475
115.0,7.475
117.0,7.475
119.0,7.475
121.0,9.383333333333333
123.0,8.766666666666666
125.0,8.825
127.0,8.316666666666666
129.0,8.316666666666666
131.0,8.316666666666666
133.0,11.658333333333333
135.0,10.233333333333333
137.0,10.866666666666665
139.0,9.424999999999999
141.0,9.533333333333333
143.0,8.875
145.0,8.875
147.0,8.875
149.0,13.683333333333332
151.0,13.683333333333332
153.0,13.683333333333332
155.0,13.683333333333332
157.0,14.1
159.0,14.375
161.0,14.375
163.0,14.375
165.0,16.108333333333334
167.0,16.9
169.0,16.9
171.0,16.9
173.0,17.9
175.0,17.558333333333334
177.0,15.091666666666667
179.0,14.874999999999998
181.0,14.841666666666667
183.0,14.058333333333332
185.0,14.058333333333332
187.0,14.058333333333332
189.0,15.825000000000001
191.0,15.233333333333333
193.0,13.483333333333333
195.0,12.691666666666666
197.0,12.049999999999999
199.0,11.916666666666666
201.0,11.7
203.0,11.7
205.0,11.433333333333334
207.0,11.433333333333334
209.0,15.733333333333333
211.0,12.391666666666667
213.0,11.374999999999998
215.0,11.266666666666667
217.0,10.566666666666665
219.0,10.258333333333333
221.0,10.258333333333333
223.0,9.408333333333333
225.0,10.649999999999999
227.0,10.391666666666666
229.0,10.283333333333333
231.0,10.283333333333333
233.0,10.283333333333333
235.0,10.283333333333333
237.0,12.0
239.0,12.0
241.0,12.0
243.0,12.0
245.0,12.833333333333332
247.0,12.608333333333333
249.0,12.608333333333333
251.0,12.608333333333333
253.0,17.625
255.0,16.141666666666666
257.0,16.141666666666666
259.0,16.141666666666666
261.0,16.141666666666666
263.0,16.049999999999997
265.0,15.725
267.0,15.491666666666665
269.0,15.141666666666667
271.0,14.683333333333334
273.0,14.683333333333334
275.0,14.683333333333334
277.0,15.216666666666665
279.0,13.516666666666667
281.0,13.516666666666667
283.0,13.516666666666667
285.0,14.358333333333334
287.0,16.916666666666668
289.0,15.075000000000003
291.0,14.008333333333333
293.0,14.083333333333334
295.0,14.083333333333334
297.0,14.083333333333334
299.0,14.083333333333334
301.0,17.258333333333333
303.0,16.19166666666667
305.0,16.19166666666667
307.0,16.19166666666667
309.0,23.383333333333333
311.0,19.191666666666666
313.0,19.191666666666666
315.0,19.191666666666666
317.0,19.383333333333333
319.0,18.78333333333333
321.0,17.675
323.0,17.675
325.0,17.425
327.0,16.941666666666666
329.0,16.941666666666666
331.0,17.133333333333333
333.0,19.833333333333336
335.0,17.933333333333334
337.0,18.0
339.0,16.225
341.0,15.975
343.0,15.733333333333333
345.0,15.733333333333333
347.0,15.733333333333333
349.0,17.64166666666667
351.0,17.31666666666667
353.0,14.475
355.0,14.475
357.0,17.983333333333334
359.0,17.541666666666668
361.0,16.675
363.0,16.675
365.0,14.758333333333333
367.0,14.758333333333333
369.0,16.816666666666666
371.0,16.775000000000002
373.0,16.775000000000002
375.0,16.775000000000002
377.0,16.758333333333333
379.0,16.725
381.0,16.633333333333336
383.0,16.725
385.0,16.641666666666666
387.0,16.566666666666666
389.0,16.45
391.0,16.458333333333332
393.0,18.299999999999997
395.0,16.6
397.0,16.6
399.0,16.6
401.0,14.725
403.0,14.408333333333333
405.0,14.408333333333333
407.0,14.291666666666666
409.0,9.425
411.0,7.65
413.0,7.408333333333333
415.0,7.408333333333333
417.0,7.408333333333333
419.0,7.408333333333333
421.0,8.983333333333334
423.0,9.058333333333334
425.0,9.175
427.0,9.175
429.0,9.175
431.0,9.433333333333334
433.0,9.475
435.0,8.825
437.0,8.825
439.0,8.825
441.0,10.566666666666666
443.0,11.041666666666666
445.0,11.041666666666666
447.0,11.041666666666666
449.0,10.425
451.0,9.958333333333332
453.0,10.041666666666666
455.0,9.891666666666667
457.0,9.3
459.0,9.491666666666667
461.0,9.491666666666667
463.0,9.491666666666667
465.0,13.3
467.0,10.683333333333334
469.0,10.416666666666668
471.0,8.225
473.0,8.2
475.0,8.2
477.0,10.983333333333333
479.0,10.25
481.0,8.566666666666666
483.0,8.341666666666667
485.0,8.308333333333334
487.0,8.183333333333334
489.0,9.916666666666668
491.0,10.383333333333333
493.0,9.65
495.0,9.3
497.0,9.091666666666667
499.0,8.4
501.0,8.4
