time,value
1.0,60.0
3.0,60.0
5.0,45.8
7.0,50.65
9.0,55.833333333333336
11.0,60.43333333333334
13.0,57.775
15.0,57.239999999999995
17.0,53.849999999999994
19.0,51.81111111111111
21.0,50.339999999999996
23.0,55.4
25.0,53.31
27.0,48.03
29.0,43.86999999999999
31.0,37.06363636363636
33.0,32.733333333333334
35.0,31.011111111111106
37.0,29.28
39.0,34.36666666666666
41.0,30.91111111111111
43.0,29.233333333333334
45.0,30.936363636363637
47.0,31.610000000000003
49.0,34.4
51.0,34.425000000000004
53.0,29.53333333333333
55.0,33.80833333333333
57.0,35.37692307692308
59.0,33.31333333333334
61.0,29.775
63.0,31.506666666666664
65.0,30.76923076923077
67.0,30.162499999999998
69.0,29.40555555555555
71.0,30.717647058823527
73.0,29.7
75.0,28.612499999999997
77.0,27.38823529411765
79.0,25.988235294117647
81.0,22.764705882352942
83.0,22.094736842105263
85.0,19.42222222222222
87.0,19.172222222222224
89.0,16.450000000000003
91.0,16.575
93.0,18.206666666666667
95.0,20.162499999999998
97.0,20.126666666666665
99.0,18.95
101.0,17.873333333333335
103.0,18.284615384615385
105.0,17.245454545454546
107.0,15.02222222222222
109.0,16.255555555555553
111.0,20.33333333333333
113.0,17.637500000000003
115.0,23.95
117.0,29.616666666666664
119.0,38.292307692307695
121.0,41.38461538461539
123.0,39.876923076923084
125.0,38.04615384615384
127.0,34.323076923076925
129.0,24.16153846153846
131.0,19.761538461538464
133.0,19.027272727272727
135.0,22.16
137.0,27.0
139.0,32.12
141.0,37.29090909090909
143.0,43.84545454545455
145.0,41.309090909090905
147.0,42.33
149.0,36.041666666666664
151.0,31.99333333333333
153.0,27.18
155.0,26.466666666666665
157.0,26.675
159.0,25.506666666666664
161.0,19.726666666666667
163.0,17.978571428571428
165.0,19.36923076923077
167.0,23.833333333333332
169.0,24.075000000000003
171.0,24.653333333333332
173.0,25.146666666666665
175.0,24.807142857142857
177.0,17.991666666666664
179.0,20.157142857142855
181.0,21.392857142857142
183.0,22.035714285714285
185.0,23.9
187.0,28.573333333333334
189.0,30.36875
191.0,29.44
193.0,28.74285714285714
195.0,27.461538461538467
197.0,27.153846153846157
199.0,29.891666666666666
201.0,31.43846153846154
203.0,28.607692307692307
205.0,25.01538461538462
207.0,29.25833333333333
209.0,32.11666666666667
211.0,33.18333333333334
213.0,33.275
215.0,29.349999999999998
217.0,23.272727272727273
219.0,24.46666666666667
221.0,27.113333333333333
223.0,29.642857142857142
225.0,31.174999999999997
227.0,30.390909090909087
229.0,33.05384615384615
231.0,26.738461538461536
233.0,20.614285714285717
235.0,17.192307692307693
237.0,20.12
239.0,16.14
241.0,11.946666666666665
243.0,14.171428571428573
245.0,18.37857142857143
247.0,22.54375
249.0,21.4125
251.0,21.464285714285715
253.0,21.138461538461538
255.0,23.69375
257.0,19.09375
259.0,18.825
261.0,21.34375
263.0,27.538888888888888
265.0,27.4875
267.0,30.60555555555556
269.0,28.206249999999997
271.0,25.70588235294118
273.0,21.135294117647057
275.0,21.944444444444443
277.0,22.557894736842105
279.0,21.7
281.0,19.11052631578947
283.0,17.647058823529413
285.0,16.48125
287.0,17.281250000000004
289.0,18.425
291.0,19.066666666666666
293.0,19.92
295.0,22.970588235294116
297.0,23.288888888888888
299.0,23.30625
301.0,23.61764705882353
303.0,22.35625
305.0,22.705882352941178
307.0,22.307142857142857
309.0,17.43846153846154
311.0,15.671428571428573
313.0,16.50625
315.0,18.48
317.0,21.45714285714286
319.0,22.778571428571432
321.0,26.19333333333333
323.0,29.037499999999998
325.0,26.912499999999998
327.0,20.72666666666667
329.0,17.40625
331.0,19.05
333.0,18.2
335.0,17.272727272727273
337.0,15.988888888888887
339.0,11.9875
341.0,11.2375
343.0,7.1625
345.0,6.9375
347.0,8.514285714285714
349.0,13.366666666666667
351.0,18.433333333333334
353.0,15.450000000000001
355.0,23.48
357.0,36.36666666666667
359.0,47.31666666666666
361.0,51.275
363.0,51.81249999999999
365.0,51.0
367.0,54.463636363636375
369.0,49.324999999999996
371.0,44.008333333333326
373.0,40.3375
375.0,40.400000000000006
377.0,39.135714285714286
379.0,40.239999999999995
381.0,39.01428571428571
383.0,35.34285714285714
385.0,31.424999999999997
387.0,28.566666666666666
389.0,20.290909090909093
391.0,25.599999999999998
393.0,29.72
395.0,33.20833333333333
397.0,33.59230769230769
399.0,37.25833333333333
401.0,35.169230769230765
403.0,34.06923076923077
405.0,27.876923076923074
407.0,30.04
409.0,33.4875
411.0,36.47777777777778
413.0,35.339999999999996
415.0,33.13636363636363
417.0,33.875
419.0,38.36363636363637
421.0,39.35454545454545
423.0,37.04615384615384
425.0,35.98461538461539
427.0,30.56153846153847
429.0,26.264285714285712
431.0,26.79090909090909
433.0,23.227272727272727
435.0,25.664285714285715
437.0,23.45
439.0,30.053333333333335
441.0,29.557142857142857
443.0,27.650000000000002
445.0,26.933333333333334
447.0,27.535294117647055
449.0,26.429411764705883
451.0,25.853333333333335
453.0,25.406666666666663
455.0,22.95625
457.0,22.927777777777777
459.0,24.261111111111113
461.0,25.05263157894737
463.0,27.064705882352936
465.0,32.800000000000004
467.0,33.044999999999995
469.0,32.073684210526324
471.0,26.861111111111114
473.0,28.229999999999997
475.0,28.43333333333333
477.0,27.466666666666665
479.0,26.67058823529412
481.0,28.542105263157897
483.0,28.92105263157895
485.0,25.877777777777776
487.0,28.633333333333333
489.0,31.169999999999998
491.0,31.084999999999997
493.0,33.27222222222222
495.0,30.31764705882353
497.0,27.193749999999998
499.0,21.0
501.0,60.0
