time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,3.6
31.0,4.9
33.0,5.0
35.0,7.2
37.0,10.9
39.0,10.9
41.0,10.9
43.0,10.9
45.0,10.9
47.0,12.0
49.0,17.9
51.0,7.8
53.0,10.9
55.0,10.8
57.0,10.8
59.0,10.8
61.0,10.8
63.0,13.0
65.0,16.6
67.0,6.2
69.0,6.9
71.0,11.8
73.0,17.7
75.0,16.1
77.0,17.6
79.0,17.9
81.0,20.0
83.0,29.4
85.0,30.0
87.0,30.0
89.0,31.8
91.0,36.5
93.0,36.4
95.0,36.4
97.0,36.2
99.0,24.8
101.0,30.4
103.0,31.5
105.0,31.5
107.0,31.5
109.0,17.0
111.0,7.8
113.0,11.2
115.0,11.2
117.0,11.2
119.0,11.5
121.0,11.2
123.0,11.2
125.0,11.2
127.0,11.2
129.0,13.3
131.0,17.5
133.0,22.7
135.0,26.5
137.0,22.3
139.0,5.5
141.0,5.5
143.0,5.5
145.0,5.5
147.0,5.4
149.0,4.5
151.0,5.1
153.0,5.5
155.0,15.2
157.0,18.5
159.0,18.2
161.0,18.2
163.0,18.2
165.0,18.4
167.0,18.8
169.0,24.4
171.0,32.4
173.0,32.2
175.0,32.2
177.0,22.2
179.0,11.5
181.0,11.7
183.0,19.1
185.0,24.6
187.0,24.5
189.0,24.5
191.0,24.2
193.0,11.6
195.0,14.8
197.0,17.5
199.0,21.6
201.0,24.0
203.0,24.0
205.0,24.0
207.0,24.0
209.0,26.3
211.0,31.3
213.0,18.3
215.0,16.3
217.0,16.3
219.0,16.3
221.0,17.0
223.0,18.5
225.0,23.2
227.0,23.1
229.0,23.1
231.0,23.1
233.0,23.1
235.0,23.1
237.0,23.1
239.0,17.7
241.0,17.6
243.0,17.6
245.0,18.5
247.0,17.6
249.0,17.6
251.0,23.1
253.0,24.6
255.0,24.2
257.0,19.2
259.0,23.1
261.0,24.9
263.0,30.0
265.0,18.7
267.0,18.7
269.0,18.7
271.0,18.7
273.0,18.7
275.0,22.4
277.0,31.4
279.0,31.2
281.0,31.2
283.0,31.2
285.0,31.2
287.0,31.2
289.0,21.5
291.0,12.1
293.0,12.0
295.0,17.1
297.0,18.4
299.0,18.4
301.0,18.4
303.0,11.8
305.0,11.8
307.0,11.8
309.0,11.8
311.0,16.9
313.0,18.0
315.0,18.9
317.0,18.8
319.0,18.8
321.0,18.8
323.0,18.8
325.0,18.8
327.0,18.8
329.0,18.8
331.0,18.8
333.0,19.7
335.0,23.6
337.0,18.8
339.0,18.8
341.0,18.8
343.0,18.8
345.0,18.8
347.0,18.8
349.0,18.8
351.0,16.2
353.0,13.6
355.0,12.1
357.0,9.3
359.0,5.3
361.0,5.3
363.0,5.3
365.0,5.3
367.0,5.2
369.0,0.0
371.0,0.0
373.0,0.0
375.0,5.6
377.0,5.4
379.0,5.4
381.0,5.4
383.0,5.4
385.0,5.4
387.0,5.4
389.0,7.6
391.0,11.1
393.0,8.0
395.0,10.4
397.0,11.9
399.0,11.9
401.0,11.8
403.0,11.8
405.0,11.8
407.0,11.8
409.0,8.6
411.0,5.6
413.0,5.6
415.0,5.6
417.0,8.6
419.0,12.3
421.0,8.9
423.0,4.9
425.0,4.9
427.0,8.3
429.0,16.0
431.0,18.1
433.0,18.1
435.0,7.0
437.0,12.0
439.0,20.3
441.0,24.7
443.0,24.7
445.0,24.7
447.0,24.7
449.0,30.6
451.0,31.0
453.0,18.9
455.0,18.9
457.0,18.9
459.0,18.9
461.0,18.9
463.0,18.9
465.0,18.9
467.0,12.2
469.0,12.2
471.0,12.2
473.0,16.4
475.0,18.7
477.0,25.2
479.0,31.5
481.0,21.7
483.0,16.2
485.0,24.8
487.0,25.2
489.0,25.2
491.0,24.9
493.0,11.9
495.0,11.9
497.0,11.9
499.0,11.9
501.0,12.1
