time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.9
31.0,1.225
33.0,1.25
35.0,1.8
37.0,2.725
39.0,3.675
41.0,4.1
43.0,4.1
45.0,4.1
47.0,4.375
49.0,5.85
51.0,3.65
53.0,2.85
55.0,5.475
57.0,4.45
59.0,5.025
61.0,6.025
63.0,5.95
65.0,5.575
67.0,2.925
69.0,2.0
71.0,7.450000000000001
73.0,10.05
75.0,9.05
77.0,7.325
79.0,9.975
81.0,10.85
83.0,13.524999999999999
85.0,14.524999999999999
87.0,14.5
89.0,16.575
91.0,17.85
93.0,16.525
95.0,16.475
97.0,16.425
99.0,10.35
101.0,11.675
103.0,12.55
105.0,12.6
107.0,10.475
109.0,6.8500000000000005
111.0,4.925
113.0,5.3999999999999995
115.0,5.3999999999999995
117.0,6.4750000000000005
119.0,6.975
121.0,5.025
123.0,4.074999999999999
125.0,4.074999999999999
127.0,4.074999999999999
129.0,4.6
131.0,7.75
133.0,11.35
135.0,13.425
137.0,8.225
139.0,2.7249999999999996
141.0,3.825
143.0,3.775
145.0,3.775
147.0,3.6
149.0,1.325
151.0,2.4
153.0,3.775
155.0,7.625
157.0,9.575
159.0,9.475
161.0,7.5
163.0,9.350000000000001
165.0,12.0
167.0,6.45
169.0,7.225
171.0,10.649999999999999
173.0,12.125
175.0,12.075000000000001
177.0,9.575
179.0,6.875
181.0,8.475
183.0,10.375
185.0,11.725
187.0,11.7
189.0,11.7
191.0,11.625
193.0,5.874999999999999
195.0,6.375
197.0,7.05
199.0,8.075
201.0,9.65
203.0,10.075
205.0,10.075
207.0,10.075
209.0,10.65
211.0,11.9
213.0,8.65
215.0,5.325
217.0,7.375
219.0,8.875
221.0,9.524999999999999
223.0,10.075
225.0,11.25
227.0,7.9750000000000005
229.0,6.9750000000000005
231.0,6.9750000000000005
233.0,6.9750000000000005
235.0,9.2
237.0,11.975000000000001
239.0,11.924999999999999
241.0,10.05
243.0,12.350000000000001
245.0,13.875000000000002
247.0,10.575
249.0,8.600000000000001
251.0,11.5
253.0,13.3
255.0,14.5
257.0,12.575
259.0,11.400000000000002
261.0,13.825000000000001
263.0,16.400000000000002
265.0,12.524999999999999
267.0,10.024999999999999
269.0,10.024999999999999
271.0,11.174999999999999
273.0,11.7
275.0,12.625
277.0,16.475
279.0,16.375
281.0,14.5
283.0,13.45
285.0,13.649999999999999
287.0,15.0
289.0,12.525
291.0,7.300000000000001
293.0,8.625
295.0,10.225000000000001
297.0,10.55
299.0,10.55
301.0,10.425
303.0,7.575
305.0,6.975
307.0,7.25
309.0,8.05
311.0,7.05
313.0,9.0
315.0,9.95
317.0,7.925
319.0,5.825
321.0,6.825
323.0,7.15
325.0,7.15
327.0,7.15
329.0,7.575
331.0,9.075
333.0,10.55
335.0,9.325000000000001
337.0,7.275
339.0,8.675
341.0,8.75
343.0,8.75
345.0,8.850000000000001
347.0,10.4
349.0,10.325000000000001
351.0,6.875
353.0,4.625
355.0,4.225
357.0,2.325
359.0,1.325
361.0,1.325
363.0,1.325
365.0,1.325
367.0,1.3
369.0,0.0
371.0,0.0
373.0,0.0
375.0,3.95
377.0,2.5250000000000004
379.0,2.5250000000000004
381.0,3.075
383.0,3.7750000000000004
385.0,3.7500000000000004
387.0,3.7500000000000004
389.0,4.425000000000001
391.0,5.5
393.0,4.725
395.0,5.9
397.0,7.15
399.0,7.125000000000001
401.0,5.375
403.0,4.35
405.0,5.35
407.0,6.824999999999999
409.0,5.675
411.0,1.4
413.0,1.75
415.0,2.65
417.0,3.9
419.0,5.675000000000001
421.0,3.55
423.0,2.425
425.0,3.65
427.0,4.525
429.0,6.449999999999999
431.0,7.425000000000001
433.0,7.2
435.0,4.475
437.0,6.199999999999999
439.0,9.425
441.0,9.625
443.0,8.7
445.0,10.15
447.0,10.325
449.0,13.125
451.0,13.7
453.0,9.35
455.0,5.949999999999999
457.0,7.574999999999999
459.0,8.075
461.0,9.95
463.0,11.925
465.0,12.1
467.0,8.075
469.0,7.225
471.0,7.775
473.0,11.475
475.0,13.25
477.0,14.725
479.0,13.95
481.0,11.5
483.0,7.025
485.0,9.175
487.0,9.475
489.0,11.125
491.0,10.35
493.0,6.0
495.0,6.574999999999999
497.0,6.824999999999999
499.0,7.449999999999999
501.0,9.925
