time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
15,0.00,0.00,0.00,0.00,0.25,0.00,0.29,0.18,0.23,0.29,53.85
17,0.00,0.00,0.00,0.00,2.25,0.00,2.29,1.51,1.95,2.29,58.63
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
23,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.10,0.67,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.81
27,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.01,0.05,56.39
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.52
31,0.00,0.00,0.00,0.00,0.00,0.00,1.22,0.41,0.52,1.22,42.65
33,0.00,0.89,0.45,0.89,0.00,0.00,3.22,1.07,1.38,3.22,38.93
35,0.00,4.77,2.38,4.77,0.33,0.00,5.22,1.85,2.38,5.22,44.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
39,0.00,0.00,0.00,0.00,0.43,0.00,1.87,0.76,0.98,1.87,55.83
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.49
43,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.13,0.93,52.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.56
49,0.00,2.06,1.03,2.06,0.00,0.00,1.57,0.52,0.67,1.57,3.85
51,0.00,7.83,3.92,7.83,0.00,0.00,3.57,1.19,1.53,3.57,0.22
53,0.00,11.73,5.87,11.73,0.00,0.00,5.57,1.86,2.39,5.57,0.00
55,0.00,11.67,5.83,11.67,0.00,0.00,7.57,2.52,3.24,7.57,4.30
57,0.00,8.98,4.49,8.98,0.00,0.00,9.57,3.19,4.10,9.57,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,9.01,3.00,3.86,9.01,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.99
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.26
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.72
75,3.05,0.63,1.84,3.05,1.48,0.00,1.97,1.15,1.48,1.97,25.72
77,0.00,5.67,2.84,5.67,3.48,0.00,3.97,2.48,3.19,3.97,30.94
79,0.00,5.48,2.74,5.48,3.15,0.00,5.97,3.04,3.91,5.97,33.26
81,0.00,5.48,2.74,5.48,3.25,0.00,7.97,3.74,4.81,7.97,36.30
83,0.00,5.48,2.74,5.48,3.97,0.00,9.97,4.64,5.97,9.97,38.66
85,0.00,5.38,2.69,5.38,0.00,0.00,11.97,3.99,5.13,11.97,39.18
87,0.00,0.00,0.00,0.00,1.89,0.00,13.97,5.29,6.80,13.97,38.95
89,0.00,0.00,0.00,0.00,0.75,0.00,1.74,0.83,1.07,1.74,42.81
91,0.00,0.00,0.00,0.00,2.75,0.27,3.74,2.25,2.82,3.74,46.39
93,0.00,0.00,0.00,0.00,0.00,2.27,3.71,1.99,1.92,3.71,47.88
95,0.00,0.00,0.00,0.00,0.50,4.27,4.03,2.93,2.55,4.27,44.64
97,0.00,0.00,0.00,0.00,2.50,0.00,0.85,1.12,1.44,2.50,48.05
99,0.00,0.00,0.00,0.00,0.00,0.00,2.85,0.95,1.22,2.85,43.06
