time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.53
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.43,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.28,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,52.15
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,46.97
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.38,3.22,38.20
31,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.49,1.13,32.22
33,0.00,1.17,0.59,1.17,0.00,0.00,1.63,0.54,0.23,1.63,30.81
35,0.00,4.99,2.50,4.99,0.00,0.00,3.63,1.21,0.52,3.63,48.12
37,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.88,0.80,5.63,36.33
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
41,1.40,0.00,0.70,1.40,0.00,1.67,0.00,0.56,0.72,1.67,31.88
43,5.08,0.00,2.54,5.08,0.00,3.67,0.00,1.22,1.57,3.67,31.94
45,4.99,0.00,2.50,4.99,0.00,5.67,0.00,1.89,2.43,5.67,32.73
47,4.99,0.00,2.50,4.99,0.00,7.67,0.00,2.56,3.29,7.67,28.51
49,4.99,0.00,2.50,4.99,0.00,9.67,0.00,3.22,4.14,9.67,23.81
51,4.99,2.15,3.57,4.99,0.00,11.67,1.15,4.27,5.17,11.67,18.98
53,4.99,5.59,5.29,5.59,0.00,13.67,3.15,5.61,6.31,13.67,13.12
55,4.99,5.52,5.26,5.52,0.00,15.67,5.15,6.94,7.45,15.67,15.01
57,4.99,5.52,5.26,5.52,0.00,17.67,7.15,8.27,8.59,17.67,20.51
59,8.64,5.52,7.08,8.64,1.04,19.67,9.15,9.95,10.18,19.67,22.70
61,11.86,5.52,8.69,11.86,3.04,21.67,11.15,11.95,12.18,21.67,23.14
63,11.84,5.52,8.68,11.84,5.04,23.67,13.15,13.95,14.18,23.67,15.37
65,11.84,5.52,8.68,11.84,7.04,25.67,15.15,15.95,16.18,25.67,7.36
67,11.84,5.52,8.68,11.84,9.04,27.67,17.15,17.95,18.18,27.67,10.73
69,15.22,5.52,10.37,15.22,11.04,29.67,19.15,19.95,20.18,29.67,17.96
71,22.93,5.52,14.23,22.93,13.04,6.58,21.15,13.59,11.43,21.15,21.04
