time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.59
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.42
13,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.39,1.17,54.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.01
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.73
19,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,52.81
21,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.29,0.87,52.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.13,0.40,61.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
31,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.11,0.32,48.67
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.05
35,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,41.18
37,4.79,0.00,2.40,4.79,0.00,2.95,0.00,0.98,0.98,2.95,40.67
39,5.34,0.00,2.67,5.34,0.00,4.95,0.00,1.65,1.65,4.95,38.10
41,5.34,0.00,2.67,5.34,0.00,6.95,0.25,2.40,2.40,6.95,38.13
43,5.34,0.00,2.67,5.34,0.00,8.95,0.00,2.98,2.98,8.95,32.94
45,9.35,0.00,4.67,9.35,0.54,10.95,0.00,3.83,3.83,10.95,32.68
47,11.59,0.00,5.79,11.59,2.54,12.95,0.00,5.16,5.16,12.95,25.56
49,15.58,0.00,7.79,15.58,4.54,14.95,0.00,6.49,6.49,14.95,20.61
