time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
145,22.65,19.11,20.88,22.65,23.73,31.43,37.76,30.97,30.97,37.76,16.07
147,23.36,25.59,24.47,25.59,25.73,33.43,39.76,32.97,32.97,39.76,16.27
149,20.70,25.69,23.20,25.69,27.73,0.00,41.76,23.16,23.16,41.76,17.44
151,0.00,25.69,12.84,25.69,22.18,0.00,43.76,21.98,21.98,43.76,14.74
153,0.00,25.69,12.84,25.69,9.07,0.00,45.76,18.28,18.28,45.76,6.26
155,1.87,26.72,14.29,26.72,6.71,0.00,47.76,18.16,18.16,47.76,2.10
157,4.91,34.07,19.49,34.07,8.71,0.00,49.76,19.49,19.49,49.76,5.73
159,4.88,38.25,21.56,38.25,10.71,0.00,41.14,17.28,17.28,41.14,9.50
161,4.88,38.12,21.50,38.12,12.71,0.00,29.71,14.14,14.14,29.71,20.59
163,4.88,11.16,8.02,11.16,14.71,0.00,18.53,11.08,11.08,18.53,22.74
165,4.88,5.82,5.35,5.82,16.71,0.00,20.53,12.41,12.41,20.53,25.47
167,4.88,15.26,10.07,15.26,18.71,0.00,22.53,13.75,13.75,22.53,26.95
169,4.88,17.49,11.18,17.49,20.71,0.00,24.53,15.08,15.08,24.53,27.83
171,4.88,17.48,11.18,17.48,22.71,0.00,26.53,16.41,16.41,26.53,24.31
173,4.88,17.48,11.18,17.48,24.71,0.00,28.53,17.75,17.75,28.53,22.81
175,4.12,17.48,10.80,17.48,26.71,0.00,30.53,19.08,19.08,30.53,22.61
177,0.00,24.30,12.15,24.30,0.30,0.00,32.53,10.94,10.94,32.53,21.58
179,0.00,24.03,12.02,24.03,2.30,0.00,34.53,12.28,12.28,34.53,22.96
181,0.00,24.03,12.02,24.03,2.23,0.00,36.53,12.92,12.92,36.53,21.30
183,0.00,24.03,12.02,24.03,0.00,0.00,38.53,12.84,12.84,38.53,21.97
185,0.00,29.40,14.70,29.40,0.00,0.00,40.53,13.51,13.51,40.53,18.89
187,0.00,35.69,17.84,35.69,0.00,0.00,42.53,14.18,14.18,42.53,19.65
189,0.00,36.92,18.46,36.92,0.00,0.00,44.53,14.84,14.84,44.53,15.20
191,0.00,38.09,19.04,38.09,0.00,0.00,46.53,15.51,15.51,46.53,9.91
193,0.00,44.13,22.06,44.13,0.52,0.00,48.53,16.35,16.35,48.53,5.55
195,0.00,53.25,26.62,53.25,2.52,0.00,50.53,17.69,17.69,50.53,2.47
197,0.00,56.41,28.20,56.41,4.52,0.00,52.53,19.02,19.02,52.53,0.64
199,0.00,59.42,29.71,59.42,6.52,0.00,54.53,20.35,20.35,54.53,3.40
201,0.00,63.53,31.77,63.53,8.52,0.33,56.53,21.79,21.79,56.53,7.62
203,0.00,63.49,31.75,63.49,10.52,2.33,58.53,23.79,23.79,58.53,12.48
205,0.00,63.49,31.75,63.49,12.52,4.33,60.53,25.79,25.79,60.53,15.71
207,0.00,63.49,31.75,63.49,14.52,6.33,62.53,27.79,27.79,62.53,12.98
209,0.00,63.49,31.75,63.49,16.52,8.33,64.53,29.79,29.79,64.53,8.01
211,0.00,64.27,32.13,64.27,18.52,10.33,66.53,31.79,31.79,66.53,5.78
213,0.00,74.44,37.22,74.44,20.52,12.33,68.53,33.79,33.79,68.53,7.22
215,0.00,87.36,43.68,87.36,22.52,14.33,70.53,35.79,35.79,70.53,7.57
217,0.00,90.83,45.41,90.83,24.52,16.33,72.53,37.79,37.79,72.53,7.07
219,0.00,90.79,45.39,90.79,26.52,18.33,63.40,36.08,36.08,63.40,11.55
221,0.00,90.79,45.39,90.79,28.52,20.33,64.11,37.66,37.66,64.11,14.80
223,0.00,100.99,50.50,100.99,30.52,22.33,49.26,34.04,34.04,49.26,13.49
225,0.00,103.10,51.55,103.10,32.52,24.33,39.94,32.26,32.26,39.94,10.76
227,0.00,103.09,51.55,103.09,34.52,26.33,41.94,34.26,34.26,41.94,8.35
229,0.00,113.03,56.51,113.03,36.52,28.33,43.94,36.26,36.26,43.94,9.41
231,0.00,122.03,61.01,122.03,35.36,30.33,45.94,37.21,37.21,45.94,12.33
233,0.00,121.78,60.89,121.78,35.64,32.33,47.94,38.63,38.63,47.94,16.16
235,0.00,121.78,60.89,121.78,21.21,34.33,49.94,35.16,35.16,49.94,18.13
237,0.00,121.76,60.88,121.76,23.21,36.33,51.94,37.16,37.16,51.94,20.20
239,0.00,71.55,35.77,71.55,25.21,24.71,53.94,34.62,34.62,53.94,22.54
241,0.00,11.17,5.58,11.17,23.04,26.71,55.94,35.23,35.23,55.94,25.94
243,0.00,11.17,5.58,11.17,25.04,18.42,57.94,33.80,33.80,57.94,27.98
245,0.00,11.17,5.58,11.17,25.89,20.42,59.94,35.42,35.42,59.94,29.41
247,0.00,11.17,5.58,11.17,20.02,22.42,61.94,34.79,34.79,61.94,28.98
249,0.00,11.17,5.58,11.17,16.33,0.00,63.94,26.76,26.76,63.94,27.66
251,0.00,11.17,5.58,11.17,16.84,0.00,65.94,27.59,27.59,65.94,26.63
253,0.00,11.17,5.58,11.17,17.48,0.00,67.94,28.47,28.47,67.94,23.87
255,0.00,11.17,5.58,11.17,9.82,0.00,69.94,26.59,26.59,69.94,18.34
257,8.49,11.17,9.83,11.17,11.82,1.91,71.94,28.56,28.56,71.94,9.53
259,11.90,11.17,11.53,11.90,13.82,3.91,73.94,30.56,30.56,73.94,4.81
261,22.08,11.17,16.62,22.08,15.82,5.91,75.94,32.56,32.56,75.94,7.09
263,24.28,12.54,18.41,24.28,17.82,7.91,77.94,34.56,34.56,77.94,11.05
265,24.27,17.47,20.87,24.27,19.82,9.91,79.94,36.56,36.56,79.94,15.15
267,24.27,17.37,20.82,24.27,21.82,11.91,81.94,38.56,38.56,81.94,15.72
269,24.27,17.37,20.82,24.27,23.82,13.91,83.94,40.56,40.56,83.94,15.11
271,24.27,17.37,20.82,24.27,25.82,15.91,85.94,42.56,42.56,85.94,14.11
273,24.27,17.37,20.82,24.27,27.82,17.91,87.94,44.56,44.56,87.94,14.84
275,24.27,17.37,20.82,24.27,29.82,19.91,89.94,46.56,46.56,89.94,19.02
277,24.27,17.37,20.82,24.27,28.29,21.91,91.94,47.38,47.38,91.94,18.04
279,23.58,17.37,20.48,23.58,30.29,23.91,93.94,49.38,49.38,93.94,22.03
281,17.27,30.38,23.82,30.38,24.00,25.91,95.94,48.62,48.62,95.94,22.64
283,6.97,31.37,19.17,31.37,26.00,27.91,97.94,50.62,50.62,97.94,17.49
285,16.00,36.80,26.40,36.80,28.00,29.91,99.94,52.62,52.62,99.94,14.28
287,27.34,39.83,33.58,39.83,30.00,31.91,101.94,54.62,54.62,101.94,13.56
289,50.77,51.95,51.36,51.95,32.00,33.91,103.94,56.62,56.62,103.94,10.50
291,55.30,56.47,55.88,56.47,34.00,35.91,105.94,58.62,58.62,105.94,10.98
293,59.13,60.30,59.71,60.30,36.00,37.91,107.94,60.62,60.62,107.94,8.15
295,64.60,65.77,65.18,65.77,38.00,39.91,109.94,62.62,62.62,109.94,5.68
297,67.63,68.80,68.22,68.80,40.00,41.91,111.94,64.62,64.62,111.94,5.72
299,75.39,76.57,75.98,76.57,42.00,13.03,112.63,55.89,55.89,112.63,5.16
301,79.92,81.10,80.51,81.10,23.88,15.03,42.27,27.06,27.06,42.27,6.64
303,83.41,84.58,83.99,84.58,3.44,17.03,29.14,16.54,16.54,29.14,7.79
305,83.36,84.53,83.94,84.53,5.44,19.03,25.76,16.74,16.74,25.76,11.49
307,83.36,84.53,83.94,84.53,7.44,21.03,27.76,18.74,18.74,27.76,18.85
309,83.28,84.45,83.86,84.45,9.44,23.03,29.76,20.74,20.74,29.76,19.72
311,53.22,57.90,55.56,57.90,11.44,23.26,31.76,22.15,22.15,31.76,25.27
313,0.00,14.76,7.38,14.76,13.44,17.25,33.76,21.48,21.48,33.76,26.21
315,0.00,16.83,8.42,16.83,15.44,19.25,35.76,23.48,23.48,35.76,30.12
317,0.00,16.79,8.40,16.79,17.44,0.00,37.76,18.40,18.40,37.76,35.27
319,0.00,4.80,2.40,4.80,18.09,0.00,33.89,17.33,17.33,33.89,42.05
321,0.00,0.00,0.00,0.00,0.00,1.20,28.61,9.94,9.94,28.61,48.28
323,0.00,0.00,0.00,0.00,0.00,3.20,19.65,7.62,7.62,19.65,47.56
325,0.00,0.00,0.00,0.00,1.66,5.20,0.00,2.29,2.29,5.20,46.59
327,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,1.22,3.66,39.87
329,6.35,0.00,3.18,6.35,5.66,0.74,0.00,2.13,2.13,5.66,33.91
331,13.73,0.00,6.86,13.73,7.66,2.74,0.00,3.47,3.47,7.66,26.85
333,23.66,0.00,11.83,23.66,9.66,4.74,0.00,4.80,4.80,9.66,18.87
335,29.36,0.00,14.68,29.36,11.66,6.74,0.00,6.13,6.13,11.66,16.00
337,38.61,0.00,19.30,38.61,13.66,8.74,0.00,7.47,7.47,13.66,12.91
339,49.17,0.00,24.59,49.17,13.72,10.74,0.00,8.15,8.15,13.72,16.64
341,61.86,0.00,30.93,61.86,12.10,12.74,0.00,8.28,8.28,12.74,24.25
343,65.05,0.00,32.53,65.05,4.30,14.74,2.00,7.01,7.01,14.74,25.08
345,65.03,0.00,32.52,65.03,6.30,11.18,4.00,7.16,7.16,11.18,23.20
347,64.77,0.00,32.38,64.77,8.30,13.18,6.00,9.16,9.16,13.18,20.25
349,66.31,0.00,33.15,66.31,10.30,15.18,8.00,11.16,11.16,15.18,18.91
351,66.07,0.00,33.03,66.07,12.30,17.18,10.00,13.16,13.16,17.18,16.03
353,23.93,0.00,11.96,23.93,14.30,19.18,12.00,15.16,15.16,19.18,11.46
355,32.01,0.00,16.01,32.01,16.30,21.18,14.00,17.16,17.16,21.18,9.62
357,35.19,0.00,17.59,35.19,18.30,23.18,16.00,19.16,19.16,23.18,14.51
359,49.76,0.00,24.88,49.76,20.30,23.31,18.00,20.53,20.53,23.31,16.99
361,66.69,0.00,33.35,66.69,22.30,24.14,20.00,22.14,22.14,24.14,19.68
363,74.94,0.00,37.47,74.94,22.35,26.14,22.00,23.49,23.49,26.14,18.56
365,76.08,0.00,38.04,76.08,24.35,0.00,24.00,16.11,16.11,24.35,18.76
367,83.19,0.00,41.60,83.19,16.85,0.00,26.00,14.28,14.28,26.00,18.05
369,86.82,4.74,45.78,86.82,18.85,0.00,28.00,15.62,15.62,28.00,17.20
371,95.77,5.61,50.69,95.77,17.66,1.25,30.00,16.30,16.30,30.00,20.79
373,52.15,5.61,28.88,52.15,18.55,3.25,32.00,17.93,17.93,32.00,22.48
375,0.27,5.51,2.89,5.51,17.74,5.25,34.00,19.00,19.00,34.00,24.19
377,7.34,0.00,3.67,7.34,19.74,7.25,36.00,21.00,21.00,36.00,27.05
379,17.24,0.00,8.62,17.24,21.74,9.25,13.73,14.91,14.91,21.74,28.95
381,20.90,0.00,10.45,20.90,23.74,11.25,15.73,16.91,16.91,23.74,27.23
383,28.99,0.00,14.49,28.99,25.74,13.25,7.37,15.45,15.45,25.74,20.30
385,30.80,0.00,15.40,30.80,27.74,15.25,9.37,17.45,17.45,27.74,16.99
387,41.41,0.00,20.71,41.41,29.74,17.25,11.37,19.45,19.45,29.74,17.22
389,50.81,0.00,25.41,50.81,31.74,19.25,13.37,21.45,21.45,31.74,13.26
391,60.24,0.00,30.12,60.24,33.74,21.25,15.37,23.45,23.45,33.74,12.38
393,69.81,0.00,34.91,69.81,35.74,23.25,17.37,25.45,25.45,35.74,9.26
395,70.25,0.00,35.13,70.25,37.74,25.25,19.37,27.45,27.45,37.74,6.05
397,78.65,0.00,39.32,78.65,37.89,27.25,21.37,28.83,28.83,37.89,6.02
399,87.06,0.00,43.53,87.06,39.89,29.25,23.37,30.83,30.83,39.89,6.77
401,93.49,0.00,46.74,93.49,36.94,31.25,25.37,31.19,31.19,36.94,8.48
403,96.50,0.00,48.25,96.50,29.55,33.25,27.37,30.05,30.05,33.25,13.23
405,96.48,0.00,48.24,96.48,31.55,20.90,29.37,27.27,27.27,31.55,14.15
407,97.13,0.92,49.03,97.13,15.08,22.90,31.37,23.11,23.11,31.37,14.32
409,102.35,5.60,53.97,102.35,17.08,24.90,33.37,25.11,25.11,33.37,13.51
411,102.19,10.46,56.33,102.19,19.08,26.90,35.37,27.11,27.11,35.37,11.78
413,102.18,12.29,57.23,102.18,21.08,28.90,37.37,29.11,29.11,37.37,13.98
415,106.00,12.28,59.14,106.00,23.08,30.90,39.37,31.11,31.11,39.37,14.14
417,106.76,18.37,62.57,106.76,25.08,32.90,41.37,33.11,33.11,41.37,18.41
419,80.01,10.84,45.43,80.01,27.08,34.90,31.31,31.09,31.09,34.90,16.75
421,28.52,0.00,14.26,28.52,29.08,36.90,27.97,31.32,31.32,36.90,14.33
423,35.56,0.00,17.78,35.56,31.08,38.90,0.17,23.38,23.38,38.90,13.32
425,42.05,0.00,21.02,42.05,33.08,40.90,2.17,25.38,25.38,40.90,9.27
427,48.27,0.00,24.14,48.27,35.08,42.90,4.17,27.38,27.38,42.90,10.94
429,55.05,0.00,27.53,55.05,37.08,36.77,6.17,26.67,26.67,37.08,10.87
431,63.00,0.00,31.50,63.00,32.06,38.77,8.17,26.33,26.33,38.77,11.90
433,79.16,0.00,39.58,79.16,34.06,33.12,10.17,25.78,25.78,34.06,9.77
435,81.06,0.00,40.53,81.06,22.71,35.12,12.17,23.33,23.33,35.12,8.82
437,81.41,0.00,40.71,81.41,24.71,37.12,14.17,25.33,25.33,37.12,12.94
439,87.68,0.00,43.84,87.68,26.71,39.12,16.17,27.33,27.33,39.12,16.15
441,86.91,0.00,43.45,86.91,28.71,41.12,18.17,29.33,29.33,41.12,13.76
443,83.65,0.00,41.83,83.65,30.71,43.12,20.17,31.33,31.33,43.12,12.34
445,79.51,0.00,39.76,79.51,32.71,45.12,22.17,33.33,33.33,45.12,8.66
447,69.18,0.00,34.59,69.18,34.71,47.12,24.17,35.33,35.33,47.12,6.56
449,41.11,1.18,21.15,41.11,36.71,47.59,26.17,36.82,36.82,47.59,8.51
451,47.68,5.35,26.52,47.68,38.71,47.42,28.17,38.10,38.10,47.42,11.13
453,55.97,5.25,30.61,55.97,40.71,35.73,30.17,35.53,35.53,40.71,8.55
455,61.94,5.25,33.60,61.94,,37.73,32.17,,,,6.80
457,66.42,5.25,35.84,66.42,,39.73,34.17,,,,10.89
459,29.51,5.25,17.38,29.51,,41.73,36.17,,,,12.42
461,17.27,6.36,11.82,17.27,,43.73,38.17,,,,9.39
463,24.38,12.12,18.25,24.38,,45.73,40.17,,,,7.33
465,33.87,12.00,22.94,33.87,,47.73,42.17,,,,6.53
467,36.35,12.00,24.18,36.35,,49.73,44.17,,,,9.56
469,36.33,12.00,24.17,36.33,,51.73,46.17,,,,12.69
471,36.33,12.00,24.17,36.33,,53.73,48.17,,,,11.30
473,41.84,12.00,26.92,41.84,,55.73,50.17,,,,9.63
475,43.35,12.00,27.68,43.35,,57.73,52.17,,,,12.55
477,43.35,10.42,26.89,43.35,,59.73,54.17,,,,10.89
479,44.51,0.00,22.26,44.51,,61.73,46.63,,,,6.96
481,52.43,0.00,26.22,52.43,,63.73,,,,,8.99
483,57.61,0.00,28.81,57.61,,65.73,,,,,12.17
485,57.52,0.00,28.76,57.52,,67.73,,,,,10.04
487,62.13,0.00,31.07,62.13,,69.73,,,,,10.57
489,64.24,0.00,32.12,64.24,,71.73,,,,,11.12
491,64.23,0.00,32.12,64.23,,73.73,,,,,11.42
493,71.71,0.00,35.86,71.71,,75.73,,,,,11.73
495,76.60,0.00,38.30,76.60,,77.73,,,,,8.96
497,78.29,0.00,39.15,78.29,,79.73,,,,,6.10
499,83.71,0.00,41.85,83.71,,72.40,,,,,6.61
501,93.38,0.00,46.69,93.38,,71.95,,,,,10.58
501,93.38,0.00,46.69,93.38,,71.95,,,,,10.58
