time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,1.05
23.0,1.25
25.0,1.2833333333333334
27.0,1.2833333333333334
29.0,1.2833333333333334
31.0,2.6666666666666665
33.0,4.133333333333334
35.0,3.8333333333333335
37.0,3.8333333333333335
39.0,3.8333333333333335
41.0,4.883333333333333
43.0,6.983333333333333
45.0,6.983333333333333
47.0,6.983333333333333
49.0,16.566666666666666
51.0,13.616666666666667
53.0,13.35
55.0,13.166666666666666
57.0,13.35
59.0,9.725
61.0,9.725
63.0,9.725
65.0,14.341666666666667
67.0,14.35
69.0,12.674999999999999
71.0,12.674999999999999
73.0,12.674999999999999
75.0,10.616666666666667
77.0,10.616666666666667
79.0,8.391666666666666
81.0,8.391666666666666
83.0,8.35
85.0,8.35
87.0,8.35
89.0,20.95
91.0,9.399999999999999
93.0,8.966666666666667
95.0,10.916666666666666
97.0,11.3
99.0,9.750000000000002
101.0,8.966666666666667
103.0,8.966666666666667
105.0,8.966666666666667
107.0,8.966666666666667
109.0,16.083333333333332
111.0,11.65
113.0,11.116666666666667
115.0,11.116666666666667
117.0,9.600000000000001
119.0,9.600000000000001
121.0,13.25
123.0,12.950000000000001
125.0,12.583333333333336
127.0,12.600000000000001
129.0,12.591666666666669
131.0,13.033333333333335
133.0,12.983333333333334
135.0,12.233333333333334
137.0,13.525000000000002
139.0,13.475000000000001
141.0,13.383333333333335
143.0,12.658333333333335
145.0,11.891666666666667
147.0,12.8
149.0,14.216666666666667
151.0,14.216666666666667
153.0,14.216666666666667
155.0,14.216666666666667
157.0,12.8
159.0,12.8
161.0,12.25
163.0,12.366666666666667
165.0,12.366666666666667
167.0,12.366666666666667
169.0,12.366666666666667
171.0,12.366666666666667
173.0,12.366666666666667
175.0,12.216666666666667
177.0,12.216666666666667
179.0,12.225000000000001
181.0,11.958333333333334
183.0,11.825000000000001
185.0,39.18333333333333
187.0,30.25
189.0,30.25
191.0,23.224999999999998
193.0,21.275
195.0,19.70833333333333
197.0,16.299999999999997
199.0,16.299999999999997
201.0,16.299999999999997
203.0,17.45
205.0,17.5
207.0,17.5
209.0,17.5
211.0,17.5
213.0,17.5
215.0,17.5
217.0,18.958333333333332
219.0,19.041666666666664
221.0,18.5
223.0,18.491666666666664
225.0,18.141666666666666
227.0,16.816666666666663
229.0,15.599999999999998
231.0,15.524999999999999
233.0,15.524999999999999
235.0,15.524999999999999
237.0,15.524999999999999
239.0,19.575
241.0,20.441666666666666
243.0,27.39166666666667
245.0,26.058333333333334
247.0,26.008333333333336
249.0,26.01666666666667
251.0,10.783333333333333
253.0,10.75
255.0,10.8
257.0,10.4
259.0,10.4
261.0,10.4
263.0,10.4
265.0,36.0
267.0,18.466666666666665
269.0,18.466666666666665
271.0,16.333333333333332
273.0,27.549999999999997
275.0,19.349999999999998
277.0,16.333333333333332
279.0,16.333333333333332
281.0,16.333333333333332
283.0,16.333333333333332
285.0,16.333333333333332
287.0,16.333333333333332
289.0,51.516666666666666
291.0,22.78333333333333
293.0,22.78333333333333
295.0,22.78333333333333
297.0,22.78333333333333
299.0,22.78333333333333
301.0,23.108333333333334
303.0,23.108333333333334
305.0,23.108333333333334
307.0,22.78333333333333
309.0,22.78333333333333
311.0,22.78333333333333
313.0,22.78333333333333
315.0,22.78333333333333
317.0,22.78333333333333
319.0,22.78333333333333
321.0,22.78333333333333
323.0,22.78333333333333
325.0,22.78333333333333
327.0,22.78333333333333
329.0,36.266666666666666
331.0,36.266666666666666
333.0,29.53333333333333
335.0,29.53333333333333
337.0,30.35
339.0,30.35
341.0,30.266666666666666
343.0,30.266666666666666
345.0,30.266666666666666
347.0,29.375
349.0,28.766666666666666
351.0,28.766666666666666
353.0,28.766666666666666
355.0,28.766666666666666
357.0,28.766666666666666
359.0,28.766666666666666
361.0,28.766666666666666
363.0,28.766666666666666
365.0,29.558333333333337
367.0,30.824999999999996
369.0,31.266666666666666
371.0,27.5
373.0,26.53333333333333
375.0,26.53333333333333
377.0,52.86666666666667
379.0,52.86666666666667
381.0,52.86666666666667
383.0,43.95
385.0,43.95
387.0,43.95
389.0,43.95
391.0,43.95
393.0,41.86666666666667
395.0,39.525000000000006
397.0,39.550000000000004
399.0,39.44166666666667
401.0,39.44166666666667
403.0,39.44166666666667
405.0,38.475
407.0,38.6
409.0,37.275000000000006
411.0,37.30833333333334
413.0,37.208333333333336
415.0,37.208333333333336
417.0,37.208333333333336
419.0,37.208333333333336
421.0,37.208333333333336
423.0,37.208333333333336
425.0,37.208333333333336
427.0,37.208333333333336
429.0,39.18333333333334
431.0,39.01666666666667
433.0,38.325
435.0,38.50000000000001
437.0,38.50000000000001
439.0,38.50000000000001
441.0,42.45
443.0,42.45
445.0,42.43333333333334
447.0,43.25
449.0,43.25
451.0,43.11666666666667
453.0,42.666666666666664
455.0,42.24166666666667
457.0,42.24166666666667
459.0,42.24166666666667
461.0,42.24166666666667
463.0,42.24166666666667
465.0,42.24166666666667
467.0,42.24166666666667
469.0,42.24166666666667
471.0,42.24166666666667
473.0,23.575
475.0,22.566666666666666
477.0,22.09166666666667
479.0,23.0
481.0,23.0
483.0,23.533333333333335
485.0,23.0
487.0,23.0
489.0,23.0
491.0,21.700000000000003
493.0,21.700000000000003
495.0,21.700000000000003
497.0,21.700000000000003
499.0,21.700000000000003
501.0,21.700000000000003
