time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,59.56,4,4.00
11,0.00,0.00,0.00,0.00,65.34,4,
13,0.00,0.00,0.00,0.00,61.15,2,
15,0.00,0.00,0.00,0.00,60.39,2,
17,0.00,0.00,0.00,0.00,53.99,2,
19,0.00,0.00,0.00,0.03,48.66,2,2.65
21,0.00,0.00,0.04,0.43,45.03,2,
23,0.69,2.76,0.20,2.43,35.96,4,
25,0.93,3.72,0.41,4.43,31.68,4,
27,1.06,4.24,0.85,6.43,17.29,4,
29,3.00,11.98,0.65,4.46,7.22,4,0.10
31,3.55,12.44,1.11,6.46,12.46,4,
33,5.30,12.44,1.61,8.46,12.88,1,
35,6.03,12.44,2.11,10.46,24.02,1,
37,5.48,12.44,2.61,12.46,30.30,1,
39,3.11,12.44,3.04,14.46,32.12,1,1.91
41,3.11,12.44,2.65,16.46,35.80,1,
43,3.78,15.11,2.98,18.46,37.21,2,
45,4.65,18.59,3.32,20.46,38.39,2,
47,4.62,18.49,3.65,22.46,37.55,2,
49,2.75,10.99,2.57,23.35,35.93,2,2.12
51,1.28,5.12,1.35,8.62,29.42,2,
53,1.55,5.10,1.27,6.19,15.00,2,
55,3.22,5.10,1.25,6.91,16.75,2,
57,4.08,5.99,1.92,8.91,22.23,2,
59,5.57,11.95,2.60,10.91,28.45,2,2.08
61,5.53,11.80,3.43,12.91,31.85,2,
63,5.53,11.80,3.92,14.91,32.99,1,
65,5.51,11.80,4.59,16.91,32.49,1,
67,4.23,11.80,5.40,18.91,24.46,1,
69,4.86,11.80,3.54,20.91,21.87,1,1.40
71,5.90,11.81,4.31,22.91,21.08,1,
73,6.49,11.80,5.09,24.91,19.40,2,
75,6.97,11.80,6.20,26.91,22.65,2,
77,5.89,11.80,7.01,28.91,23.15,2,
79,5.89,11.80,6.25,30.91,25.21,2,2.18
81,5.89,11.80,6.81,32.91,26.98,2,
83,5.89,11.80,6.48,34.91,27.60,1,
85,5.93,11.97,7.31,36.91,27.63,1,
87,7.24,17.20,8.20,38.91,25.77,1,
89,5.89,11.80,8.13,40.91,22.86,1,1.48
91,5.89,11.80,8.23,42.91,18.36,1,
93,6.15,12.80,8.58,44.91,15.52,3,
95,7.49,18.17,8.64,46.91,17.26,3,
97,7.00,18.86,9.30,48.91,19.09,3,
99,4.70,18.79,9.18,50.91,21.98,3,2.36
101,4.70,18.79,5.91,52.91,24.39,3,
103,4.70,18.79,6.33,54.91,25.51,2,
105,4.78,18.79,6.83,56.91,27.46,2,
107,6.13,18.78,7.50,58.91,26.62,2,
109,5.90,18.04,7.16,60.91,26.87,2,2.09
111,5.90,18.04,7.46,62.91,24.27,2,
113,6.52,20.51,6.67,64.91,24.34,2,
115,8.37,24.57,7.36,66.91,23.97,2,
117,8.94,24.51,7.99,68.91,19.45,2,
119,8.93,24.51,8.33,70.91,19.23,2,1.42
121,9.10,25.18,9.10,72.91,19.20,2,
123,10.47,30.66,9.62,74.91,20.69,1,
125,10.58,30.50,10.35,76.91,22.95,1,
127,11.89,30.50,11.18,78.91,19.96,1,
129,11.85,30.50,8.69,80.91,17.09,1,1.41
131,11.85,30.50,9.49,82.91,6.52,1,
133,13.14,33.98,10.10,84.91,4.55,4,
135,14.58,36.37,10.93,86.91,6.88,4,
137,14.56,36.35,11.77,88.91,9.79,4,
139,14.56,36.35,11.20,72.79,18.12,4,2.50
141,14.52,36.20,9.74,48.58,23.11,4,
143,10.23,19.03,9.17,33.74,26.88,3,
145,6.83,11.89,9.17,31.93,34.71,3,
147,4.15,9.09,10.16,33.93,33.75,3,
149,3.05,7.21,6.33,29.75,31.99,3,1.77
151,3.88,10.53,4.78,31.75,30.63,3,
153,5.14,14.24,5.42,33.75,31.00,2,
155,8.75,21.38,6.25,35.75,31.05,2,
157,11.00,23.62,7.23,37.75,27.93,2,
159,8.25,21.89,6.36,39.75,24.38,2,1.25
161,8.24,16.53,6.56,41.75,20.21,2,
163,9.75,18.18,7.46,43.75,19.74,1,
165,12.57,23.13,8.05,45.75,20.85,1,
167,15.01,23.04,9.45,47.75,18.60,1,
169,13.46,24.52,10.05,49.75,14.07,1,1.70
171,14.23,28.03,10.48,51.75,13.46,1,
173,10.57,16.85,11.20,53.75,14.20,4,
175,11.38,16.85,11.71,55.75,17.08,4,
177,11.78,21.83,13.34,57.75,17.03,4,
179,13.14,23.65,13.62,46.55,12.75,4,0.86
181,18.38,39.67,11.66,25.70,8.60,4,
183,20.36,44.09,11.15,27.70,4.65,2,
185,23.43,46.20,12.49,29.70,3.73,2,
187,27.89,50.75,13.82,31.70,4.71,2,
189,27.10,50.72,13.77,33.70,10.80,2,1.47
191,24.71,50.72,13.24,35.70,16.01,2,
193,19.78,50.72,12.60,37.70,20.53,1,
195,14.06,50.72,12.17,39.70,20.91,1,
197,16.22,50.72,13.33,41.70,21.28,1,
199,17.98,50.72,12.48,43.70,22.24,1,2.31
201,19.81,56.40,12.76,45.70,21.93,1,
203,19.95,56.12,13.59,47.70,19.46,2,
205,21.58,55.88,14.67,49.70,19.32,2,
207,22.57,54.81,16.01,51.70,19.46,2,
209,19.13,40.68,17.25,53.70,16.90,2,1.59
211,19.97,42.09,18.26,55.70,17.70,2,
213,17.47,29.21,20.41,57.70,15.39,1,
215,14.84,43.80,21.74,59.70,14.24,1,
217,19.10,54.84,23.41,61.70,13.85,1,
219,20.75,56.05,20.39,63.70,16.50,1,1.60
221,24.47,59.54,20.60,65.70,19.50,1,
223,26.48,61.99,21.97,67.70,20.06,2,
225,29.69,61.95,22.71,69.70,20.07,2,
227,30.78,61.58,24.25,71.70,19.35,2,
229,24.26,35.26,22.31,73.70,17.33,2,1.43
231,15.78,24.47,23.81,75.70,17.73,2,
233,13.21,26.31,24.16,77.70,16.20,1,
235,14.59,26.28,23.90,79.70,15.34,1,
237,16.87,28.83,25.74,81.70,13.04,1,
239,19.89,32.66,24.94,83.70,11.73,1,1.76
241,21.37,38.17,26.25,85.70,9.68,1,
243,19.83,28.64,26.43,87.70,8.25,2,
245,22.12,31.55,24.98,89.70,8.53,2,
247,23.08,31.59,26.98,91.70,12.26,2,
249,22.62,31.59,27.64,93.70,14.76,2,1.61
251,19.38,28.64,28.07,95.70,16.20,2,
253,16.05,29.79,28.18,97.70,19.74,2,
255,16.02,29.66,28.60,99.70,21.36,2,
257,16.02,29.66,29.16,101.70,19.06,2,
259,16.02,29.66,30.66,103.70,14.94,2,1.00
261,17.04,33.74,31.95,105.70,13.98,2,
263,20.08,40.63,32.93,107.70,9.91,3,
265,23.42,48.52,34.19,109.70,7.99,3,
267,26.29,54.13,35.58,111.70,7.20,3,
269,27.34,56.12,33.09,108.17,8.24,3,1.23
271,27.34,56.10,29.72,110.17,8.82,3,
273,27.78,56.10,27.93,72.77,10.50,1,
275,30.62,62.67,27.62,61.89,10.87,1,
277,33.72,62.77,28.96,63.89,12.33,1,
279,34.35,65.76,27.92,65.89,14.80,1,2.16
281,35.24,69.80,28.43,67.89,15.58,1,
283,27.77,69.76,27.89,69.89,15.70,1,
