time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,30.34,49.53,15.33,53.40,13.45,5,
287,30.39,44.23,16.50,55.40,15.19,5,
289,24.00,44.06,17.07,57.40,17.17,5,1.26
291,26.26,46.48,17.34,59.40,15.96,5,
293,29.89,49.84,17.19,61.40,15.44,1,
295,22.80,37.08,17.66,63.40,16.08,1,
297,20.75,37.07,18.02,65.40,14.81,1,
299,21.22,37.07,16.73,67.40,15.75,1,1.72
301,22.15,40.81,16.25,69.40,18.45,1,
303,22.81,43.44,17.05,71.40,17.64,2,
305,25.30,49.85,17.58,73.40,19.33,2,
307,26.09,49.94,18.41,75.40,19.85,2,
309,27.23,49.94,19.25,77.40,19.95,2,2.46
311,27.23,49.94,19.38,79.40,20.70,2,
313,30.12,53.69,18.29,81.40,18.01,15,
315,27.47,60.48,18.76,83.40,15.84,15,
317,29.06,61.85,19.32,85.40,15.37,15,
319,13.15,29.53,14.69,49.35,13.71,15,2.06
321,14.07,29.53,13.31,51.35,11.81,15,
323,17.21,29.53,13.77,53.35,12.74,8,
325,20.30,39.49,14.72,55.35,17.19,8,
327,22.52,48.36,15.88,57.35,18.77,8,
329,23.04,50.45,16.66,57.38,17.88,8,2.14
331,23.67,52.98,16.78,59.38,14.67,8,
333,24.74,57.27,17.65,61.38,13.89,2,
335,26.93,60.59,18.90,63.38,15.40,2,
337,28.92,62.72,19.05,65.38,14.32,2,
339,16.73,35.63,20.18,67.38,15.42,2,1.76
341,14.93,35.63,19.98,69.38,17.77,2,
343,17.86,42.59,20.33,71.38,17.95,1,
345,17.90,42.36,19.64,73.38,17.63,1,
347,19.69,42.36,19.86,75.38,19.79,1,
349,16.98,42.36,21.06,77.38,20.20,1,2.06
351,17.31,46.77,18.86,79.38,20.09,1,
353,18.14,48.50,19.16,81.38,19.14,4,
355,9.95,22.50,19.95,83.38,22.28,4,
357,9.24,22.53,19.63,85.38,20.66,4,
359,8.63,22.53,12.88,40.78,20.05,4,1.99
361,10.49,25.20,9.66,30.33,18.88,4,
363,18.26,47.17,9.78,32.33,16.23,2,
365,21.97,48.27,11.45,34.33,19.19,2,
367,23.42,47.99,12.55,32.15,19.53,2,
369,21.60,48.75,12.78,34.15,18.42,2,1.91
371,23.65,56.93,12.17,36.15,16.25,2,
373,25.77,62.07,12.78,38.15,14.32,1,
375,30.40,69.43,13.28,40.15,14.41,1,
377,32.65,73.73,13.54,42.15,12.73,1,
379,33.89,72.44,14.81,44.15,14.34,1,2.32
381,34.36,68.26,14.23,46.15,15.03,1,
383,31.97,61.74,15.34,48.15,18.59,1,
385,33.57,69.12,15.98,50.15,22.33,1,
387,34.25,62.85,16.00,52.15,22.28,1,
389,20.99,56.71,17.19,54.15,19.84,1,1.79
391,22.43,62.46,18.45,56.15,16.92,1,
393,22.93,64.48,18.55,58.15,12.33,2,
395,25.38,74.28,19.96,60.15,10.88,2,
397,27.55,75.38,21.79,62.15,11.50,2,
399,29.68,78.38,22.69,64.15,11.06,2,2.04
401,30.47,81.58,23.98,66.15,11.39,2,
403,30.46,81.55,24.36,68.15,11.24,7,
405,32.10,81.55,25.17,70.15,12.96,7,
407,34.00,81.55,25.53,72.15,15.19,7,
409,35.00,81.42,26.35,74.15,16.68,7,1.55
411,31.12,79.76,24.11,76.15,18.06,7,
413,27.43,80.76,24.77,78.15,16.69,2,
415,27.69,80.88,25.99,80.15,17.58,2,
417,22.72,50.34,27.49,82.15,17.35,2,
419,24.89,54.57,26.48,84.15,14.85,2,1.93
421,28.27,67.23,27.82,86.15,14.07,2,
423,33.32,81.94,28.97,88.15,13.58,5,
425,34.84,88.16,29.86,90.15,13.54,5,
427,37.24,89.62,27.92,92.15,12.16,5,
429,41.81,99.08,24.94,67.93,12.38,5,2.27
431,43.73,105.87,25.86,69.93,13.10,5,
433,40.76,108.73,24.08,71.93,9.75,8,
435,40.79,108.59,24.81,73.93,9.03,8,
437,42.69,110.72,26.48,75.93,12.03,8,
439,29.48,58.15,27.26,77.93,13.89,8,1.79
441,14.94,36.84,28.38,79.93,15.08,8,
443,14.94,36.84,29.51,81.93,17.61,2,
445,14.94,36.84,31.30,83.93,18.83,2,
447,15.06,36.84,30.00,85.93,19.97,2,
449,16.92,36.84,31.08,87.93,22.66,2,1.42
451,17.77,36.84,32.15,89.93,20.42,2,
453,17.75,36.84,32.03,91.93,19.45,1,
455,19.42,36.84,33.57,93.93,19.24,1,
457,21.55,36.84,35.23,95.93,17.21,1,
459,23.88,36.84,34.41,97.93,16.87,1,2.09
461,26.75,41.16,32.38,99.93,17.46,1,
463,21.93,27.75,32.27,101.93,17.55,4,
465,13.20,24.07,33.90,103.93,19.91,4,
467,14.57,24.07,35.52,105.93,19.78,4,
469,17.76,24.07,22.49,82.55,19.43,4,1.13
471,17.83,24.07,24.25,84.55,17.44,4,
473,19.04,24.07,22.77,86.55,16.11,2,
475,24.55,29.78,24.23,88.55,15.40,2,
477,26.98,31.57,22.94,90.55,15.36,2,
479,28.62,35.96,24.11,92.55,15.48,2,1.76
481,20.39,35.86,24.63,94.55,14.68,2,
483,18.13,35.86,24.80,96.55,14.70,3,
485,18.37,35.86,24.95,98.55,17.05,3,
487,20.21,35.86,26.51,100.55,17.29,3,
489,22.29,35.86,25.52,95.92,16.92,3,1.59
491,25.86,35.86,18.53,66.66,15.38,3,
493,27.42,36.47,19.52,68.66,14.28,1,
495,29.96,43.52,21.02,70.66,12.75,1,
497,32.63,49.24,22.66,72.66,10.72,1,
499,35.80,56.59,20.79,68.58,8.97,1,2.17
501,37.36,60.93,21.39,65.34,7.36,1,
503,38.50,68.01,17.50,37.62,6.63,1,
505,37.62,73.28,18.02,39.62,11.13,1,
507,38.06,73.22,19.12,34.72,12.14,1,
509,39.54,79.15,15.62,35.84,16.66,1,2.23
511,39.67,79.67,15.72,37.84,17.11,1,
513,22.69,43.44,16.51,39.84,17.56,2,
515,20.05,44.64,17.41,41.84,19.32,2,
517,25.18,50.82,18.75,43.84,19.74,2,
519,30.37,52.33,19.71,40.85,19.69,2,2.31
521,33.58,56.74,20.37,42.85,18.10,2,
523,31.40,60.17,17.08,44.85,14.48,2,
525,31.01,66.63,18.43,46.85,12.61,2,
527,37.52,70.21,19.70,48.85,13.70,2,
529,26.96,56.51,17.88,50.85,14.26,2,1.87
531,25.74,61.50,17.18,52.85,16.20,2,
533,27.06,66.78,17.19,54.85,16.29,1,
535,27.32,67.86,18.17,56.85,15.30,1,
537,28.25,67.86,19.68,58.85,13.03,1,
539,32.12,74.17,20.26,60.85,14.01,1,2.89
541,29.74,74.64,21.45,62.85,13.56,1,
543,31.24,82.68,21.95,64.85,15.41,1,
545,32.36,87.54,20.37,66.85,17.19,1,
547,32.33,87.43,19.99,68.85,17.08,1,
549,33.53,92.24,21.63,70.85,16.49,1,2.71
551,34.37,92.78,22.56,72.85,16.08,1,
553,36.01,96.29,21.64,74.85,17.08,1,
555,37.67,99.57,23.21,76.85,16.47,1,
557,28.61,53.89,30.65,96.45,15.21,1,
559,15.07,35.77,25.35,80.85,16.91,1,2.19
561,15.07,35.77,31.99,86.47,20.71,1,
563,15.07,35.77,33.04,88.47,23.84,2,
565,15.36,35.77,27.85,86.85,24.66,2,
567,16.40,35.77,29.50,88.85,24.11,2,
569,18.28,35.77,31.06,90.85,24.26,2,2.39
571,15.77,35.73,27.60,92.85,22.50,2,
573,10.42,16.96,37.00,151.35,19.82,2,
575,13.22,26.58,35.53,153.35,17.33,2,
577,17.53,40.96,24.66,98.85,13.19,2,
579,19.39,48.05,24.62,100.85,11.25,2,1.64
581,21.30,47.80,25.44,102.85,8.62,2,
583,24.76,53.49,26.22,104.85,8.51,1,
585,27.77,54.64,27.10,106.85,10.28,1,
587,27.71,54.64,27.74,108.85,14.97,1,
589,27.87,55.25,29.08,110.85,17.59,1,2.23
591,25.84,60.10,29.54,112.85,19.38,1,
593,22.83,59.86,29.91,114.85,19.09,6,
595,16.78,32.06,29.19,116.85,20.01,6,
597,10.84,19.04,29.64,118.85,17.37,6,
599,10.12,19.04,20.04,106.91,13.83,6,1.45
601,12.09,23.52,20.97,108.91,11.69,6,
603,14.24,32.13,21.87,110.91,13.86,1,
605,15.87,35.62,23.25,112.91,15.38,1,
607,16.42,35.58,24.77,114.91,16.14,1,
609,14.95,35.56,25.41,116.91,19.35,1,1.67
611,11.24,20.72,25.66,118.91,19.23,1,
613,10.83,21.70,25.07,120.91,20.17,7,
615,13.43,27.62,26.01,122.91,20.11,7,
617,10.84,28.95,24.61,124.91,18.20,7,
619,8.53,28.95,22.83,126.91,16.41,7,1.70
621,9.72,28.95,30.37,128.91,13.53,7,
623,12.76,34.43,31.87,130.91,16.05,8,
625,14.38,41.16,32.90,132.91,17.53,8,
627,17.51,47.55,32.99,134.91,21.01,8,
629,17.47,47.31,39.47,196.70,22.97,8,2.29
631,18.81,47.31,28.31,136.27,19.93,8,
633,22.29,54.07,24.42,138.27,16.85,2,
635,22.29,53.27,25.16,140.27,15.40,2,
637,10.93,24.67,26.09,142.27,13.97,2,
639,8.50,25.42,25.05,144.27,15.99,2,2.60
641,8.68,25.42,25.06,146.27,16.79,2,
643,8.68,25.42,24.55,148.27,16.96,5,
645,9.38,28.25,24.47,150.27,28.59,5,
647,10.57,32.04,25.47,152.27,30.91,5,
649,10.50,32.00,19.11,154.27,31.42,5,2.86
651,7.20,18.82,17.13,156.27,27.98,5,
653,3.47,5.67,17.58,158.27,24.61,1,
655,5.37,12.15,17.95,160.27,21.94,1,
657,7.02,15.61,18.32,162.27,20.81,1,
659,10.09,25.68,19.82,164.27,23.99,1,1.78
661,10.02,25.41,20.89,166.27,23.34,1,
663,10.02,25.41,21.62,168.27,23.12,2,
665,10.12,25.41,22.96,170.27,24.39,2,
667,10.02,25.41,24.24,172.27,25.01,2,
669,12.60,35.75,24.46,174.27,25.62,2,2.58
671,14.95,45.15,24.80,176.27,26.53,2,
673,14.23,42.25,25.34,178.27,28.20,2,
675,4.81,5.33,25.85,180.27,28.76,2,
677,6.10,10.46,27.15,182.27,26.12,2,
679,7.60,11.62,28.65,184.27,22.22,2,1.86
681,9.33,16.47,29.44,186.27,16.67,2,
683,11.46,20.96,29.53,188.27,11.03,1,
685,17.32,35.85,31.14,190.27,12.12,1,
687,21.29,43.43,30.33,192.27,13.90,1,
689,21.64,43.86,31.56,194.27,17.77,1,2.30
691,20.79,43.64,32.08,196.27,20.59,1,
693,21.52,46.55,32.85,198.27,21.54,1,
695,17.37,29.96,33.47,200.27,19.71,1,
697,11.21,17.54,34.71,202.27,19.19,1,
699,12.23,17.54,35.41,204.27,16.89,1,1.63
701,13.65,17.54,35.92,206.27,14.12,1,
703,15.55,21.98,37.57,208.27,13.11,2,
705,16.81,27.02,37.63,210.27,18.07,2,
707,18.48,28.84,39.13,212.27,19.09,2,
709,17.37,28.82,40.76,214.27,19.51,2,2.13
711,17.13,27.86,39.28,216.27,21.05,2,
713,11.32,17.54,37.24,218.27,22.17,3,
715,11.32,17.54,37.94,220.27,22.15,3,
717,11.14,17.52,39.11,222.27,20.53,3,
719,7.73,11.09,19.89,83.89,18.99,3,2.35
721,7.72,11.09,20.87,85.89,21.12,3,
723,8.75,11.09,19.08,87.89,23.39,6,
725,9.92,12.84,19.98,89.89,26.26,6,
727,10.16,16.96,20.34,91.89,26.66,6,
729,6.84,11.10,17.10,78.53,26.16,6,2.26
731,9.45,18.53,13.22,80.53,25.68,6,
733,12.23,25.55,13.93,82.53,28.19,1,
735,14.94,33.54,15.27,84.53,28.40,1,
737,17.74,37.11,15.87,86.53,24.84,1,
739,19.08,37.07,16.00,88.53,20.85,1,1.98
741,20.56,37.41,16.27,90.53,16.86,1,
743,22.87,46.79,17.16,92.53,15.38,8,
745,26.09,49.66,17.94,94.53,15.39,8,
747,25.18,54.42,19.15,96.53,16.82,8,
749,21.54,56.09,12.12,46.47,16.54,8,2.36
751,22.15,58.69,13.29,48.47,16.11,8,
753,23.38,63.30,13.33,50.47,14.51,2,
755,27.14,68.52,14.99,52.47,14.39,2,
757,31.07,74.66,16.28,54.47,13.94,2,
759,30.53,78.59,16.80,56.47,14.31,2,1.89
761,32.71,83.85,17.74,58.47,12.94,2,
763,35.53,89.47,16.62,60.47,15.28,1,
765,37.13,91.68,18.28,62.47,17.55,1,
767,37.40,89.70,19.57,64.47,19.92,1,
769,20.19,32.28,20.28,66.47,21.26,1,2.42
771,16.72,27.61,19.16,68.47,21.84,1,
773,14.89,29.20,17.48,70.47,19.58,5,
775,15.20,29.20,18.50,72.47,19.28,5,
777,17.31,35.33,19.03,74.47,16.48,5,
779,18.66,41.45,16.64,40.58,14.84,5,1.70
781,21.46,41.73,17.17,42.58,14.21,5,
783,23.62,50.65,17.36,44.58,13.55,8,
785,27.11,58.16,18.76,46.58,15.82,8,
787,28.12,63.42,20.09,48.58,17.57,8,
789,26.94,66.13,21.47,50.58,19.51,8,1.93
791,13.38,19.34,19.32,52.58,20.61,8,
793,9.31,19.34,18.18,54.58,18.88,1,
795,13.46,19.34,19.08,56.58,16.66,1,
797,17.60,21.79,20.91,58.58,14.25,1,
799,20.86,30.36,21.54,60.58,14.34,1,1.75
801,18.19,30.75,21.84,62.58,15.07,1,
803,20.01,33.67,22.08,64.58,14.91,2,
805,22.65,42.69,23.07,66.58,16.29,2,
807,22.99,44.04,24.17,68.58,17.35,2,
809,24.87,44.04,25.62,70.58,18.46,2,1.91
811,25.96,46.93,26.80,72.58,16.61,2,
813,25.99,50.58,25.63,74.58,13.54,1,
815,30.33,49.40,24.85,76.58,13.23,1,
817,27.16,34.75,26.35,78.58,12.21,1,
819,22.90,34.93,27.35,80.58,14.10,1,1.75
821,22.78,41.35,28.12,82.58,15.32,1,
823,25.78,44.75,28.81,84.58,16.07,5,
825,27.59,37.42,28.94,86.58,17.67,5,
827,18.63,37.41,29.95,88.58,18.07,5,
829,18.18,37.41,29.07,90.58,18.51,5,1.92
831,20.74,37.39,25.43,92.58,17.68,5,
833,19.75,29.61,26.71,94.58,14.95,6,
835,14.02,29.61,27.61,96.58,15.77,6,
837,16.72,29.61,29.07,98.58,13.91,6,
839,23.63,33.47,26.04,88.98,13.11,6,1.67
841,27.00,36.53,25.45,90.98,10.30,6,
843,29.43,43.20,22.54,92.98,10.11,2,
845,29.46,49.42,22.92,94.98,13.99,2,
847,27.10,53.73,21.13,96.98,15.66,2,
849,27.84,55.67,22.46,98.98,15.51,2,2.18
851,27.84,55.66,21.61,100.98,18.22,2,
853,29.09,60.67,20.50,102.98,18.67,12,
855,31.11,68.77,21.42,104.98,20.73,12,
857,31.08,68.63,21.43,106.98,19.37,12,
859,16.45,31.07,21.14,108.98,18.99,12,1.85
861,14.72,34.27,22.21,110.98,19.72,12,
863,15.86,38.85,23.44,112.98,18.34,5,
865,18.26,42.41,24.45,114.98,20.53,5,
867,22.22,41.30,26.12,116.98,18.85,5,
869,21.76,39.20,25.52,118.98,15.75,5,1.50
871,22.47,41.67,26.22,120.98,15.61,5,
873,17.40,49.48,25.18,122.98,14.20,1,
875,20.71,56.36,24.23,124.98,14.66,1,
877,22.97,62.65,25.18,126.98,14.10,1,
879,25.61,68.89,25.71,128.98,13.32,1,2.27
881,27.19,73.80,24.97,130.98,15.08,1,
883,28.91,80.70,23.31,132.98,12.53,7,
885,32.38,88.95,22.14,134.98,13.61,7,
887,36.01,96.87,23.60,136.98,13.82,7,
889,38.82,101.87,16.29,36.20,16.44,7,1.89
891,39.15,101.77,15.21,36.47,18.28,7,
893,40.60,101.75,16.75,38.47,18.72,2,
895,36.49,76.64,16.84,40.47,17.41,2,
897,21.29,38.58,18.34,42.47,17.05,2,
899,25.33,38.58,19.18,44.47,16.68,2,1.83
901,26.34,42.73,17.19,46.47,14.67,2,
903,26.56,48.47,15.13,48.47,15.06,1,
905,26.52,38.75,15.03,50.47,18.30,1,
907,25.13,44.05,16.37,52.47,17.90,1,
909,26.68,50.90,16.74,54.47,17.16,1,2.49
911,29.85,52.82,17.94,56.47,16.52,1,
913,32.38,60.75,19.21,58.47,18.79,1,
915,27.40,67.43,20.50,60.47,18.44,1,
917,28.74,69.59,20.72,62.47,17.37,1,
919,14.36,31.57,21.85,64.47,17.17,1,2.12
921,13.73,33.62,23.03,66.47,17.31,1,
923,17.87,44.16,21.60,68.47,18.83,8,
925,19.30,50.07,22.87,70.47,19.24,8,
927,19.40,50.47,23.59,72.47,20.32,8,
929,20.91,50.47,23.55,56.45,17.07,8,2.18
931,25.03,57.88,20.85,54.37,14.26,8,
933,30.15,63.33,32.22,163.35,11.89,2,
935,34.32,69.87,20.27,58.37,11.73,2,
937,39.18,77.98,18.64,60.37,13.70,2,
939,41.82,84.78,20.11,62.37,14.90,2,2.07
941,42.85,88.64,21.32,64.37,14.69,2,
943,25.93,40.37,20.86,66.37,14.04,3,
945,18.71,45.71,22.36,68.37,16.15,3,
947,20.81,50.23,23.80,70.37,17.00,3,
949,21.49,50.10,,,16.94,3,1.64
951,24.47,55.59,,,15.97,3,
953,24.84,57.00,,,13.15,1,
955,27.82,64.46,,,10.40,1,
957,30.03,68.94,,,7.99,1,
959,32.61,72.09,,,7.20,1,2.10
961,32.28,80.93,,,11.76,1,
963,30.66,80.76,,,13.36,1,
965,30.82,80.76,,,12.46,1,
967,30.82,80.76,,,14.10,1,
969,33.57,86.78,,,14.75,1,1.93
971,33.92,86.81,,,13.68,1,
973,19.74,30.09,,,11.81,4,
975,12.77,26.37,,,15.55,4,
977,13.93,31.01,,,18.54,4,
979,15.70,30.91,,,18.81,4,2.20
981,18.74,29.28,,,20.45,4,
983,17.68,24.70,,,20.52,2,
985,18.70,24.70,,,21.28,2,
987,20.14,27.74,,,18.99,2,
989,21.94,29.68,,,16.32,2,1.96
991,21.20,30.77,,,13.92,2,
993,23.51,38.34,,,11.27,1,
995,24.03,42.44,,,12.61,1,
997,22.68,42.38,,,13.84,1,
999,28.19,42.38,,,17.07,1,2.21
1001,30.30,42.33,,,20.29,1,
1001,30.30,42.33,,,20.29,2,
