time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,6.12,10.77,3.72,18.86,26.11,5,
129,3.94,10.77,3.02,20.69,28.42,5,2.26
131,3.94,10.77,2.86,22.69,31.96,5,
133,3.94,10.77,3.36,24.69,30.92,6,
135,3.92,10.77,3.95,26.69,36.78,6,
137,2.92,11.47,3.93,28.69,35.75,6,
139,4.29,17.17,3.02,30.69,33.05,6,1.76
141,4.25,17.01,3.35,32.69,31.70,6,
143,4.94,17.01,4.02,34.69,28.72,1,
145,5.72,17.01,4.54,36.69,27.37,1,
147,7.75,16.94,4.60,29.44,26.37,1,
149,5.96,11.85,5.49,31.44,23.65,1,1.74
151,4.37,11.80,3.95,17.04,22.80,1,
153,4.56,11.80,3.48,11.53,20.73,8,
155,6.09,14.43,3.86,13.53,22.82,8,
157,7.45,18.71,4.86,15.53,27.08,8,
159,4.33,6.24,4.86,14.69,29.33,8,2.76
161,3.20,7.10,3.70,16.69,29.94,8,
163,4.35,11.71,3.77,18.69,30.49,6,
165,4.33,11.61,4.20,20.69,33.20,6,
167,3.51,8.36,3.77,22.69,32.93,6,
169,2.17,5.70,4.19,24.69,28.86,6,2.26
171,2.70,5.80,3.55,26.69,27.83,6,
173,3.32,7.49,3.78,28.69,28.54,5,
175,5.16,11.64,4.62,30.69,29.35,5,
177,5.48,11.59,5.45,32.69,27.96,5,
179,3.03,12.12,2.47,15.16,24.08,5,1.85
181,3.42,13.68,2.45,17.16,19.16,5,
183,4.66,18.00,3.21,19.16,20.47,8,
185,5.54,17.92,3.95,21.16,28.74,8,
187,6.93,17.89,3.55,23.16,33.64,8,
189,4.80,13.21,3.41,19.46,33.51,8,2.78
191,4.39,17.56,1.93,11.94,32.79,8,
193,4.59,17.48,1.39,11.12,28.51,2,
195,6.80,21.96,1.94,13.12,25.90,2,
197,7.40,24.53,2.78,15.12,24.72,2,
199,7.82,22.73,3.85,15.27,25.55,2,2.44
201,3.79,5.11,2.84,12.11,24.88,2,
203,4.36,7.24,3.35,11.42,24.74,5,
205,5.21,10.72,3.16,13.42,27.68,5,
207,4.00,10.67,3.83,15.42,28.12,5,
209,3.94,10.67,3.41,13.33,27.30,5,2.59
211,5.60,11.72,3.54,15.33,26.66,5,
213,5.71,12.15,4.08,17.33,26.17,7,
215,5.71,12.15,4.60,19.33,30.26,7,
217,5.51,10.67,5.42,21.33,32.14,7,
219,3.94,10.67,3.87,22.51,33.08,7,2.18
221,3.88,10.67,3.40,24.51,31.02,7,
223,4.72,10.67,3.81,26.51,32.02,4,
225,6.90,11.54,4.64,28.51,33.10,4,
227,5.85,10.88,5.63,30.51,35.75,4,
229,5.41,16.29,5.67,28.08,30.91,4,1.95
231,5.52,16.10,3.76,16.66,22.29,4,
233,8.42,16.10,4.93,18.66,12.93,2,
235,9.82,17.43,5.67,20.66,6.25,2,
237,13.20,22.84,4.87,16.29,5.92,2,
239,11.27,22.76,5.87,18.29,8.56,2,2.89
241,4.74,12.68,5.78,20.29,15.14,2,
243,3.17,12.68,5.05,22.29,17.65,5,
245,4.17,12.68,5.25,24.29,25.13,5,
247,5.47,11.46,6.09,26.29,32.91,5,
249,2.87,11.47,4.23,14.89,34.48,5,2.98
251,2.87,11.46,2.16,14.35,37.90,5,
253,2.87,11.46,2.64,16.35,35.13,6,
255,3.44,11.46,3.37,18.35,37.73,6,
257,3.49,8.74,4.21,20.35,35.55,6,
259,4.45,12.63,3.47,19.51,31.50,6,0.98
261,6.80,16.71,2.80,9.45,29.65,6,
263,7.84,16.62,3.10,11.45,29.92,1,
265,10.20,16.62,4.07,13.45,29.66,1,
267,8.24,12.86,5.35,15.45,26.86,1,
269,6.77,13.55,4.24,16.31,25.12,1,1.49
271,8.24,20.25,3.10,18.31,19.37,1,
273,10.38,24.24,3.00,20.31,15.35,8,
275,12.39,24.19,3.72,22.31,14.48,8,
277,16.92,27.10,3.95,24.31,16.90,8,
279,17.98,31.77,4.25,17.98,18.38,8,1.70
281,15.11,24.19,3.93,16.33,18.91,8,
283,11.57,28.77,4.51,18.33,17.22,5,
285,12.08,30.39,5.16,20.33,17.55,5,
287,13.57,31.04,6.16,22.33,17.81,5,
289,15.20,36.27,6.65,23.19,17.95,5,2.49
291,17.60,42.53,7.55,23.99,17.16,5,
293,16.52,38.25,8.34,23.45,13.82,5,
295,6.95,17.18,8.31,21.08,14.16,5,
297,6.95,17.18,9.23,23.08,14.98,5,
299,6.95,17.18,10.03,25.08,17.20,5,2.44
301,7.42,19.03,9.60,27.08,19.24,5,
303,7.39,18.91,9.86,29.08,22.25,6,
305,7.39,18.91,10.18,31.08,29.36,6,
307,7.38,18.88,11.08,33.08,32.52,6,
309,4.89,8.94,11.56,34.89,35.18,6,3.01
311,2.73,5.45,9.43,36.89,36.51,6,
313,3.92,5.45,7.12,38.89,34.22,6,
315,5.25,10.36,7.70,40.89,29.83,6,
317,5.25,10.37,8.03,42.89,21.94,6,
319,6.55,10.38,8.63,44.89,16.23,6,2.07
321,7.49,14.15,9.17,46.89,12.52,6,
323,9.34,17.12,10.00,48.89,9.86,3,
325,9.84,17.08,10.73,50.89,18.69,3,
327,9.80,17.04,11.47,52.89,28.97,3,
329,3.12,5.45,8.38,52.25,37.48,3,2.59
331,2.53,5.45,8.08,54.25,39.61,3,
333,2.58,5.67,6.88,56.25,36.87,2,
335,4.43,13.05,7.60,58.25,38.87,2,
337,5.59,17.69,8.43,60.25,36.18,2,
339,5.22,15.84,7.23,62.25,30.02,2,2.05
341,4.23,11.49,7.71,64.25,25.43,2,
343,5.46,14.28,8.35,66.25,20.48,1,
345,7.32,18.34,8.83,68.25,20.11,1,
347,10.76,26.10,9.83,70.25,21.12,1,
349,10.10,32.18,9.64,72.25,24.19,1,2.76
351,8.22,20.27,9.93,74.25,27.30,1,
353,6.00,12.55,15.64,76.25,27.32,7,
355,6.00,12.55,15.61,78.25,28.79,7,
357,5.65,14.85,16.61,80.25,28.06,7,
359,4.60,18.39,16.71,82.25,23.75,7,2.12
361,5.18,18.36,16.30,84.25,20.96,7,
363,6.15,18.36,16.91,86.25,18.28,8,
365,8.55,18.36,18.23,88.25,21.10,8,
367,8.92,19.16,17.56,90.25,23.55,8,
369,10.03,23.61,13.04,79.50,29.02,8,2.38
371,7.86,11.24,12.41,81.50,29.95,8,
373,5.37,11.24,11.34,83.50,25.36,6,
375,6.50,11.24,12.50,85.50,26.31,6,
377,7.97,12.25,13.67,87.50,21.46,6,
379,6.96,15.71,13.07,89.50,18.81,6,1.83
381,7.58,18.19,12.65,91.50,15.77,6,
383,8.16,18.18,13.54,93.50,18.55,5,
385,9.02,18.18,14.39,95.50,23.44,5,
387,8.60,18.18,13.69,97.50,23.11,5,
389,5.87,18.18,6.20,23.39,28.24,5,2.60
391,6.24,18.18,4.65,25.39,30.04,5,
393,6.97,18.18,5.49,27.39,27.21,7,
395,7.62,20.85,6.48,29.39,31.57,7,
397,9.52,25.31,7.48,31.39,28.66,7,
399,9.93,24.81,6.89,27.05,24.71,7,2.01
401,4.20,5.29,5.33,24.40,26.22,7,
403,5.45,11.27,5.09,22.47,25.82,4,
405,8.32,11.62,6.58,24.47,30.17,4,
407,8.89,16.25,6.92,26.47,31.45,4,
409,7.55,17.75,5.09,14.82,30.36,4,1.46
411,9.05,17.75,5.32,16.82,24.71,4,
413,10.04,17.75,6.58,18.82,21.40,1,
415,10.35,17.75,7.70,20.82,19.44,1,
417,12.01,24.08,9.30,22.82,17.38,1,
419,12.38,18.92,10.14,18.43,18.00,1,1.33
421,14.89,24.37,9.56,19.97,18.67,1,
423,15.76,24.82,9.01,21.97,18.32,7,
425,16.22,26.67,9.51,23.97,19.84,7,
427,17.17,30.46,10.03,25.97,21.61,7,
429,17.81,30.39,10.55,27.86,24.13,7,2.55
431,10.54,16.71,11.52,29.86,24.36,7,
433,7.46,16.70,12.19,31.86,24.23,2,
435,9.40,16.70,12.00,33.86,25.84,2,
437,12.30,19.59,11.39,35.86,24.84,2,
439,11.11,19.50,12.17,37.86,20.71,2,2.03
441,10.30,19.50,12.32,39.86,19.22,2,
443,11.28,19.50,12.56,41.86,16.15,5,
445,12.50,21.53,13.97,43.86,17.06,5,
447,16.44,34.24,15.63,45.86,18.47,5,
449,20.15,44.97,13.78,35.38,20.28,5,1.54
451,22.84,49.84,14.66,37.38,19.81,5,
453,20.44,40.36,15.08,39.38,16.93,7,
455,11.07,20.18,15.73,41.38,14.72,7,
457,13.30,25.17,15.72,43.38,12.97,7,
459,14.54,24.65,14.92,45.38,12.15,7,1.91
461,10.90,18.11,14.27,47.38,13.78,7,
463,11.26,18.09,14.18,49.38,18.29,8,
465,11.78,18.09,15.68,51.38,21.70,8,
467,11.75,18.09,16.98,53.38,21.61,8,
469,10.52,18.09,18.57,69.49,19.02,8,1.55
471,10.34,18.35,12.95,53.51,16.46,8,
473,14.29,20.72,12.96,55.51,16.17,6,
475,15.38,25.08,13.79,57.51,19.08,6,
477,15.11,24.06,14.79,59.51,20.71,6,
479,13.57,24.03,13.01,40.21,20.92,6,1.54
481,10.59,24.03,12.28,36.04,17.66,6,
483,11.16,26.28,10.41,38.04,15.35,5,
485,15.06,29.94,11.24,40.04,15.52,5,
487,16.03,29.88,12.12,42.04,14.88,5,
489,14.03,29.88,11.26,38.63,13.50,5,2.13
491,10.04,29.88,10.66,34.26,14.84,5,
493,11.70,29.88,9.16,36.26,17.03,7,
495,12.18,29.88,17.36,96.99,18.30,7,
497,13.04,29.88,18.86,98.99,19.80,7,
499,14.03,29.48,18.61,100.99,20.91,7,2.23
501,8.60,12.17,18.01,102.99,20.38,7,
503,7.21,12.16,19.34,104.99,19.18,8,
505,8.83,14.63,18.84,106.99,17.94,8,
507,12.11,19.47,20.17,108.99,20.58,8,
509,10.29,19.37,18.40,110.99,18.78,8,1.63
511,10.34,19.37,17.80,112.99,20.02,8,
513,10.33,19.37,18.43,114.99,18.36,5,
515,11.99,26.02,18.92,116.99,19.10,5,
517,11.92,25.74,19.92,118.99,21.43,5,
519,12.34,24.12,18.61,120.99,26.80,5,2.23
521,8.42,23.27,9.04,38.27,27.64,5,
523,10.04,28.61,8.43,40.27,27.33,1,
525,11.22,28.89,8.49,42.27,24.82,1,
527,11.53,28.89,9.48,44.27,22.39,1,
529,12.74,28.86,9.28,42.72,19.16,1,1.66
531,10.24,15.26,10.31,44.72,15.77,1,
533,10.09,16.69,10.44,46.72,13.22,8,
535,12.86,23.95,10.57,48.72,13.67,8,
537,16.05,30.17,11.21,50.72,15.36,8,
539,17.15,29.97,11.07,52.72,18.80,8,2.25
541,15.55,22.35,11.63,54.72,23.03,8,
543,11.83,22.35,12.53,56.72,25.12,2,
545,12.84,22.35,12.85,58.72,25.62,2,
547,12.82,22.35,12.71,60.72,25.87,2,
549,12.82,22.35,13.88,62.72,25.79,2,1.68
551,14.51,22.35,12.19,64.72,23.08,2,
553,15.57,23.00,12.52,66.72,18.49,5,
555,16.62,27.20,13.34,68.72,16.94,5,
557,18.65,30.66,14.51,70.72,17.27,5,
559,22.64,30.62,15.07,72.72,16.68,5,1.16
561,19.75,30.62,20.17,74.72,12.84,5,
563,20.17,36.82,21.47,76.72,7.90,6,
565,25.25,43.71,21.18,78.72,5.46,6,
567,28.62,47.99,22.14,80.72,5.66,6,
569,30.49,49.53,20.27,61.44,9.11,6,1.74
571,31.91,55.17,18.88,63.44,11.83,6,
573,31.92,55.20,19.27,65.44,13.31,7,
575,31.78,54.63,20.77,67.44,16.24,7,
577,30.75,50.53,22.27,69.44,18.45,7,
579,22.42,37.57,22.47,71.44,18.09,7,1.09
581,23.73,37.57,20.95,73.44,18.31,7,
583,19.44,41.74,20.58,75.44,16.02,2,
585,20.65,44.10,22.08,77.44,13.57,2,
587,24.85,44.09,23.65,79.44,11.07,2,
589,28.53,44.09,24.88,81.44,10.04,2,1.32
591,28.95,44.51,25.75,83.44,8.00,2,
593,32.89,51.44,25.44,85.44,6.16,1,
595,35.26,49.94,25.27,87.44,5.07,1,
597,35.96,52.39,25.57,89.44,6.21,1,
599,28.40,35.36,24.92,91.44,11.17,1,2.48
601,24.55,35.29,24.68,93.44,14.00,1,
603,20.81,34.56,23.28,95.44,15.18,4,
605,20.76,29.14,17.67,52.81,19.42,4,
607,15.73,24.09,19.00,54.81,21.18,4,
609,14.97,24.09,18.91,55.32,20.01,4,1.33
611,13.31,24.09,19.60,54.13,19.17,4,
613,13.30,24.09,16.49,56.13,14.82,2,
615,16.54,24.09,17.65,58.13,14.00,2,
617,20.24,24.09,18.82,60.13,12.56,2,
619,17.96,24.86,19.93,62.13,10.11,2,1.40
621,11.27,24.85,18.28,64.13,10.14,2,
623,10.43,24.85,15.40,66.13,12.93,5,
625,13.14,24.85,16.11,68.13,14.31,5,
627,14.17,24.85,17.05,70.13,15.86,5,
629,15.16,22.93,11.43,42.85,19.78,5,2.02
631,11.39,22.93,9.86,44.85,21.45,5,
633,11.34,22.93,9.17,46.85,21.65,2,
635,11.31,22.93,8.36,48.85,25.35,2,
637,12.83,22.93,9.20,50.85,28.24,2,
639,12.94,22.93,13.61,99.46,27.59,2,1.66
641,12.33,22.93,7.61,54.85,23.94,2,
643,14.51,22.93,6.57,56.85,20.57,5,
645,14.76,22.93,7.21,58.85,22.23,5,
647,16.43,28.27,8.39,60.85,20.07,5,
649,14.81,35.93,9.36,62.85,21.44,5,1.56
651,14.76,35.75,9.28,64.85,20.47,5,
653,14.93,35.75,10.37,66.85,18.05,7,
655,16.98,44.18,11.54,68.85,18.05,7,
657,19.46,54.11,12.70,70.85,16.20,7,
659,22.16,63.15,12.48,67.38,15.88,7,1.80
661,25.52,70.20,13.77,68.86,16.61,7,
663,27.60,73.67,12.91,42.29,17.69,1,
665,29.42,73.62,11.67,32.70,19.16,1,
667,29.74,73.62,12.72,34.70,18.59,1,
669,26.66,69.02,13.70,36.70,17.64,1,1.19
671,12.55,31.05,14.81,38.70,15.78,1,
673,14.30,31.05,14.58,40.70,15.34,4,
675,15.13,31.05,16.06,42.70,16.28,4,
677,15.98,31.05,16.17,44.70,17.09,4,
679,18.58,31.03,14.50,44.53,18.92,4,2.00
681,19.27,24.08,14.87,41.13,18.28,4,
683,20.51,24.24,14.48,34.61,13.84,2,
685,22.33,28.91,15.62,36.61,11.32,2,
687,24.15,30.48,17.12,38.61,12.32,2,
689,25.59,35.94,15.05,34.53,14.35,2,1.51
691,19.55,39.24,13.64,36.53,18.20,2,
693,17.71,42.93,12.91,38.53,20.46,3,
695,17.69,42.86,12.30,40.53,18.98,3,
697,17.16,43.59,12.82,42.53,18.15,3,
699,18.99,54.07,13.41,37.96,16.72,3,2.61
701,19.45,56.02,12.01,39.96,16.16,3,
703,19.45,56.01,11.97,41.96,17.41,1,
705,17.31,45.37,13.04,43.96,20.16,1,
707,8.80,14.31,12.53,45.96,22.44,1,
709,10.43,19.15,11.64,47.96,22.50,1,2.17
711,10.41,19.09,12.23,49.96,21.19,1,
713,12.05,19.09,12.07,51.96,21.26,4,
715,15.55,31.04,13.09,53.96,23.75,4,
717,16.03,30.61,14.25,55.96,22.77,4,
719,15.53,30.61,10.96,39.41,19.00,4,0.62
721,18.73,30.61,9.10,41.41,13.42,4,
723,19.91,30.61,10.35,43.41,11.98,7,
725,21.53,30.61,11.84,45.41,10.04,7,
727,24.17,30.61,13.51,47.41,9.16,7,
729,24.57,30.89,14.34,41.37,12.63,7,1.15
731,22.69,30.89,14.39,38.82,15.13,7,
733,18.77,32.01,14.54,40.82,16.15,2,
735,20.95,35.55,13.65,42.82,17.07,2,
737,22.09,38.68,15.22,44.82,15.03,2,
739,20.82,41.28,14.76,38.27,15.36,2,1.94
741,23.97,44.76,13.88,36.20,14.74,2,
743,21.98,38.45,13.02,30.04,13.92,2,
745,16.14,42.98,12.79,30.15,13.00,2,
747,16.11,42.88,12.84,32.15,9.81,2,
749,16.45,42.88,12.54,34.15,10.93,2,1.31
751,18.00,42.88,13.76,36.15,8.97,2,
753,21.50,46.85,14.87,38.15,10.96,1,
755,22.11,49.06,16.04,40.15,15.11,1,
757,22.09,49.05,17.20,42.15,19.52,1,
759,18.93,49.05,17.60,41.80,19.03,1,1.76
761,17.95,49.05,15.95,43.80,17.96,1,
763,16.19,38.87,14.59,40.32,17.66,5,
765,9.21,22.75,12.53,41.57,16.81,5,
767,9.52,22.75,12.84,43.57,19.76,5,
769,10.12,22.75,10.72,39.41,20.10,5,1.91
771,10.11,22.75,10.03,41.41,21.10,5,
773,10.29,22.75,9.55,43.41,21.84,6,
775,11.04,22.75,10.88,45.41,24.89,6,
777,11.56,22.75,9.17,47.41,24.42,6,
779,11.19,21.30,9.41,40.24,22.75,6,1.97
781,7.19,17.69,8.16,37.16,18.03,6,
783,8.55,21.88,8.88,35.88,15.92,7,
785,11.16,23.30,6.85,24.94,18.05,7,
787,16.98,29.92,6.96,26.94,20.01,7,
789,17.65,29.37,7.48,28.94,20.21,7,1.61
791,10.67,29.37,7.26,30.94,18.42,7,
793,11.10,29.37,7.36,32.94,17.33,8,
795,12.83,34.13,8.52,34.94,19.31,8,
797,14.33,34.64,8.61,36.94,18.21,8,
799,14.59,34.64,8.69,37.10,17.89,8,2.00
801,16.25,37.65,8.28,35.61,17.99,8,
803,19.48,40.19,7.48,24.15,21.82,5,
805,20.33,39.47,7.40,21.55,30.52,5,
807,10.44,18.43,8.62,23.55,32.50,5,
809,7.86,12.02,7.34,24.28,31.43,5,1.94
811,8.35,12.02,7.20,20.65,25.59,5,
813,8.53,12.02,6.39,22.65,21.31,2,
815,8.78,12.02,7.60,24.65,20.34,2,
817,10.35,17.88,8.93,26.65,20.22,2,
819,11.64,17.94,9.74,28.65,19.70,2,1.68
821,12.04,19.80,10.11,30.65,18.17,2,
823,13.29,24.80,10.67,32.65,16.87,4,
825,13.97,24.70,11.60,34.65,13.36,4,
827,15.21,24.70,13.04,36.65,11.15,4,
829,19.02,25.21,13.08,33.40,14.90,4,1.71
831,15.29,28.85,12.73,35.40,16.57,4,
833,16.45,28.80,12.70,37.40,21.30,1,
835,17.87,28.80,13.00,39.40,22.37,1,
837,18.29,28.80,14.33,41.40,19.81,1,
839,17.03,28.75,13.30,43.40,17.72,1,2.44
841,16.13,34.79,12.27,45.40,19.05,1,
843,15.12,37.34,13.05,47.40,17.84,7,
845,17.26,43.54,12.49,49.40,20.15,7,
847,19.84,45.08,10.85,51.40,20.19,7,
849,19.05,45.08,10.20,28.87,17.72,7,2.13
851,15.46,44.98,8.93,30.87,12.33,7,
853,16.29,46.11,10.35,32.87,9.23,2,
855,19.35,53.78,11.29,34.87,8.79,2,
857,19.95,56.49,12.96,36.87,12.08,2,
859,19.94,54.21,17.03,79.42,19.47,2,1.96
861,20.25,52.89,17.94,81.42,23.20,2,
863,16.17,36.57,17.63,83.42,21.77,5,
865,7.02,11.66,18.69,85.42,19.99,5,
867,7.33,11.66,20.33,87.42,15.75,5,
869,7.03,11.66,17.90,89.42,15.32,5,1.61
871,8.85,17.47,17.51,91.42,13.01,5,
873,9.79,17.51,18.61,93.42,13.11,8,
875,9.77,17.51,19.73,95.42,16.88,8,
877,11.31,17.81,21.06,97.42,18.07,8,
879,9.82,17.51,22.08,99.42,17.23,8,1.62
881,7.72,17.51,21.96,101.42,18.63,8,
883,8.66,17.51,13.96,40.33,17.33,7,
885,8.65,17.51,15.07,42.33,23.05,7,
887,9.60,17.51,16.23,44.33,22.76,7,
889,7.23,17.51,13.61,46.33,20.38,7,2.01
891,5.43,17.51,12.60,48.33,19.65,7,
893,6.75,17.51,12.58,50.33,20.65,2,
895,9.70,17.51,13.75,52.33,23.36,2,
897,9.62,17.48,14.49,54.33,26.33,2,
899,6.68,15.53,14.88,54.66,29.57,2,2.61
901,5.17,11.21,11.62,56.66,33.06,2,
903,6.09,13.94,12.34,58.66,32.76,6,
905,6.97,17.57,9.29,60.66,33.57,6,
907,5.88,17.49,8.34,62.66,29.31,6,
909,5.67,16.49,3.98,18.42,21.86,6,2.14
911,7.72,16.90,4.46,20.42,12.95,6,
913,7.98,19.74,4.97,22.42,6.94,7,
915,10.43,24.86,,,15.70,7,
917,11.99,24.76,,,21.57,7,
919,11.56,23.18,,,25.50,7,2.60
921,5.76,18.30,,,29.43,7,
923,5.76,18.30,,,28.90,2,
925,6.72,18.30,,,29.83,2,
927,6.85,18.30,,,28.85,2,
929,4.58,18.30,,,28.00,2,2.22
931,4.58,18.30,,,26.65,2,
933,6.39,20.00,,,30.31,5,
935,9.00,24.54,,,33.71,5,
937,8.96,24.45,,,32.68,5,
939,8.56,22.88,,,32.36,5,1.90
941,2.84,5.78,,,27.61,5,
943,3.58,8.55,,,23.22,7,
945,5.54,11.65,,,24.74,7,
947,6.13,12.91,,,21.88,7,
949,8.58,19.53,,,20.70,7,2.76
951,7.30,11.63,,,20.79,7,
953,5.78,11.63,,,21.85,1,
955,5.77,11.63,,,21.38,1,
957,6.50,11.63,,,20.60,1,
959,8.23,11.63,,,20.35,1,1.32
961,9.67,11.63,,,19.54,1,
963,11.23,16.48,,,20.57,2,
965,13.63,26.07,,,21.84,2,
967,13.44,29.64,,,21.95,2,
969,12.59,29.54,,,19.47,2,2.49
971,12.74,27.98,,,17.22,2,
973,9.51,16.12,,,16.70,3,
975,8.74,17.81,,,17.81,3,
977,8.43,17.78,,,17.29,3,
979,6.25,8.34,,,19.31,3,1.68
981,7.80,11.90,,,19.50,3,
983,10.13,17.76,,,18.93,8,
985,12.03,17.46,,,23.15,8,
987,11.71,18.60,,,26.99,8,
989,7.95,18.60,,,26.33,8,2.17
991,6.36,20.05,,,25.42,8,
993,7.67,25.28,,,27.22,2,
995,8.56,25.18,,,24.98,2,
997,8.96,25.18,,,20.90,2,
999,8.43,25.18,,,17.14,2,1.15
1001,10.51,25.18,,,13.51,2,
1001,10.51,25.18,,,13.51,1,
