time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
13,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.19,0.45,44.26
15,0.00,0.00,0.00,0.00,0.00,2.45,0.00,0.82,1.05,2.45,55.29
17,0.00,0.00,0.00,0.00,0.00,4.45,0.00,1.48,1.91,4.45,57.18
19,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,54.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
25,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,55.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
31,0.00,1.96,0.98,1.96,0.00,0.00,0.77,0.26,0.33,0.77,33.19
33,0.95,5.06,3.00,5.06,0.00,1.48,2.77,1.42,1.82,2.77,33.11
35,5.58,4.91,5.24,5.58,0.00,3.48,4.77,2.75,3.53,4.77,47.92
37,0.00,0.21,0.11,0.21,0.00,5.48,6.77,4.08,5.25,6.77,49.96
39,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.19,0.45,54.35
41,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.47,1.09,58.02
43,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,54.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
49,0.00,3.45,1.72,3.45,0.00,0.00,1.42,0.47,0.61,1.42,32.44
51,0.00,12.15,6.07,12.15,0.00,0.00,3.42,1.14,1.46,3.42,28.80
53,0.00,17.71,8.86,17.71,0.00,0.00,5.42,1.81,2.32,5.42,22.70
55,0.00,18.08,9.04,18.08,0.00,0.00,7.42,2.47,3.18,7.42,29.48
57,0.00,18.01,9.01,18.01,0.00,1.93,9.42,3.78,4.86,9.42,36.37
59,0.00,5.09,2.55,5.09,0.00,1.30,12.02,4.44,5.71,12.02,39.82
61,0.00,0.00,0.00,0.00,0.00,0.00,10.52,3.51,4.51,10.52,56.51
63,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.89,2.07,58.24
65,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.15,0.35,59.81
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.41
71,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.08,0.19,45.86
73,0.00,3.68,1.84,3.68,0.00,0.00,2.19,0.73,0.94,2.19,40.44
75,0.00,4.93,2.46,4.93,0.00,0.32,4.19,1.50,1.93,4.19,36.04
77,2.68,4.92,3.80,4.92,0.00,2.32,6.19,2.84,3.65,6.19,31.72
79,5.50,6.04,5.77,6.04,0.00,4.32,8.19,4.17,5.36,8.19,27.05
81,5.47,16.41,10.94,16.41,0.00,6.32,10.19,5.50,7.08,10.19,21.27
83,5.47,25.11,15.29,25.11,0.00,8.32,12.19,6.84,8.79,12.19,14.40
85,5.38,31.22,18.30,31.22,0.00,10.32,14.19,8.17,10.50,14.19,19.74
87,0.24,31.14,15.69,31.14,0.00,12.32,16.19,9.50,12.22,16.19,19.60
89,0.00,31.13,15.56,31.13,0.00,5.10,10.68,5.26,6.76,10.68,20.45
91,0.00,15.14,7.57,15.14,0.00,4.74,11.89,5.54,7.13,11.89,26.42
93,0.00,0.00,0.00,0.00,0.00,5.63,11.76,5.80,7.45,11.76,18.84
95,3.73,1.85,2.79,3.73,0.00,5.05,12.77,5.94,7.64,12.77,18.38
97,5.27,5.74,5.51,5.74,0.00,7.05,14.77,7.27,9.35,14.77,15.65
99,5.26,7.95,6.60,7.95,0.00,9.05,16.77,8.61,11.07,16.77,24.73
101,5.26,12.70,8.98,12.70,0.00,11.05,18.77,9.94,12.78,18.77,24.82
103,5.26,12.63,8.94,12.63,0.00,13.05,20.77,11.27,14.49,20.77,19.58
105,4.93,12.63,8.78,12.63,0.00,15.05,22.77,12.61,16.21,22.77,31.01
107,0.00,9.67,4.84,9.67,0.00,17.05,24.77,13.94,17.92,24.77,30.75
109,0.00,0.00,0.00,0.00,0.00,1.61,12.72,4.78,6.14,12.72,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.21
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
123,0.00,0.00,0.00,0.00,0.00,1.05,0.00,0.35,0.45,1.05,40.43
125,4.46,0.00,2.23,4.46,0.00,3.05,0.00,1.02,1.31,3.05,37.44
127,5.27,1.14,3.20,5.27,0.00,5.05,0.67,1.91,2.45,5.05,31.01
129,5.27,5.07,5.17,5.27,0.00,7.05,2.67,3.24,4.17,7.05,32.36
131,5.27,4.95,5.11,5.27,0.00,9.05,4.67,4.57,5.88,9.05,32.69
133,5.27,9.77,7.52,9.77,0.00,11.05,6.67,5.91,7.60,11.05,30.44
