time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.56,11.79,6.30,29.62,24.03,2
167,5.52,11.79,6.80,31.62,20.77,2
169,5.49,11.79,7.64,33.62,23.67,2
171,6.25,19.50,8.47,35.62,22.98,2
173,7.12,22.98,5.43,24.22,27.43,4
175,3.99,10.48,3.91,22.73,26.73,4
177,5.45,14.51,4.26,24.73,35.91,4
179,7.10,17.45,4.93,26.73,39.08,4
181,4.56,7.37,4.01,21.47,36.94,4
183,3.80,5.50,4.39,23.47,32.94,4
185,3.80,5.50,4.28,25.47,28.14,4
187,5.07,7.94,4.83,27.47,25.23,2
189,7.15,12.03,5.82,29.47,23.46,2
191,7.91,11.91,7.09,31.47,21.79,2
193,9.83,16.67,8.42,33.47,22.79,2
195,8.59,16.95,9.76,35.47,18.15,1
197,6.71,16.76,8.36,37.47,15.28,1
199,6.89,17.33,9.51,39.47,12.31,1
201,8.67,17.33,10.96,41.47,18.83,1
203,11.15,18.42,11.63,43.47,22.87,3
205,9.78,17.33,11.76,45.47,24.75,3
207,9.61,17.33,11.70,47.47,24.99,3
209,10.82,22.31,12.87,49.47,23.75,3
211,10.28,23.24,13.09,51.47,23.04,3
213,8.62,20.28,9.21,26.50,18.55,3
215,8.82,18.66,8.91,27.34,17.04,3
217,11.75,19.68,9.32,29.34,15.01,2
219,12.59,19.68,9.27,31.34,15.93,2
221,13.37,19.68,10.45,33.34,18.84,2
223,13.81,24.69,11.79,35.34,22.83,2
225,10.11,25.61,11.86,37.34,27.62,1
227,10.26,25.61,12.23,39.34,27.83,1
229,10.25,25.61,16.36,51.76,27.56,1
231,10.25,25.61,14.92,53.76,23.70,1
233,11.16,29.25,15.23,55.76,19.98,1
235,12.66,31.42,15.62,57.76,15.79,1
237,10.15,17.07,15.06,59.76,14.72,3
239,13.10,18.42,15.40,61.76,14.21,3
241,15.94,22.11,16.24,63.76,20.46,3
243,14.83,22.38,16.37,65.76,22.04,3
245,11.09,22.17,15.37,67.76,24.94,4
247,8.95,17.90,16.13,69.76,22.05,4
249,7.76,17.90,16.30,71.76,28.51,4
251,11.11,17.86,17.17,73.76,25.91,4
253,10.74,16.64,11.60,75.76,25.13,2
255,9.81,17.65,11.41,77.76,22.34,2
257,10.91,18.46,12.60,79.76,21.57,2
259,12.70,23.34,13.93,81.76,21.73,2
261,12.59,22.93,8.87,25.81,20.34,2
263,11.82,23.71,9.18,27.81,19.24,2
265,8.46,23.77,8.88,29.81,21.80,2
267,9.95,29.75,9.52,31.81,20.57,2
269,10.05,30.14,10.05,33.81,19.17,2
271,11.25,30.14,11.25,35.81,17.86,2
273,11.39,30.14,12.35,37.81,16.71,1
275,14.39,30.14,13.24,39.81,14.26,1
277,14.29,30.14,14.65,41.81,13.15,1
279,13.36,30.14,16.03,43.81,17.03,1
281,12.78,30.13,14.15,45.81,22.82,3
283,8.19,11.78,13.74,47.81,20.75,3
285,8.02,11.11,14.47,49.81,25.18,3
287,8.79,16.69,13.46,51.81,31.03,3
289,7.09,11.35,12.28,53.81,30.28,4
291,5.68,11.32,10.03,55.81,27.49,4
293,5.67,11.32,10.57,57.81,28.85,4
295,7.67,14.88,11.18,59.81,27.59,4
297,9.62,16.12,5.19,29.97,26.78,2
299,8.22,18.10,3.83,11.58,20.92,2
301,12.13,19.41,5.08,13.58,19.97,2
303,14.36,23.40,5.79,15.58,21.36,2
305,13.18,23.26,5.89,15.01,22.98,2
307,10.14,23.26,6.03,17.01,22.93,1
309,10.14,23.26,6.95,19.01,20.70,1
311,10.14,23.26,7.51,21.01,17.94,1
313,12.45,23.26,8.52,23.01,17.95,1
315,13.01,23.26,8.74,25.01,16.97,1
317,11.18,15.96,9.20,27.01,17.58,1
319,8.94,12.34,8.50,29.01,18.08,1
321,11.68,17.24,9.17,31.01,18.35,4
323,11.60,16.92,8.76,33.01,20.89,4
325,11.60,16.92,9.32,35.01,24.99,4
327,11.08,12.34,9.89,37.01,24.74,4
329,8.94,12.34,7.88,39.01,24.11,3
331,8.93,12.34,7.80,41.01,20.36,3
333,9.46,12.34,8.56,43.01,24.72,3
335,7.82,11.44,9.03,45.01,25.81,3
337,6.24,11.44,7.88,35.48,25.10,1
339,6.66,11.44,4.82,34.68,27.05,1
341,6.28,11.44,5.25,36.68,30.07,1
343,5.38,16.14,5.31,38.68,33.12,1
345,6.02,18.92,4.37,40.68,31.79,2
347,7.33,24.19,4.70,42.68,27.07,2
349,8.97,26.31,5.10,44.68,25.53,2
351,9.13,31.15,5.65,46.68,23.33,2
353,10.16,31.08,5.48,45.69,22.24,2
355,7.29,13.75,3.20,14.90,22.65,2
357,5.30,11.95,3.61,16.37,22.95,2
359,5.30,11.95,4.14,18.37,17.47,2
361,5.49,11.95,4.27,20.37,19.85,1
363,5.46,11.95,11.95,90.66,21.11,1
365,5.46,11.95,12.95,92.66,27.92,1
367,4.63,8.60,12.64,94.66,30.58,1
369,5.03,9.20,12.73,96.66,31.79,3
371,5.32,10.38,11.82,98.66,32.02,3
373,5.28,10.38,12.54,100.66,34.56,3
375,2.29,8.47,5.87,24.60,30.57,3
377,3.04,5.35,4.43,26.60,27.84,1
379,6.66,8.75,3.98,28.60,25.30,1
381,8.51,11.54,4.42,30.60,28.59,1
383,6.36,11.07,5.25,32.60,29.24,1
385,4.18,11.07,5.29,34.60,30.02,4
387,4.80,11.07,4.76,36.60,31.68,4
389,5.82,12.23,5.13,38.60,36.86,4
391,6.84,18.87,5.78,40.60,39.68,4
393,3.09,9.54,3.61,17.12,37.70,2
395,4.18,5.85,2.83,13.92,34.80,2
397,6.36,14.72,3.01,15.92,30.53,2
399,8.92,20.84,3.70,17.92,24.65,2
401,10.09,22.66,3.43,10.40,23.11,2
403,8.60,12.27,4.20,12.40,17.34,1
405,10.21,15.94,4.94,14.40,16.18,1
407,13.56,20.14,6.20,16.40,17.62,1
409,18.44,25.41,7.69,18.40,20.72,1
411,18.30,25.28,8.57,20.40,20.48,1
413,17.89,23.58,9.79,22.40,19.75,1
415,12.00,18.96,9.58,24.40,16.42,2
417,13.40,18.96,9.35,26.40,13.07,2
419,13.39,18.96,9.43,28.40,14.03,2
421,18.12,36.27,10.76,30.40,15.11,2
423,19.58,42.14,11.30,32.40,16.84,2
425,18.77,42.08,12.20,34.40,17.27,2
427,19.48,41.81,11.54,36.40,17.41,2
429,18.88,39.46,10.46,38.40,19.97,2
431,11.96,18.96,11.36,40.40,21.14,2
433,11.96,18.96,12.58,42.40,18.68,2
435,12.54,19.16,12.83,44.40,14.96,2
437,13.64,19.15,12.81,46.40,14.49,1
439,14.83,23.99,13.20,48.40,16.94,1
441,16.82,31.95,14.53,50.40,18.68,1
443,17.30,37.56,14.56,52.40,19.98,1
445,18.11,42.92,15.86,54.40,19.32,1
447,18.33,43.76,15.37,56.40,16.59,1
449,18.05,42.65,15.49,58.40,13.72,3
451,15.00,30.47,16.51,60.40,12.14,3
453,18.35,31.71,17.85,62.40,15.23,3
455,18.70,31.71,18.38,64.40,17.41,3
457,18.50,31.70,17.27,60.38,16.69,3
459,17.05,31.18,18.15,62.38,16.91,3
461,15.35,29.94,19.28,64.38,17.12,3
463,15.66,24.94,19.64,66.38,12.69,3
465,15.58,24.81,17.84,68.38,10.28,4
467,17.93,30.76,19.07,70.38,12.81,4
469,19.39,30.49,19.06,72.38,18.73,4
471,20.14,30.49,20.56,74.38,24.01,4
473,20.38,34.47,21.79,74.03,23.83,1
475,18.25,37.29,14.08,35.72,20.38,1
477,18.23,37.27,14.78,37.72,17.09,1
479,18.24,37.27,16.21,39.72,13.91,1
481,22.57,38.31,16.68,39.13,13.59,1
483,27.60,45.04,15.50,40.92,14.75,1
485,27.59,44.82,16.00,35.25,17.32,2
487,19.73,44.82,15.97,37.25,17.81,2
489,20.59,44.82,15.26,39.25,19.85,2
491,22.06,44.82,16.59,41.25,20.20,2
493,22.89,44.82,16.92,41.02,18.68,2
495,18.78,50.51,13.87,35.64,15.88,2
497,20.90,50.36,13.91,37.64,15.20,2
499,12.83,24.03,15.06,39.64,14.52,2
501,11.68,23.98,15.48,41.64,14.70,2
503,15.50,39.44,14.98,43.64,14.85,2
505,16.38,42.97,15.52,45.64,15.91,1
507,16.79,42.94,16.52,47.64,19.57,1
509,17.63,42.94,17.42,49.64,21.18,1
511,18.25,42.94,17.94,51.64,22.47,1
513,18.21,42.94,17.98,53.64,20.43,3
515,20.32,42.91,18.87,55.64,19.12,3
517,23.03,46.88,19.06,57.64,18.69,3
519,26.32,54.16,18.98,59.64,19.61,3
521,25.27,52.37,17.15,61.64,18.10,4
523,20.64,49.11,17.95,63.64,16.61,4
525,19.94,45.21,18.87,65.64,15.84,4
527,23.47,45.45,19.28,67.64,13.38,4
529,28.54,50.83,14.44,40.03,12.35,1
531,27.98,55.89,15.94,42.03,12.93,1
533,27.35,55.73,15.35,44.03,14.46,1
535,32.03,60.35,16.82,46.03,14.34,1
537,33.60,61.72,18.14,48.03,16.87,1
539,33.55,60.57,21.12,60.79,17.55,1
541,34.11,57.96,22.66,62.79,15.44,1
543,25.84,36.75,22.86,64.79,12.89,1
545,23.45,36.75,24.35,66.79,12.26,2
547,24.84,36.75,23.90,68.79,11.45,2
549,26.08,36.75,21.27,60.03,14.07,2
551,29.53,37.67,21.93,62.03,14.83,2
553,30.60,37.49,23.22,64.03,15.06,2
555,32.82,37.47,22.80,66.03,14.42,2
557,23.51,32.43,22.55,68.03,14.78,2
559,23.58,37.26,21.57,70.03,14.26,2
561,25.76,37.62,21.16,72.03,12.34,3
563,26.61,37.62,20.62,74.03,11.98,3
565,27.49,41.18,21.20,76.03,12.24,3
567,28.12,43.69,22.70,78.03,11.08,3
569,28.79,43.68,18.94,51.12,8.47,4
571,28.10,43.68,19.75,51.16,6.31,4
573,26.24,43.68,19.96,46.46,6.74,4
575,27.60,43.68,19.35,48.46,8.01,4
577,26.82,43.68,20.47,50.46,9.14,1
579,23.75,43.68,22.14,52.46,9.67,1
581,21.60,43.68,20.37,54.46,13.25,1
583,22.69,43.68,22.04,56.46,15.35,1
585,22.66,43.68,25.61,92.99,16.51,1
587,22.66,43.68,21.46,60.46,16.55,1
589,23.56,42.76,22.74,62.46,16.32,1
591,20.99,29.01,23.93,64.46,16.29,1
593,22.73,29.01,25.14,66.46,17.08,1
595,24.15,29.33,23.14,68.46,14.98,1
597,25.66,34.71,24.57,70.46,15.05,4
599,26.90,39.65,23.30,72.46,12.95,4
601,28.72,41.02,24.12,74.46,13.52,4
603,30.73,41.35,24.75,76.46,13.41,4
605,34.43,46.96,23.01,78.46,13.38,3
607,34.25,46.75,23.87,80.46,10.39,3
609,33.75,46.75,25.37,82.46,9.05,3
611,32.72,48.67,27.04,84.46,9.48,3
613,32.33,52.57,26.48,71.26,10.73,2
615,33.91,52.50,24.10,54.95,9.23,2
617,35.85,61.43,25.61,56.95,8.71,2
619,33.77,66.05,27.27,58.95,7.85,2
621,32.66,72.01,27.55,56.61,8.30,2
623,35.06,78.75,28.11,57.28,8.05,2
625,35.92,78.57,27.32,55.93,8.89,2
627,35.91,78.57,26.47,57.93,9.82,2
629,36.31,78.57,25.85,59.93,11.01,3
631,32.78,58.56,27.42,61.93,12.16,3
633,20.86,25.94,28.37,63.93,13.11,3
635,21.94,25.94,29.12,65.93,14.80,3
637,22.71,25.94,23.81,67.93,16.08,1
639,23.65,26.66,24.17,69.93,15.77,1
641,24.92,29.11,25.50,71.93,15.39,1
643,27.01,31.37,26.87,73.93,14.47,1
645,26.53,31.27,25.81,75.93,13.29,1
647,21.37,29.10,26.87,77.93,10.92,4
649,18.95,33.36,25.44,79.93,8.60,4
651,21.67,40.62,22.76,81.93,6.40,4
653,26.06,45.11,23.55,83.93,7.59,4
655,27.27,47.04,24.99,85.93,9.03,4
657,28.73,47.03,23.28,64.50,12.88,4
659,28.70,47.03,24.78,66.50,17.02,4
661,28.69,47.03,24.14,60.47,19.53,4
663,27.29,43.51,20.95,62.47,21.30,4
665,18.29,43.51,20.57,64.47,20.84,2
667,18.85,43.51,21.98,66.47,16.86,2
669,23.43,43.51,21.99,68.47,15.64,2
671,26.27,46.99,23.65,70.47,17.98,2
673,28.59,49.41,23.42,72.47,18.33,2
675,23.94,49.38,25.15,74.47,18.88,2
677,21.50,38.60,25.25,76.47,18.42,2
679,14.43,24.35,24.11,78.47,16.42,2
681,15.82,24.35,25.34,80.47,13.81,2
683,17.45,30.00,27.13,82.47,13.05,2
685,18.92,35.89,26.06,84.47,14.03,1
687,22.53,46.10,26.59,86.47,13.13,1
689,23.13,45.84,27.43,88.47,13.69,1
691,23.12,45.84,28.94,90.47,12.25,1
693,23.07,45.84,27.04,92.47,11.40,1
695,24.51,47.79,27.84,94.47,10.40,1
697,27.79,52.91,25.67,96.47,11.11,1
699,21.98,28.46,25.82,98.47,11.47,1
701,19.41,24.35,27.43,100.47,14.37,1
703,19.41,24.35,27.57,102.47,16.13,4
705,19.96,26.53,27.52,104.47,17.36,4
707,21.09,31.05,29.02,106.47,16.74,4
709,21.07,30.97,29.90,108.47,15.08,4
711,21.47,30.97,31.43,110.47,10.35,2
713,23.73,30.97,28.39,112.47,8.15,2
715,25.07,30.97,29.69,114.47,5.53,2
717,26.60,31.20,31.19,116.47,7.10,2
719,27.23,31.18,29.48,118.47,10.70,2
721,26.56,31.17,29.19,120.47,12.62,2
723,20.92,30.97,29.50,122.47,13.56,2
725,20.92,30.97,28.07,124.47,14.75,2
727,20.92,30.97,28.62,126.47,9.90,3
729,20.92,30.97,27.89,128.47,10.93,3
731,21.19,32.05,28.72,130.47,9.11,3
733,22.57,37.57,29.89,132.47,10.61,3
735,22.51,37.43,30.72,134.47,14.27,3
737,19.26,37.43,28.38,125.85,18.81,3
739,19.23,37.32,22.03,79.67,22.28,3
741,14.26,17.66,19.45,71.22,23.24,4
743,14.34,17.75,17.55,68.72,19.66,4
745,15.64,22.99,16.42,70.72,16.69,4
747,15.97,26.88,17.09,72.72,14.84,4
749,14.82,34.18,17.44,65.96,13.45,1
751,17.23,35.47,16.61,67.96,13.34,1
753,19.14,38.60,17.57,69.96,18.28,1
755,19.90,41.98,18.90,71.96,19.04,1
757,19.66,41.95,20.01,73.96,20.03,1
759,20.70,41.95,20.22,75.96,19.77,1
761,19.81,39.38,21.25,77.96,19.20,1
763,17.09,25.27,37.57,188.24,16.94,3
765,18.20,25.21,38.45,190.24,11.42,3
767,19.54,25.21,22.55,83.96,6.84,3
769,20.90,25.21,23.80,85.96,8.78,3
771,23.41,28.72,24.93,87.96,12.53,3
773,23.43,31.79,24.98,89.96,16.41,3
775,14.77,24.63,25.39,91.96,15.66,2
777,12.60,24.63,25.84,93.96,13.29,2
779,13.60,24.63,25.42,95.96,11.14,2
781,14.31,27.51,26.92,97.96,11.35,2
783,16.73,31.33,28.42,99.96,12.04,2
785,18.67,36.71,25.68,101.96,12.31,2
787,19.79,37.09,24.23,103.96,11.85,2
789,19.29,35.13,25.03,105.96,10.46,4
791,15.10,24.74,25.12,107.96,8.58,4
793,16.70,24.74,26.62,109.96,9.25,4
795,17.98,24.74,28.12,111.96,12.36,4
797,14.42,24.74,21.94,87.21,15.46,1
799,10.53,24.74,18.16,49.37,14.61,1
801,10.53,24.74,14.67,48.69,16.89,1
803,10.93,24.74,16.15,50.69,17.91,1
805,11.87,24.09,11.94,33.82,17.39,2
807,7.21,11.90,12.65,35.82,16.96,2
809,7.55,13.35,13.84,37.82,19.90,2
811,9.84,17.97,15.17,39.82,22.86,2
813,8.64,11.90,12.84,41.82,23.00,4
815,8.63,11.90,11.69,43.82,22.96,4
817,8.62,11.90,11.98,45.82,27.99,4
819,6.63,11.88,9.97,47.82,32.26,4
821,6.93,15.83,9.12,49.82,34.70,3
823,9.32,17.85,7.76,51.82,34.32,3
825,9.28,17.83,8.39,53.82,33.25,3
827,9.31,17.61,9.33,55.82,27.86,3
829,8.55,12.08,5.30,20.12,22.46,2
831,7.93,12.08,4.58,17.55,16.30,2
833,10.04,13.99,4.66,16.19,13.43,2
835,14.95,18.94,6.30,18.19,14.06,2
837,13.83,17.96,13.98,83.62,18.11,1
839,13.06,18.26,7.96,22.19,17.01,1
841,13.06,18.26,8.69,24.19,20.82,1
843,13.30,18.26,10.02,26.19,20.66,1
845,12.33,18.26,10.26,24.33,22.54,1
847,13.41,18.26,8.92,26.33,22.42,1
849,13.40,18.26,9.18,28.33,21.67,4
851,13.40,18.26,9.87,30.33,22.65,4
853,14.30,18.26,10.88,32.33,23.26,4
855,14.82,18.25,11.80,34.33,22.60,4
857,14.44,17.81,12.15,34.36,21.12,3
859,14.94,17.81,13.81,36.36,20.23,3
861,17.63,20.57,12.18,31.04,22.64,3
863,21.35,28.98,12.22,33.04,22.57,3
865,21.69,28.81,12.76,30.46,21.71,2
867,19.96,29.87,11.73,31.49,18.32,2
869,21.66,33.65,12.38,33.49,16.17,2
871,20.49,41.97,14.05,35.49,12.92,2
873,19.62,43.38,14.36,37.49,10.75,2
875,21.28,43.38,14.90,39.49,6.94,2
877,23.86,47.83,15.69,41.49,7.38,2
879,27.46,55.80,17.12,43.49,9.87,2
881,27.72,55.42,16.92,45.49,14.43,1
883,15.07,38.28,17.75,47.49,12.93,1
885,15.58,40.33,19.42,49.49,13.82,1
887,19.22,44.58,21.08,51.49,14.00,1
889,22.70,51.44,19.45,53.49,13.89,1
891,24.38,56.84,18.11,55.49,13.46,1
893,24.74,58.29,19.52,57.49,11.48,1
895,24.98,54.79,20.73,59.49,11.36,1
897,13.38,30.79,22.05,61.49,12.47,1
899,14.86,30.78,22.52,63.49,12.35,1
901,15.16,30.78,22.66,65.49,14.12,1
903,15.16,30.78,23.83,67.49,16.78,3
905,15.16,30.78,24.61,69.49,18.16,3
907,15.16,30.78,25.74,71.49,17.74,3
909,15.32,31.49,27.07,73.49,21.54,3
911,16.63,37.19,28.28,75.49,22.41,3
913,13.70,37.01,23.54,77.49,23.64,4
915,12.45,39.21,21.55,79.49,22.05,4
917,14.16,43.17,21.00,81.49,27.05,4
919,11.76,41.51,20.01,83.49,22.92,4
921,11.63,38.74,10.19,44.01,18.29,2
923,13.79,44.11,10.79,46.01,16.58,2
925,15.55,49.15,11.36,48.01,18.52,2
927,16.62,54.09,12.17,50.01,19.25,2
929,17.57,58.74,9.09,49.63,20.25,2
931,18.56,57.92,6.92,38.40,20.43,2
933,19.78,57.68,5.11,23.50,18.91,2
935,21.30,62.15,5.60,20.34,19.06,2
937,16.21,36.89,6.05,21.73,21.71,2
939,7.86,12.08,7.01,23.73,22.32,1
941,8.63,12.08,,,23.43,1
943,9.65,12.08,,,23.11,1
945,12.44,15.26,,,26.81,1
947,11.11,15.91,,,25.07,2
949,9.25,15.91,,,20.85,2
951,9.63,16.95,,,17.59,2
953,9.63,16.95,,,17.80,2
955,13.19,22.56,,,18.92,4
957,15.73,28.40,,,17.58,4
959,15.23,26.49,,,14.96,4
961,14.29,22.49,,,15.19,4
963,14.11,18.35,,,10.65,3
965,16.56,20.80,,,9.68,3
967,17.84,23.56,,,7.91,3
969,18.64,26.87,,,13.86,3
971,18.93,30.46,,,20.38,1
973,17.49,30.40,,,22.67,1
975,18.06,29.52,,,23.22,1
977,12.30,21.50,,,26.27,1
979,9.85,11.52,,,21.56,3
981,9.97,18.10,,,15.77,3
983,9.90,17.84,,,14.84,3
985,13.87,24.33,,,17.71,3
987,14.90,24.38,,,20.83,4
989,13.27,23.86,,,20.62,4
991,11.93,18.52,,,16.89,4
993,8.96,17.94,,,15.09,4
995,10.84,17.92,,,13.01,4
997,10.53,18.22,,,13.62,2
999,12.18,20.32,,,13.79,2
1001,12.06,18.22,,,19.45,2
