time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,34.91,1
3,0.00,0.00,0.00,0.00,48.64,1
5,0.00,0.00,0.00,0.00,61.32,1
7,0.00,0.00,0.00,0.00,60.31,1
9,0.00,0.00,0.00,0.00,51.47,1
11,0.00,0.00,0.00,0.00,48.36,1
13,0.00,0.00,0.00,0.00,45.56,3
15,0.00,0.00,0.09,1.11,55.87,3
17,0.00,0.00,0.00,0.00,48.61,3
19,0.00,0.00,0.00,0.00,48.72,3
21,0.00,0.00,0.01,0.13,42.33,3
23,0.44,1.77,0.18,2.13,33.02,2
25,0.29,1.17,0.38,4.13,20.64,2
27,2.55,10.18,0.72,6.13,24.65,2
29,2.62,10.47,1.20,8.13,17.52,2
31,2.62,10.47,1.46,10.13,32.58,2
33,2.62,10.47,1.96,12.13,37.82,4
35,2.62,10.47,2.46,14.13,35.53,4
37,2.62,10.47,2.96,16.13,34.65,4
39,2.41,9.64,1.94,14.47,27.65,1
41,1.82,7.27,2.28,16.47,19.99,1
43,3.63,14.54,2.77,18.47,15.65,1
45,5.95,17.72,3.77,20.47,14.92,1
47,7.22,11.69,3.85,16.87,16.54,1
49,7.33,12.12,4.01,18.87,15.74,1
51,7.33,12.12,4.30,20.87,18.17,1
53,7.49,12.12,5.14,22.87,22.03,1
55,8.81,12.12,6.04,24.87,22.91,3
57,8.77,12.12,7.04,26.87,24.44,3
59,8.77,12.12,7.64,28.87,30.79,3
61,7.52,12.12,7.03,30.87,29.26,2
63,5.80,12.12,6.09,20.39,18.62,2
65,5.40,12.12,5.93,22.39,20.08,2
67,6.25,16.66,6.76,24.39,19.26,2
69,4.40,17.60,3.91,23.27,22.72,2
71,5.22,20.90,2.09,11.50,27.15,4
73,5.95,23.79,1.92,13.50,31.45,4
75,5.94,23.77,2.26,15.50,33.55,4
77,6.41,25.62,1.13,13.59,30.38,1
79,7.58,30.34,1.41,15.59,22.62,1
81,8.30,33.18,1.79,17.59,20.87,1
83,8.76,35.02,2.47,19.59,18.11,1
85,12.43,33.39,3.31,21.68,18.43,1
87,8.01,17.83,3.86,18.32,21.60,1
89,8.63,17.78,3.16,11.37,20.68,1
91,8.63,17.78,3.70,10.53,18.35,3
93,8.63,17.78,3.68,12.53,12.16,3
95,9.15,17.78,4.63,14.53,15.20,3
97,8.70,17.78,5.63,16.53,14.07,2
99,11.35,17.78,5.52,18.53,17.43,2
101,11.40,17.78,6.52,20.53,26.42,2
103,11.23,14.59,7.52,22.53,28.65,2
105,5.53,11.44,6.31,22.59,32.01,4
107,5.63,11.44,5.18,24.59,31.07,4
109,7.36,18.00,3.63,17.55,30.29,4
111,6.89,17.73,3.91,17.44,29.63,1
113,6.22,24.86,2.79,18.94,30.66,1
115,7.81,31.24,1.85,16.57,34.83,1
117,10.05,40.18,1.76,18.57,34.76,1
119,11.75,46.98,1.45,13.52,34.27,1
121,12.02,48.09,1.65,11.89,34.43,1
123,5.61,16.23,2.09,12.38,28.83,1
125,3.88,13.83,2.54,10.74,24.61,1
127,6.25,20.65,3.52,10.56,23.11,3
129,7.26,24.20,2.72,12.37,19.32,3
131,10.88,27.50,3.67,14.37,18.15,3
133,14.66,30.42,3.57,11.91,17.20,2
135,17.00,30.01,4.40,13.91,17.66,2
137,14.83,24.27,5.31,15.91,18.32,2
139,11.53,24.27,5.26,17.91,19.56,4
141,13.08,30.09,5.78,19.91,21.67,4
143,13.34,31.21,6.78,21.91,23.70,4
145,13.16,31.21,5.84,23.91,22.79,1
147,14.86,31.14,5.07,21.41,22.23,1
149,9.37,15.51,6.14,22.37,20.91,1
151,6.98,16.47,7.25,22.47,18.86,1
153,9.41,22.92,6.60,24.28,17.59,1
155,10.40,23.29,6.51,26.28,18.54,1
157,10.39,23.29,7.84,28.28,16.75,3
159,10.39,23.29,8.82,30.28,12.81,3
161,10.39,23.29,9.48,32.28,10.00,3
163,12.40,23.95,9.14,34.28,13.17,2
165,14.45,30.59,10.14,36.28,14.22,2
167,14.37,31.37,11.14,38.28,16.59,2
169,16.38,37.38,12.14,40.28,18.87,2
171,16.76,37.78,13.07,42.28,21.42,2
173,15.07,37.43,11.71,44.28,20.72,4
175,8.64,24.90,11.72,46.28,17.35,4
177,9.46,24.67,11.19,48.28,19.38,4
179,10.40,24.67,12.43,50.28,21.90,1
181,13.26,23.93,10.58,45.83,20.41,1
183,11.39,23.39,10.43,30.06,20.23,1
185,11.88,25.12,11.76,32.06,20.24,1
187,13.82,32.84,9.63,34.06,17.73,1
189,15.46,38.38,10.00,36.06,10.92,3
191,17.33,40.65,10.83,38.06,13.35,3
193,18.23,44.57,11.83,40.06,15.64,3
195,15.91,44.51,12.83,42.06,18.70,2
197,15.70,44.51,11.59,44.06,19.69,2
199,17.56,44.51,12.42,46.06,22.49,2
201,18.35,44.51,13.26,48.06,23.11,2
203,17.02,44.51,12.31,50.06,19.47,2
205,18.28,44.51,11.67,52.06,16.26,2
207,21.50,44.19,12.26,54.06,17.41,4
209,14.07,24.42,11.83,56.06,15.90,4
211,12.83,25.37,12.97,58.06,16.98,4
213,16.59,31.21,14.55,60.06,17.48,1
215,17.50,31.07,14.67,43.41,19.03,1
217,18.74,31.07,14.39,36.30,18.98,1
