time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,59.18,4,
25,0.00,0.00,0.00,0.00,58.98,4,
27,0.00,0.00,0.00,0.00,59.96,4,
29,0.00,0.00,0.00,0.00,52.79,4,4.00
31,0.00,0.00,0.00,0.00,40.74,4,
33,0.00,0.00,0.00,0.00,28.69,4,
35,0.00,0.00,0.12,1.14,60.00,4,
37,0.00,0.00,0.00,0.00,60.00,4,
39,0.00,0.00,0.00,0.00,60.00,4,4.00
41,0.00,0.00,0.00,0.00,60.00,4,
43,0.00,0.00,0.00,0.00,60.00,4,
45,0.00,0.00,0.00,0.00,60.00,4,
47,0.00,0.00,0.00,0.00,60.00,4,
49,0.00,0.00,0.00,0.00,38.05,4,4.00
51,0.00,0.00,0.00,0.00,43.67,4,
53,0.00,0.00,0.00,0.00,54.18,3,
55,0.00,0.00,0.00,0.00,52.01,3,
57,0.00,0.00,0.00,0.00,46.83,3,
59,0.00,0.00,0.00,0.00,37.85,3,1.87
61,0.00,0.00,0.23,1.44,38.36,3,
63,1.28,5.10,0.33,3.44,37.64,2,
65,3.07,11.63,0.70,5.44,39.32,2,
67,3.40,7.76,1.20,7.44,37.34,2,
69,1.43,5.74,0.92,5.62,31.94,2,2.46
71,2.18,5.74,0.73,7.62,22.54,2,
73,3.28,5.74,1.34,9.62,20.11,3,
75,4.03,5.65,2.07,11.62,28.09,3,
77,2.72,5.40,2.67,13.62,29.43,3,
79,2.60,5.40,1.42,8.72,32.52,3,2.88
81,2.69,5.74,1.70,10.72,34.61,3,
83,4.15,11.59,2.03,12.72,35.48,4,
85,4.08,11.38,2.36,14.72,38.94,4,
87,2.24,8.16,2.86,16.72,34.13,4,
89,1.79,4.31,1.19,8.87,29.53,4,1.94
91,3.11,5.81,0.92,6.01,28.82,4,
93,5.54,9.16,1.59,8.01,26.67,3,
95,8.17,11.59,2.33,10.01,28.86,3,
97,6.20,11.57,3.46,12.01,26.96,3,
99,4.84,11.57,2.60,9.76,23.10,3,1.44
101,8.23,15.95,2.55,11.76,20.89,3,
103,8.36,16.43,3.33,13.76,22.41,1,
105,9.51,16.43,4.12,15.76,24.14,1,
107,9.25,17.96,5.12,17.76,23.01,1,
109,5.82,17.88,5.85,19.76,20.28,1,1.52
111,5.87,18.07,5.11,21.76,15.25,1,
113,6.32,17.97,6.08,23.76,11.66,2,
115,9.07,24.37,6.75,25.76,10.68,2,
117,12.18,30.91,7.75,27.76,9.87,2,
119,12.15,30.97,8.76,29.78,16.02,2,1.08
121,8.90,17.97,7.11,26.61,20.48,2,
123,10.58,24.70,7.13,28.61,23.54,4,
125,10.58,24.77,7.75,30.61,28.40,4,
127,9.36,24.77,8.59,32.61,29.12,4,
129,9.16,24.44,5.08,26.47,28.98,4,2.72
131,4.38,12.21,4.77,23.44,26.88,4,
133,6.22,16.40,4.34,21.61,22.02,3,
135,8.82,18.25,5.17,23.61,23.97,3,
137,11.41,18.21,6.13,25.61,25.44,3,
139,7.80,18.32,4.99,25.07,25.94,3,2.42
141,9.47,19.58,4.19,20.57,27.23,3,
143,9.45,19.49,4.10,22.57,24.95,4,
145,10.66,19.49,4.30,24.57,24.38,4,
147,10.28,19.48,5.50,26.57,19.02,4,
149,10.39,23.25,5.01,17.72,16.61,4,1.84
151,11.35,24.85,6.53,20.01,15.13,4,
153,11.51,22.71,6.02,17.49,16.22,3,
155,13.15,19.98,7.00,19.49,24.71,3,
157,12.19,19.51,8.17,21.49,28.92,3,
159,8.68,19.51,6.25,23.49,30.21,3,2.51
161,6.43,19.51,6.96,25.49,30.03,3,
163,6.98,19.51,7.27,27.49,29.44,2,
165,8.85,19.51,8.39,29.49,31.59,2,
167,10.43,19.51,9.56,31.49,30.43,2,
169,11.91,19.51,9.09,33.49,29.02,2,1.14
171,11.93,19.51,9.96,35.49,23.49,2,
173,11.93,19.51,11.26,37.49,17.24,1,
175,12.76,19.51,12.35,39.49,14.12,1,
177,17.30,23.44,14.00,41.49,10.86,1,
179,18.30,25.59,10.43,41.05,10.80,1,1.43
181,13.23,25.57,11.37,36.32,12.19,1,
183,13.54,26.78,9.42,33.86,13.79,4,
185,15.38,33.05,10.75,35.86,16.74,4,
187,15.51,32.91,12.09,37.86,18.20,4,
189,15.49,32.90,12.43,39.86,19.19,4,1.67
191,13.80,23.88,12.37,41.86,19.40,4,
193,12.82,17.57,12.78,43.86,20.97,2,
195,13.89,21.90,14.31,45.86,23.33,2,
197,15.16,25.45,15.98,47.86,23.49,2,
199,15.29,25.25,15.39,49.86,20.43,2,0.81
201,10.22,12.69,14.37,51.86,16.91,2,
203,11.19,15.21,14.89,53.86,13.62,1,
205,16.91,23.77,16.39,55.86,14.36,1,
207,20.69,25.07,17.89,57.86,15.62,1,
209,18.69,25.06,16.32,59.86,16.83,1,1.07
211,17.55,25.06,15.31,61.86,17.06,1,
213,18.99,25.06,19.39,63.86,16.70,3,
215,20.19,25.06,16.30,65.86,18.99,3,
217,20.76,25.06,17.47,67.86,20.77,3,
219,16.99,25.06,13.60,45.34,21.92,3,2.43
221,11.81,25.06,9.63,45.55,21.31,3,
223,12.70,25.06,9.74,47.55,18.97,4,
225,16.66,25.06,8.75,49.55,21.94,4,
227,18.68,27.11,9.88,51.55,23.44,4,
229,16.41,30.89,8.55,46.49,22.86,4,2.60
231,12.06,30.40,7.81,29.21,22.96,4,
233,13.75,37.31,6.53,29.37,24.24,2,
235,17.55,41.45,5.25,16.56,28.08,2,
237,18.87,40.57,6.42,18.56,26.73,2,
239,14.36,38.94,7.44,20.56,25.05,2,1.89
241,10.77,37.47,6.97,22.56,20.63,2,
243,12.30,40.37,6.63,24.56,14.33,1,
245,15.11,43.56,7.75,26.56,13.44,1,
247,17.34,43.52,9.25,28.56,10.91,1,
249,18.02,43.52,9.70,27.65,10.58,1,2.06
251,18.02,43.52,10.35,29.58,13.25,1,
253,15.24,32.17,8.89,31.58,15.28,4,
255,12.52,17.63,9.47,33.58,17.37,4,
257,11.83,17.83,10.32,35.58,17.56,4,
259,11.53,17.63,9.29,37.58,19.36,4,2.29
261,11.47,17.63,8.09,39.58,20.18,4,
263,11.47,17.63,8.05,41.58,19.91,3,
265,12.06,17.63,8.76,43.58,21.72,3,
267,11.91,17.77,9.61,45.58,21.34,3,
269,6.28,11.85,7.73,32.63,21.65,3,2.49
271,4.29,11.85,6.44,34.63,20.03,3,
273,6.52,14.75,6.50,36.63,18.73,2,
275,8.01,19.94,6.89,38.63,27.14,2,
277,9.11,24.33,8.06,40.63,30.84,2,
279,7.76,18.94,8.16,34.46,32.08,2,2.53
281,4.23,12.09,6.12,23.92,31.31,2,
283,5.25,12.09,7.12,25.92,28.96,4,
