time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.67
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.98
23,0.00,0.00,0.00,0.00,1.59,0.00,0.00,0.53,0.95,1.59,36.12
25,0.27,0.00,0.13,0.27,3.59,0.00,0.00,1.20,2.15,3.59,24.06
27,8.95,0.00,4.48,8.95,5.59,0.00,0.00,1.86,3.35,5.59,21.51
29,9.91,0.00,4.95,9.91,7.59,0.00,0.00,2.53,4.55,7.59,11.27
31,15.37,0.00,7.69,15.37,9.59,0.00,0.00,3.20,5.75,9.59,3.81
33,16.42,0.32,8.37,16.42,11.59,0.00,1.76,4.45,7.31,11.59,0.35
35,16.42,5.87,11.14,16.42,13.59,0.00,3.76,5.78,8.91,13.59,0.00
37,16.42,5.68,11.05,16.42,15.59,0.00,5.76,7.12,10.51,15.59,13.94
39,16.38,5.68,11.03,16.38,13.68,0.00,7.76,7.15,9.76,13.68,21.31
41,4.69,5.68,5.19,5.68,15.68,0.00,9.76,8.48,11.36,15.68,34.54
43,0.00,5.68,2.84,5.68,12.77,0.00,11.76,8.17,10.01,12.77,40.45
45,0.00,5.68,2.84,5.68,0.00,0.00,13.76,4.59,2.75,13.76,40.64
47,0.00,5.68,2.84,5.68,0.00,0.00,15.76,5.25,3.15,15.76,40.12
49,0.00,5.68,2.84,5.68,0.00,0.00,17.76,5.92,3.55,17.76,36.61
51,0.00,5.68,2.84,5.68,0.69,0.00,19.76,6.81,4.36,19.76,34.36
53,0.00,5.68,2.84,5.68,2.69,0.00,21.76,8.15,5.96,21.76,23.29
55,0.00,5.59,2.79,5.59,0.00,0.00,23.76,7.92,4.75,23.76,24.31
57,1.75,0.48,1.12,1.75,0.89,1.70,25.76,9.45,6.03,25.76,19.72
59,8.45,0.00,4.23,8.45,2.89,3.70,0.00,2.20,2.47,3.70,20.14
61,11.67,0.00,5.84,11.67,4.89,5.70,0.00,3.53,4.07,5.70,19.77
63,11.64,0.00,5.82,11.64,6.89,7.70,0.00,4.86,5.67,7.70,29.09
65,11.64,0.00,5.82,11.64,8.89,9.70,0.00,6.20,7.27,9.70,32.57
67,11.64,0.00,5.82,11.64,10.89,11.70,0.00,7.53,8.87,11.70,29.90
69,11.64,0.00,5.82,11.64,12.89,13.70,0.00,8.86,10.47,13.70,31.43
71,14.33,0.00,7.16,14.33,14.89,15.70,0.00,10.20,12.07,15.70,29.16
