time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.45
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,39.20
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.92
23,0.92,0.00,0.46,0.92,0.95,0.00,0.00,0.32,0.41,0.95,5.01
25,5.37,0.00,2.69,5.37,2.95,0.00,0.00,0.98,1.26,2.95,24.08
27,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,31.46
29,0.00,0.00,0.00,0.00,7.26,0.00,0.00,2.42,3.11,7.26,41.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
37,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.72,1.69,40.71
39,0.00,0.00,0.00,0.00,3.69,0.00,0.00,1.23,1.58,3.69,32.81
41,4.40,0.00,2.20,4.40,5.69,0.00,1.51,2.40,3.09,5.69,27.59
43,4.92,0.00,2.46,4.92,7.69,0.00,1.53,3.07,3.95,7.69,44.21
45,4.83,0.00,2.42,4.83,9.69,0.00,0.00,3.23,4.15,9.69,54.22
47,0.00,0.00,0.00,0.00,11.69,0.00,0.00,3.90,5.01,11.69,49.38
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
51,0.00,1.87,0.94,1.87,0.00,0.00,0.00,0.00,0.00,0.00,33.51
53,0.00,4.20,2.10,4.20,0.00,0.00,1.42,0.47,0.61,1.42,21.11
55,0.31,3.89,2.10,3.89,1.53,0.00,3.42,1.65,2.12,3.42,14.99
57,5.68,0.00,2.84,5.68,3.53,0.00,5.42,2.98,3.83,5.42,18.24
59,7.49,0.00,3.75,7.49,5.53,0.00,0.00,1.84,2.37,5.53,16.61
61,11.60,0.00,5.80,11.60,7.53,0.00,0.00,2.51,3.23,7.53,26.86
63,11.53,0.00,5.77,11.53,9.53,0.00,0.00,3.18,4.08,9.53,34.06
65,11.53,0.00,5.77,11.53,11.53,0.00,0.00,3.84,4.94,11.53,42.12
67,7.71,0.00,3.85,7.71,13.53,0.00,0.00,4.51,5.80,13.53,45.28
69,0.00,0.00,0.00,0.00,10.49,0.00,1.64,4.04,5.20,10.49,36.08
71,0.00,3.54,1.77,3.54,0.00,0.00,3.64,1.21,1.56,3.64,25.45
