time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,5.64,17.45,5.37,25.44,8.33,4,2.18
81,5.64,17.45,6.01,27.44,17.76,4,
83,6.32,17.45,6.73,29.44,26.83,3,
85,7.01,17.45,7.57,31.44,39.01,3,
87,4.59,17.45,8.40,33.44,40.72,3,
89,4.36,17.45,5.55,35.44,39.50,3,2.04
91,4.36,17.45,5.91,37.44,36.75,3,
93,4.59,17.45,6.35,39.44,31.05,1,
95,5.74,17.45,7.15,41.44,28.45,1,
97,7.09,17.40,7.98,43.44,24.73,1,
99,6.73,11.46,5.20,41.20,21.67,1,1.71
101,7.24,17.55,5.89,40.15,13.30,1,
103,7.33,17.89,3.85,11.62,12.07,4,
105,7.61,17.89,4.98,13.62,14.14,4,
107,9.54,17.89,5.72,15.62,16.49,4,
109,8.84,17.89,5.27,15.56,17.67,4,2.26
111,8.84,17.89,5.24,17.56,15.15,4,
113,9.50,17.89,5.42,19.56,17.75,2,
115,11.39,21.16,6.09,21.56,18.88,2,
117,11.43,24.71,6.76,23.56,20.09,2,
119,9.10,24.25,6.63,22.80,23.85,2,2.66
121,3.83,12.14,4.19,23.48,28.59,2,
123,5.67,12.14,2.93,19.52,29.39,3,
125,5.65,12.14,2.87,21.52,33.25,3,
127,3.35,8.19,3.54,23.52,36.46,3,
129,1.30,5.21,2.72,18.09,36.15,3,2.28
131,1.71,5.21,1.60,10.17,33.19,3,
133,3.14,5.21,2.22,12.17,29.27,4,
135,4.55,8.42,3.01,14.17,31.74,4,
137,4.10,11.45,3.55,16.17,32.44,4,
139,4.04,11.43,2.91,16.36,29.68,4,2.18
141,4.04,11.43,2.79,18.36,26.67,4,
143,6.06,18.27,3.02,20.36,26.62,2,
145,8.35,17.97,3.94,22.36,28.36,2,
147,7.99,21.52,4.94,24.36,26.77,2,
149,10.31,24.19,4.10,17.49,26.32,2,1.99
151,7.44,13.81,3.52,12.07,24.08,2,
153,8.33,17.63,4.20,12.13,19.50,1,
155,8.42,17.57,4.16,14.13,20.47,1,
157,8.18,17.57,4.99,16.13,23.70,1,
159,7.45,17.57,4.18,17.28,24.79,1,2.04
161,8.65,17.57,4.81,19.28,23.83,1,
163,8.62,17.57,4.96,21.28,25.73,4,
165,8.62,17.57,5.79,23.28,28.12,4,
167,8.57,17.55,6.63,25.28,28.11,4,
169,7.00,15.01,6.50,27.28,26.47,4,1.76
171,7.27,18.32,6.28,29.28,24.05,4,
173,9.47,18.29,4.93,31.28,19.98,2,
175,12.33,18.29,5.81,33.28,20.47,2,
177,13.60,18.47,6.92,35.28,21.53,2,
179,11.14,22.47,7.02,37.28,19.16,2,1.89
181,9.97,16.79,7.42,39.28,13.74,2,
183,8.80,18.84,6.69,41.28,13.11,3,
185,10.87,18.69,7.86,43.28,14.35,3,
187,11.73,18.67,8.25,45.28,19.97,3,
189,13.03,23.93,5.23,17.44,25.03,3,2.25
191,8.80,18.57,5.51,16.51,31.44,3,
193,7.21,18.57,6.07,18.51,30.83,1,
195,7.83,18.57,6.27,20.51,33.10,1,
197,8.89,18.55,7.20,22.51,29.48,1,
199,6.02,11.64,6.07,24.51,21.38,1,1.70
201,4.24,11.64,6.59,26.51,16.91,1,
203,7.38,15.43,5.59,28.51,17.66,4,
205,8.87,18.77,6.26,30.51,20.67,4,
207,9.37,24.07,7.09,32.51,23.71,4,
209,9.96,30.18,4.36,21.01,23.64,4,1.33
211,10.06,30.57,3.53,23.01,20.36,4,
213,10.24,30.57,4.32,25.01,15.86,2,
215,12.95,30.57,5.22,27.01,18.18,2,
217,14.80,30.57,6.35,29.01,21.10,2,
219,12.51,30.56,6.07,26.02,20.14,2,1.97
221,9.29,20.63,6.52,20.38,15.65,2,
223,4.12,11.66,6.72,21.79,16.17,4,
225,8.33,13.99,6.24,23.79,22.22,4,
227,8.17,16.59,7.40,25.79,23.62,4,
229,8.45,16.52,6.95,27.79,23.32,4,2.12
231,8.54,16.52,7.78,29.79,25.67,4,
233,10.10,16.52,8.62,31.79,20.68,3,
235,10.05,16.52,9.45,33.79,17.01,3,
237,9.19,16.52,10.65,35.79,15.58,3,
239,8.01,19.97,9.12,27.22,13.49,3,1.72
241,9.40,22.99,7.03,26.78,15.35,3,
243,9.49,22.97,7.59,28.78,17.84,4,
245,11.14,22.97,8.42,30.78,22.43,4,
247,9.65,22.97,9.25,32.78,23.02,4,
249,6.98,22.97,8.54,34.78,23.81,4,1.84
251,7.88,22.97,8.62,36.78,25.23,4,
253,8.61,22.97,9.44,38.78,25.24,1,
255,9.47,22.97,10.34,40.78,28.10,1,
257,8.22,22.92,11.34,42.78,29.18,1,
259,6.46,11.94,7.21,37.56,31.07,1,1.26
261,4.23,11.70,8.21,39.56,30.51,1,
263,4.98,14.65,3.64,15.39,30.59,4,
265,5.81,17.76,4.38,17.39,34.51,4,
267,6.91,17.70,5.15,19.39,36.48,4,
269,4.51,7.00,5.00,21.39,34.33,4,2.48
271,5.22,10.92,5.07,23.39,31.12,4,
273,6.17,10.86,4.93,25.39,25.70,3,
275,6.59,10.86,5.93,27.39,24.07,3,
277,6.78,11.62,6.68,29.39,19.15,3,
279,6.88,12.01,7.07,31.39,18.54,3,1.74
281,9.20,16.48,7.11,33.39,21.01,3,
283,10.23,18.09,7.53,35.39,23.39,1,
285,12.71,18.09,8.37,37.39,23.55,1,
287,11.51,18.09,9.38,39.39,23.34,1,
289,8.99,18.09,9.66,41.39,18.16,1,0.95
291,11.13,22.27,9.14,43.39,16.65,1,
293,11.86,25.30,9.96,45.39,16.55,2,
295,12.57,25.28,10.98,47.39,19.24,2,
297,13.17,25.28,12.15,49.39,18.89,2,
299,11.15,25.28,9.03,29.11,20.19,2,1.06
301,12.68,25.28,8.42,25.86,23.14,2,
303,13.93,25.28,7.52,27.86,24.18,3,
305,16.15,25.28,7.54,29.86,25.10,3,
307,18.55,25.28,8.43,31.86,23.04,3,
309,16.52,25.28,7.98,33.86,18.22,3,1.44
311,16.45,30.09,7.92,35.86,12.64,3,
313,18.27,35.48,7.90,37.86,11.81,1,
315,21.71,38.45,8.81,39.86,13.05,1,
317,21.97,44.14,10.16,41.86,15.16,1,
319,21.89,44.04,10.44,43.86,18.72,1,2.37
321,23.63,46.83,11.04,45.86,20.82,1,
323,24.77,50.33,11.72,47.86,21.01,4,
325,18.35,37.83,12.11,49.86,23.33,4,
327,12.19,37.83,13.12,51.86,21.90,4,
329,14.65,45.33,10.49,54.74,20.11,4,2.00
331,18.83,50.62,11.33,52.83,17.26,4,
333,20.67,50.55,11.96,44.47,15.52,4,
335,22.62,52.96,11.89,25.66,16.75,4,
337,25.32,54.48,13.20,27.66,16.98,4,
339,17.23,21.18,14.59,28.05,15.48,4,1.20
341,17.79,21.32,14.54,30.05,17.14,4,
343,18.45,23.93,16.04,32.05,17.84,2,
345,20.46,27.92,17.50,34.05,17.76,2,
347,21.99,31.25,18.47,36.05,20.34,2,
349,18.41,36.69,17.27,34.66,21.99,2,1.21
351,16.64,36.54,16.88,36.66,21.12,2,
353,17.96,36.54,14.65,38.66,18.52,1,
355,19.54,36.54,15.37,40.66,19.01,1,
357,22.15,38.63,16.37,42.66,16.26,1,
359,23.36,42.99,15.51,44.17,14.64,1,1.51
361,23.61,42.91,14.24,44.21,13.43,1,
363,25.63,44.26,11.73,46.21,13.09,3,
365,27.07,46.63,12.39,48.21,14.98,3,
367,26.28,43.11,13.55,50.21,16.42,3,
369,27.69,43.74,12.58,35.91,16.10,3,1.67
371,25.41,43.74,12.10,34.80,15.10,3,
373,16.02,28.14,11.95,36.80,16.27,4,
375,16.29,29.21,12.69,38.80,16.19,4,
377,19.04,30.54,13.98,40.80,14.40,4,
379,22.38,36.67,13.99,34.81,13.38,4,1.36
381,22.77,38.28,13.09,36.81,15.45,4,
383,21.00,42.48,13.91,38.81,15.47,2,
385,24.78,42.60,13.59,40.81,16.50,2,
387,26.02,42.60,14.93,42.81,15.96,2,
389,22.67,43.74,15.29,44.81,15.78,2,1.19
391,22.35,54.42,15.30,46.81,13.86,2,
393,22.75,56.08,15.43,48.81,10.49,3,
395,27.47,73.54,14.83,50.81,8.18,3,
397,37.18,99.89,16.16,52.81,9.01,3,
399,39.14,101.26,14.80,54.81,9.37,3,1.17
401,38.25,100.39,15.75,56.81,9.55,3,
403,39.04,100.06,15.29,58.81,7.84,4,
405,39.03,100.06,15.34,60.81,9.09,4,
407,39.50,101.26,16.67,62.81,8.64,4,
409,41.92,105.50,16.37,64.81,9.39,4,1.12
411,41.80,106.72,15.98,66.81,10.23,4,
413,38.32,111.37,17.13,68.81,11.39,1,
415,38.63,111.26,18.75,70.81,11.42,1,
417,39.34,111.26,20.42,72.81,11.13,1,
419,39.71,111.26,20.22,72.61,10.82,1,1.21
421,39.66,111.26,20.07,64.44,11.61,1,
423,41.49,111.26,21.10,60.77,10.39,1,
425,42.92,111.26,22.12,55.04,8.70,1,
427,45.35,115.21,23.34,53.85,7.47,1,
429,47.74,123.62,23.33,48.53,9.23,1,1.21
431,47.97,123.40,24.83,50.53,11.61,1,
433,49.42,123.40,25.23,48.22,11.22,2,
435,49.38,123.40,26.52,50.22,12.10,2,
437,50.73,123.40,28.02,52.22,14.11,2,
439,52.27,122.96,26.85,54.22,13.66,2,1.15
441,44.07,89.75,25.72,56.22,13.08,2,
443,31.17,56.61,27.03,58.22,11.16,3,
445,34.08,56.37,26.63,60.22,10.05,3,
447,34.52,55.08,28.30,62.22,10.38,3,
449,26.98,52.93,28.12,57.26,11.19,3,1.21
451,27.26,59.25,26.60,59.26,9.57,3,
453,30.16,65.12,23.52,61.26,8.30,1,
455,33.08,70.80,24.68,63.26,6.81,1,
457,36.64,84.77,25.85,65.26,5.45,1,
459,35.39,86.06,26.52,65.30,7.50,1,1.91
461,36.99,90.75,20.92,65.15,9.81,1,
463,38.46,91.98,22.14,67.15,14.43,1,
465,38.43,91.98,22.92,68.93,17.28,1,
467,38.79,91.98,24.09,70.93,20.45,1,
469,39.70,91.98,25.22,72.93,21.27,1,1.12
471,39.61,91.71,24.63,74.93,21.61,1,
473,19.81,36.85,25.17,76.93,17.23,4,
475,18.65,36.85,25.58,78.93,14.02,4,
477,20.04,37.63,26.73,80.93,15.44,4,
479,24.11,43.78,27.26,72.32,17.27,4,1.66
481,26.38,43.55,26.78,63.71,16.91,4,
483,29.71,42.61,22.03,65.71,15.08,2,
485,30.91,42.36,21.34,67.71,16.77,2,
487,29.80,42.36,22.84,69.71,15.93,2,
489,31.00,42.36,21.38,63.57,13.72,2,1.83
491,33.74,42.36,21.92,58.67,13.84,2,
493,35.31,41.88,18.05,59.37,15.81,2,
495,25.39,36.21,18.98,58.78,17.00,2,
497,25.29,36.60,17.71,48.60,15.39,2,
499,26.38,39.50,17.72,50.60,17.90,2,1.51
501,30.18,42.58,17.28,52.60,16.65,2,
503,30.08,42.55,17.58,54.60,15.86,3,
505,31.73,42.55,19.08,56.60,14.44,3,
507,31.66,42.55,20.29,58.60,11.24,3,
509,32.44,42.55,19.68,60.60,8.97,3,1.05
511,35.03,47.71,19.93,62.60,7.55,3,
513,36.77,48.06,20.57,64.60,5.21,1,
515,38.07,48.06,21.14,66.60,4.24,1,
517,33.81,48.06,22.47,68.60,5.66,1,
519,32.33,48.06,22.15,64.66,7.00,1,1.19
521,34.14,48.06,28.68,82.38,8.84,1,
523,34.70,48.06,20.69,60.03,12.70,4,
525,32.71,40.12,18.51,53.00,15.87,4,
527,22.68,36.89,16.35,55.00,19.09,4,
529,24.57,36.89,16.99,55.43,19.70,4,1.76
531,26.30,36.89,17.57,53.43,15.36,4,
533,26.82,36.89,16.87,51.69,10.79,2,
535,22.55,36.89,16.21,53.69,9.25,2,
537,27.82,43.59,17.21,55.69,8.03,2,
539,29.61,46.45,16.35,57.69,11.57,2,1.88
541,30.32,49.35,16.50,59.69,13.68,2,
543,30.30,49.24,16.81,61.69,15.47,2,
545,23.18,30.06,16.90,63.69,17.84,2,
547,21.14,30.85,16.05,65.69,18.66,2,
549,21.32,31.60,16.43,67.69,17.76,2,1.20
551,22.83,37.28,17.26,69.69,17.36,2,
553,24.56,37.98,17.24,71.69,15.46,3,
555,24.51,37.98,18.24,73.69,16.71,3,
557,28.19,41.48,18.68,75.69,17.88,3,
559,30.57,47.80,18.84,77.69,18.92,3,1.32
561,31.00,49.55,19.64,79.69,17.40,3,
563,30.99,49.51,19.55,81.69,13.26,1,
565,31.99,48.16,18.86,83.69,10.80,1,
567,33.66,47.89,20.36,85.69,10.38,1,
569,33.41,55.75,21.18,87.69,11.70,1,1.41
571,33.62,61.64,21.21,89.69,10.41,1,
573,35.44,61.61,20.03,91.69,9.38,3,
575,35.69,61.41,20.49,93.69,8.81,3,
577,33.88,50.63,21.99,95.69,9.80,3,
579,27.61,50.63,21.69,97.69,11.48,3,0.99
581,21.71,50.63,22.89,99.69,11.91,3,
583,25.19,50.63,24.18,101.69,12.29,4,
585,26.22,50.63,22.21,103.69,13.39,4,
587,26.21,50.63,23.54,105.69,10.14,4,
589,26.21,50.63,20.82,60.04,11.03,4,1.28
591,27.93,50.63,20.84,62.04,13.59,4,
593,28.94,50.17,20.89,58.32,15.36,2,
595,29.44,48.42,22.07,60.32,19.04,2,
597,26.94,41.68,23.40,62.32,18.15,2,
599,23.71,43.45,22.56,64.32,17.47,2,1.11
601,22.53,48.23,22.37,66.32,17.88,2,
603,19.47,48.13,20.38,68.32,18.55,1,
605,22.57,48.13,19.89,70.32,19.34,1,
607,24.39,48.13,21.46,72.32,18.39,1,
609,23.71,48.13,20.40,62.82,16.37,1,1.40
611,22.92,49.60,19.07,64.82,16.20,1,
613,25.58,58.24,20.18,66.82,13.35,2,
615,30.48,64.74,21.07,68.82,12.40,2,
617,33.86,67.33,22.87,70.82,11.11,2,
619,34.77,69.73,23.61,72.82,9.47,2,0.86
621,39.30,78.49,24.16,74.82,9.10,2,
623,36.49,61.87,24.22,76.82,6.98,4,
625,33.44,37.25,23.61,78.82,8.71,4,
627,35.52,43.50,24.95,80.82,10.64,4,
629,38.41,48.55,20.75,79.56,10.71,4,1.48
631,38.22,48.44,19.50,64.88,12.55,4,
633,24.35,51.77,20.48,64.78,12.29,3,
635,26.56,54.56,17.55,51.50,11.19,3,
637,29.64,53.68,18.88,53.50,9.52,3,
639,31.58,52.11,19.14,54.60,9.38,3,1.56
641,33.85,49.97,19.71,52.13,11.01,3,
643,35.20,52.31,19.89,54.13,11.45,3,
645,36.13,54.47,20.57,56.13,10.06,3,
647,36.60,56.34,19.51,58.13,9.62,3,
649,37.96,61.80,18.43,60.13,11.54,3,1.10
651,23.58,48.41,19.95,62.13,10.54,3,
653,23.58,48.41,21.43,64.13,10.60,1,
655,24.69,48.41,22.93,66.13,10.97,1,
657,25.16,48.41,24.59,68.13,10.96,1,
659,25.95,49.90,22.24,65.14,15.39,1,1.52
661,27.29,55.27,22.42,61.88,16.87,1,
663,28.35,59.51,22.57,52.03,16.96,1,
665,28.97,62.01,23.74,51.56,16.46,1,
667,27.11,54.55,25.39,53.04,15.48,1,
669,13.47,30.70,26.36,55.04,15.93,1,1.38
671,13.47,30.70,27.64,57.04,15.07,1,
673,14.49,30.70,26.08,59.04,12.85,4,
675,15.14,30.70,35.77,140.57,9.98,4,
677,17.25,30.70,25.55,63.04,9.18,4,
679,21.77,33.30,26.08,65.04,10.88,4,1.45
681,24.49,37.60,24.37,67.04,13.09,4,
683,25.84,37.55,23.69,69.04,12.92,2,
685,27.49,37.55,24.28,71.04,13.35,2,
687,28.31,40.95,25.73,73.04,13.85,2,
689,31.82,50.33,25.86,60.69,14.12,2,1.64
691,32.25,56.13,26.15,60.54,13.96,2,
693,36.10,64.53,25.65,53.50,12.65,2,
695,38.47,69.52,23.08,55.50,14.02,2,
697,30.50,43.64,20.79,57.50,17.44,2,
699,21.07,43.64,21.76,59.50,18.66,2,1.66
701,21.07,43.64,22.15,61.50,16.78,2,
703,21.07,43.64,23.56,63.50,12.70,1,
705,21.14,43.64,23.91,65.50,10.64,1,
707,22.46,43.99,25.24,67.50,6.77,1,
709,24.90,53.62,24.39,69.50,8.18,1,1.47
711,29.19,65.06,24.47,71.50,10.34,1,
713,29.64,67.07,22.29,73.50,13.67,3,
715,29.64,67.06,21.55,75.50,16.53,3,
717,29.63,67.06,23.05,77.50,16.99,3,
719,27.17,67.06,20.32,79.50,17.66,3,2.00
721,27.22,69.49,21.50,81.50,18.97,3,
723,29.23,77.31,18.20,83.50,20.63,1,
725,30.69,80.64,19.60,85.50,23.15,1,
727,31.07,80.38,20.33,87.50,22.14,1,
729,17.34,35.32,19.84,89.50,19.82,1,1.55
731,15.20,35.32,21.22,91.50,16.45,1,
733,17.59,38.34,22.45,93.50,14.06,4,
735,19.67,42.41,20.85,95.50,12.70,4,
737,23.77,42.38,20.72,97.50,12.63,4,
739,27.65,42.38,18.62,97.00,14.98,4,2.24
741,25.79,42.38,16.52,62.52,16.90,4,
743,20.82,41.77,16.81,54.73,17.38,3,
745,20.56,39.95,16.29,50.90,17.68,3,
747,21.96,39.95,17.79,52.90,17.08,3,
749,23.09,39.95,17.27,42.89,16.83,3,1.33
751,21.38,39.95,17.29,44.89,13.95,3,
753,19.87,39.95,17.37,46.89,9.01,4,
755,21.34,39.95,18.14,48.89,5.65,4,
757,22.55,39.95,19.79,50.89,3.99,4,
759,24.34,39.95,19.57,52.89,5.28,4,0.83
761,23.10,39.95,20.37,54.89,6.69,4,
763,23.10,39.95,18.84,56.89,7.51,2,
765,23.10,39.95,20.11,58.89,8.63,2,
767,23.09,39.95,21.61,60.89,10.63,2,
769,20.36,39.94,21.53,51.32,14.45,2,1.61
771,17.25,29.26,22.78,53.32,20.38,2,
773,10.35,18.73,17.99,53.70,23.12,3,
775,10.34,18.70,18.93,50.98,24.53,3,
777,12.25,18.69,19.89,52.98,22.13,3,
779,12.63,17.69,18.65,54.98,19.99,3,1.70
781,14.74,19.25,17.29,56.98,16.39,3,
783,17.01,28.32,17.70,58.98,10.59,1,
785,20.63,33.61,18.83,60.98,12.23,1,
787,22.42,36.45,20.17,62.98,13.47,1,
789,21.87,36.43,20.55,64.98,14.10,1,1.83
791,14.53,36.43,18.39,66.98,14.12,1,
793,15.58,36.43,14.30,68.98,10.23,3,
795,16.06,36.43,13.65,70.98,11.43,3,
797,16.29,42.75,14.82,72.98,13.26,3,
799,13.44,43.16,15.46,74.98,20.20,3,2.18
801,13.43,43.16,15.10,76.98,25.11,3,
803,13.43,43.16,15.28,78.98,28.15,2,
805,13.43,43.16,16.23,80.98,29.71,2,
807,13.43,43.16,17.26,82.98,25.99,2,
809,14.96,48.64,17.49,73.75,23.98,2,1.54
811,17.76,49.33,15.53,54.64,21.69,2,
813,18.90,49.32,16.64,56.64,15.74,1,
815,24.77,52.13,18.00,58.64,17.44,1,
817,26.34,53.14,19.50,60.64,19.51,1,
819,22.27,48.83,19.73,62.64,17.14,1,1.32
821,15.15,38.12,20.86,64.64,14.80,1,
823,18.69,34.52,21.55,66.64,12.87,2,
825,20.03,37.32,22.04,68.64,10.05,2,
827,20.86,37.30,23.54,70.64,11.19,2,
829,20.07,37.30,21.45,72.64,12.60,2,1.79
831,21.42,37.00,22.32,74.64,13.91,2,
833,16.81,33.78,22.29,76.64,15.15,4,
835,18.56,37.81,22.47,78.64,18.82,4,
837,18.00,37.75,23.80,80.64,19.40,4,
839,14.51,37.75,17.35,35.34,18.65,4,1.73
841,15.13,37.75,14.78,37.34,17.58,4,
843,16.58,37.75,15.22,39.34,16.89,3,
845,18.60,37.75,14.91,41.34,21.05,3,
847,19.80,37.75,16.12,43.34,21.40,3,
849,21.20,37.75,13.23,40.98,20.72,3,1.93
851,22.33,37.61,14.42,42.98,20.89,3,
853,16.25,26.08,15.42,44.98,18.31,2,
855,17.29,33.29,16.39,46.98,17.19,2,
857,21.04,39.12,18.13,48.98,16.91,2,
859,25.33,43.00,16.17,44.69,18.99,2,1.90
861,21.55,42.93,13.97,33.73,18.65,2,
863,17.50,27.45,13.75,35.73,16.69,1,
865,13.02,24.96,14.51,37.73,14.45,1,
867,14.15,24.95,16.35,39.73,11.58,1,
869,17.00,24.61,15.74,41.73,9.93,1,1.73
871,15.01,25.75,16.82,43.73,9.53,1,
873,16.45,28.78,17.46,45.73,11.02,3,
875,17.94,28.74,17.07,47.73,14.77,3,
877,17.80,28.74,18.57,49.73,17.16,3,
879,15.40,28.71,16.79,46.30,20.77,3,1.65
881,15.98,28.11,14.51,42.93,23.17,3,
883,15.53,26.35,13.74,44.93,24.67,2,
885,15.34,25.57,14.85,46.93,23.78,2,
887,16.16,28.99,16.01,48.93,23.00,2,
889,12.91,28.58,15.70,50.93,21.03,2,0.86
891,12.72,17.73,14.47,52.93,18.38,2,
893,16.69,23.71,13.47,54.93,15.47,4,
895,19.75,24.28,13.32,56.93,16.97,4,
897,22.56,29.41,14.49,58.93,18.73,4,
899,22.47,29.29,9.00,34.31,18.02,4,1.71
901,12.92,29.29,9.84,36.31,17.94,4,
903,13.09,29.29,10.61,38.31,17.53,1,
905,14.38,29.29,10.27,40.31,19.96,1,
907,18.12,29.29,11.53,42.31,22.50,1,
909,22.95,29.29,12.42,39.51,19.79,1,1.35
911,25.07,35.82,,,18.41,1,
913,24.93,35.34,,,15.10,3,
915,26.33,40.93,,,15.15,3,
917,28.51,41.62,,,15.00,3,
919,29.09,44.12,,,14.80,3,1.06
921,28.56,48.27,,,15.44,3,
923,25.23,48.21,,,13.97,2,
925,23.17,48.21,,,15.65,2,
927,24.78,48.21,,,13.96,2,
929,25.60,48.21,,,14.18,2,1.23
931,31.47,53.32,,,13.18,2,
933,32.42,54.65,,,11.12,4,
935,36.97,61.22,,,11.14,4,
937,38.63,61.67,,,10.87,4,
939,39.79,61.67,,,11.93,4,1.14
941,35.69,61.67,,,10.92,4,
943,33.19,51.47,,,8.76,1,
945,25.56,38.89,,,8.48,1,
947,28.87,40.62,,,9.06,1,
949,31.61,41.68,,,8.72,1,0.97
951,33.17,41.59,,,10.60,1,
953,29.22,38.89,,,12.55,2,
955,31.79,39.26,,,14.30,2,
957,31.73,39.02,,,16.05,2,
959,32.97,44.00,,,15.67,2,1.22
961,29.50,45.80,,,15.71,2,
963,28.32,44.42,,,14.37,3,
965,28.26,44.83,,,13.48,3,
967,28.96,46.01,,,11.87,3,
969,29.51,46.01,,,9.90,3,1.10
971,29.90,53.66,,,8.64,3,
973,33.07,63.60,,,7.01,4,
975,38.22,71.59,,,7.72,4,
977,38.99,71.47,,,8.90,4,
979,38.87,70.37,,,12.03,4,0.95
981,31.81,37.82,,,12.37,4,
983,29.25,39.57,,,11.35,2,
985,30.77,43.11,,,10.21,2,
987,32.26,45.97,,,10.17,2,
989,36.21,59.07,,,10.60,2,1.12
991,34.37,66.62,,,10.79,2,
993,28.16,66.42,,,9.57,1,
995,29.74,66.42,,,9.11,1,
997,32.23,66.42,,,8.23,1,
999,35.51,74.51,,,8.17,1,1.18
1001,35.28,81.80,,,9.04,1,
1001,35.28,81.80,,,9.04,3,
