time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,15.72,39.90,4.27,17.98,16.91,1
167,20.34,58.28,4.30,18.09,20.90,1
169,20.28,58.05,4.96,17.10,21.84,1
171,21.70,58.03,5.27,16.29,22.18,1
173,21.44,57.25,5.88,18.29,21.57,1
175,7.12,12.15,6.91,20.29,20.24,1
177,7.12,12.15,7.46,22.29,18.02,1
179,8.52,16.51,8.30,24.29,15.42,3
181,9.51,17.56,9.24,26.29,15.88,3
183,11.14,18.21,8.77,28.29,19.37,3
185,10.64,18.15,9.77,30.29,22.33,3
187,8.38,17.17,7.00,25.82,26.62,2
189,6.57,14.30,6.57,26.96,22.38,2
191,7.44,12.00,6.35,28.96,21.38,2
193,6.78,12.00,7.26,30.96,21.63,2
195,7.79,17.48,5.66,29.01,19.05,2
197,8.71,18.54,5.31,31.01,20.40,4
199,8.70,18.54,5.78,33.01,17.36,4
201,8.64,18.54,6.62,35.01,18.16,4
203,9.64,18.46,7.45,37.01,17.82,4
205,4.81,13.19,4.85,26.93,16.50,1
207,5.87,18.89,2.22,14.83,17.36,1
209,6.09,18.73,2.46,16.83,20.73,1
211,6.67,18.73,3.01,18.83,22.06,1
213,7.25,18.73,2.11,15.49,28.46,1
215,7.25,18.73,2.44,17.49,28.75,1
217,7.25,18.73,2.94,19.49,27.27,1
219,7.25,18.73,3.70,21.49,25.16,3
221,7.94,18.73,4.23,23.49,22.89,3
223,8.65,18.73,4.44,25.49,25.41,3
225,8.60,18.69,5.07,27.49,20.63,3
227,6.78,21.72,4.15,26.98,15.76,2
229,6.78,27.14,4.34,25.28,11.29,2
231,8.85,33.74,2.67,23.25,14.40,2
233,11.82,36.23,3.34,25.25,24.02,2
235,11.72,36.22,3.10,16.36,29.99,2
237,11.59,35.68,2.23,13.57,30.60,2
239,3.51,5.91,2.54,13.07,27.87,4
241,2.95,5.91,3.16,12.50,26.42,4
243,5.61,12.53,3.65,14.50,30.03,4
245,5.15,11.28,4.44,16.50,25.77,4
247,3.71,12.05,2.99,18.50,23.50,1
249,6.05,15.48,3.12,20.50,19.48,1
251,10.29,18.50,3.80,22.50,16.23,1
253,9.34,18.63,4.63,24.50,12.90,1
255,9.80,18.62,4.13,26.50,14.14,1
257,10.81,20.00,4.31,28.50,12.34,1
259,12.02,24.88,4.97,30.50,11.59,1
261,11.99,24.75,5.54,32.50,15.12,3
263,11.99,24.75,6.08,34.50,20.26,3
265,11.96,24.75,6.75,36.50,23.49,3
267,10.80,24.75,7.46,38.50,27.29,3
269,8.49,24.75,7.33,38.44,29.74,2
271,7.62,24.75,6.62,27.57,29.62,2
273,7.58,24.75,7.29,29.57,28.89,2
275,9.09,24.75,5.71,31.57,26.76,2
277,10.22,18.26,3.58,29.34,27.50,2
279,8.36,23.43,4.13,29.93,24.87,2
281,8.96,24.81,4.25,23.37,21.66,4
283,11.97,24.81,3.13,16.55,19.05,4
285,13.12,24.81,4.13,18.55,17.76,4
287,12.45,26.90,5.13,20.55,17.80,4
289,13.15,33.63,4.20,15.24,18.37,1
291,17.19,36.95,3.50,16.08,19.49,1
293,15.55,26.61,4.10,15.29,20.89,1
295,10.19,16.47,4.93,17.29,21.81,1
297,10.45,17.48,5.32,18.97,21.31,1
299,10.64,17.48,6.08,20.97,20.32,1
301,12.20,18.36,6.09,22.97,20.52,1
303,12.50,18.19,7.34,24.97,19.14,3
305,13.73,19.25,8.67,26.97,17.81,3
307,13.70,19.14,9.60,28.97,17.58,3
309,14.07,19.13,11.10,30.97,17.58,3
311,9.60,17.23,10.68,28.35,16.71,2
313,9.82,21.60,8.91,23.42,14.93,2
315,11.40,27.94,8.25,25.42,19.20,2
317,11.64,28.97,9.33,27.42,20.59,2
319,11.64,28.97,6.61,23.88,19.47,2
321,11.64,28.97,6.09,25.88,16.73,2
323,11.84,28.97,6.09,27.88,16.76,4
325,12.85,28.97,6.67,29.88,15.54,4
327,13.95,28.97,6.94,31.88,18.09,4
329,12.28,28.97,7.71,33.88,21.67,4
331,8.31,28.95,4.61,24.28,23.33,1
333,6.74,11.86,2.65,23.81,23.56,1
335,4.68,11.76,5.13,47.55,21.40,1
337,6.49,11.76,5.43,49.55,24.17,1
339,7.06,11.76,5.93,51.55,24.25,1
341,7.06,11.76,6.43,53.55,22.84,3
343,7.06,11.76,7.12,55.55,21.74,3
345,11.96,31.44,7.64,57.55,26.17,3
347,10.51,30.76,8.41,59.55,26.69,3
349,10.26,30.00,7.64,61.55,26.46,2
351,3.47,11.04,7.14,63.55,25.80,2
353,4.11,11.04,7.12,65.55,25.01,2
355,5.50,16.80,7.95,67.55,25.95,2
357,4.06,11.04,12.79,71.83,28.85,2
359,4.23,11.04,12.98,73.83,27.87,2
361,5.54,11.04,16.93,113.60,25.21,4
363,6.69,11.04,17.85,115.60,21.04,4
365,8.07,16.10,18.23,117.60,26.13,4
367,8.34,19.70,19.10,119.60,23.42,4
369,5.17,9.32,16.42,121.60,19.46,1
371,3.12,6.82,12.43,123.60,14.44,1
373,6.28,12.61,12.22,125.60,17.88,1
375,6.28,12.84,12.89,127.60,18.20,1
377,7.74,18.71,12.95,129.60,19.86,1
379,7.69,18.49,13.62,131.60,27.80,1
381,7.69,18.49,13.87,133.60,29.14,1
383,7.69,18.49,14.37,135.60,25.70,3
385,7.69,18.49,15.06,137.60,25.28,3
387,7.69,18.49,15.37,139.60,25.81,3
389,7.12,18.49,15.87,141.60,23.19,3
391,6.28,24.83,15.71,143.60,20.77,3
393,8.71,24.90,14.53,145.60,18.04,2
395,9.54,24.90,15.20,147.60,15.34,2
397,11.05,24.90,15.95,149.60,14.36,2
399,13.59,30.29,16.78,151.60,16.01,2
401,14.48,33.92,5.92,33.06,12.00,2
403,15.32,37.27,6.00,26.16,14.85,2
405,15.00,35.99,6.83,28.16,18.80,4
407,10.98,18.53,5.87,19.07,22.13,4
409,7.72,18.53,5.77,19.25,26.94,4
411,8.99,18.49,6.86,21.25,28.42,4
413,9.76,15.61,7.85,21.17,25.97,4
415,5.80,11.70,7.18,22.46,21.06,1
417,9.86,11.70,8.25,24.46,18.78,1
419,10.03,11.70,9.22,26.46,20.42,1
421,10.97,17.32,10.38,28.46,20.49,1
423,10.85,24.95,6.76,23.45,20.70,1
425,10.79,24.70,5.37,25.45,20.53,3
427,12.00,29.57,5.87,27.45,21.38,3
429,13.14,34.12,6.41,29.45,23.42,3
431,14.92,37.89,7.22,31.45,23.98,3
433,15.97,37.85,5.75,31.83,25.06,2
435,15.05,26.13,6.51,33.83,25.85,2
437,8.37,20.06,7.51,35.83,24.96,2
439,9.35,19.45,7.96,37.83,23.62,2
441,7.53,19.31,4.93,21.87,21.27,2
443,4.83,19.31,3.73,13.64,18.41,2
445,4.83,19.31,3.63,15.64,18.51,2
447,5.93,19.31,4.71,17.64,21.84,2
449,6.86,19.31,5.22,19.64,22.01,4
451,7.31,19.31,5.71,21.64,17.89,4
453,7.32,19.31,6.56,23.64,15.38,4
455,6.67,19.31,7.77,25.64,7.53,4
457,7.67,19.31,6.94,27.64,8.01,4
459,8.64,19.31,8.05,29.64,12.73,1
461,10.16,19.31,9.21,31.64,16.55,1
463,10.26,19.31,10.38,33.64,22.78,1
465,9.59,19.27,11.55,35.64,28.97,1
467,5.56,6.42,9.33,33.69,28.28,1
469,5.13,5.67,9.08,32.12,25.45,1
471,5.60,7.54,7.24,28.39,23.51,3
473,7.09,12.62,7.97,30.39,22.72,3
475,8.81,19.71,8.97,32.39,24.92,3
477,8.58,26.50,10.07,34.39,23.30,3
479,10.41,31.10,4.13,31.32,23.16,2
481,10.47,31.01,4.83,33.32,22.19,2
483,12.06,31.01,5.83,35.32,23.35,2
485,12.58,31.01,6.95,37.32,19.99,2
487,13.76,30.95,5.79,17.94,19.16,2
489,8.99,18.60,5.00,18.16,17.92,2
491,9.50,22.00,5.63,20.16,17.77,2
493,10.14,24.38,6.65,22.16,18.23,2
495,10.14,24.37,6.13,24.16,20.20,4
497,10.14,24.37,7.30,26.16,18.09,4
499,10.09,24.37,8.15,28.16,16.02,4
501,8.04,24.37,9.44,30.16,8.29,4
503,10.28,24.37,7.14,27.26,12.03,4
505,10.93,24.37,7.97,29.26,15.23,1
507,12.08,24.37,9.30,31.26,19.01,1
509,13.73,24.37,10.64,33.26,25.34,1
511,12.88,24.37,11.97,35.26,28.34,1
513,10.61,23.81,10.63,31.90,25.39,1
515,4.65,13.13,9.99,32.43,24.13,1
517,7.11,16.82,8.12,24.97,19.13,3
519,9.91,21.83,9.11,26.97,17.87,3
521,11.70,29.21,7.43,25.56,19.35,3
523,13.06,34.74,8.34,27.56,21.85,3
525,11.38,38.13,6.30,28.98,24.01,2
527,10.68,37.98,6.77,30.98,21.66,2
529,11.20,37.17,6.77,32.98,21.32,2
531,11.68,35.17,7.60,34.98,17.31,2
533,12.38,34.59,7.64,36.98,14.95,2
535,13.23,36.04,7.46,38.98,16.02,2
537,8.85,15.97,8.34,40.98,20.56,2
539,7.38,17.97,9.02,42.98,26.24,4
541,7.36,17.96,8.82,44.98,32.02,4
543,7.36,17.96,8.65,46.98,37.08,4
545,7.85,17.84,9.56,48.98,33.22,4
547,5.94,16.07,9.35,50.98,24.18,1
549,7.01,14.76,9.48,52.98,15.67,1
551,10.11,18.30,10.81,54.98,14.57,1
553,18.35,29.50,12.15,56.98,17.42,1
555,15.81,31.03,11.80,58.98,18.55,1
557,13.71,29.53,11.49,60.98,15.94,1
559,14.76,29.38,11.89,62.98,18.63,1
561,14.87,29.38,13.22,64.98,17.56,3
563,15.66,29.38,14.68,66.98,15.48,3
565,16.29,29.38,15.22,68.98,17.73,3
567,15.23,33.28,16.55,70.98,20.66,3
569,16.68,36.08,10.82,28.45,22.94,2
571,15.54,40.63,8.98,26.99,24.77,2
573,13.16,41.83,9.98,28.99,27.57,2
575,13.04,41.83,10.98,30.99,26.48,2
577,13.04,41.83,11.29,29.20,25.02,2
579,13.37,41.47,10.30,30.82,21.51,2
581,13.79,33.68,11.60,32.82,19.45,4
583,7.80,13.90,10.14,34.82,17.88,4
585,10.70,19.51,9.91,36.82,16.87,4
587,13.12,23.90,11.44,38.82,16.85,4
589,15.47,25.77,11.16,40.82,15.82,1
591,16.16,28.65,12.66,42.82,14.92,1
593,17.59,26.66,14.16,44.82,17.08,1
595,19.10,24.80,15.68,46.82,18.99,1
597,16.63,22.70,14.11,48.82,18.97,1
599,10.73,19.62,13.96,50.82,16.41,3
601,10.83,20.00,13.64,52.82,16.90,3
603,13.44,26.74,13.45,54.82,20.02,3
605,12.59,26.56,14.64,56.82,20.18,3
607,12.61,29.23,13.19,58.82,18.43,2
609,12.59,39.09,12.58,60.82,13.35,2
611,17.67,57.07,13.75,62.82,11.09,2
613,20.61,65.12,13.23,64.82,9.19,2
615,23.75,70.70,11.60,66.82,10.79,2
617,24.30,73.11,11.89,68.82,15.51,2
619,26.33,76.60,12.38,70.82,18.38,2
621,26.46,76.58,12.68,72.82,23.45,4
623,18.72,45.59,13.12,74.82,23.48,4
625,8.40,19.15,13.96,76.82,25.68,4
627,8.88,19.12,14.82,78.82,21.22,4
629,7.76,18.11,4.91,20.70,17.58,4
631,6.70,21.43,5.08,22.70,17.98,1
633,8.68,24.35,3.52,24.70,19.49,1
635,8.67,24.33,3.69,26.70,19.79,1
637,8.67,24.33,4.48,28.70,20.32,1
639,8.67,24.33,5.31,30.70,22.93,1
641,8.67,24.33,6.15,32.70,23.53,1
643,8.67,24.33,7.10,34.70,25.57,3
645,8.67,24.33,8.01,36.70,26.46,3
647,9.82,29.00,8.65,38.70,28.82,3
649,10.48,36.34,9.48,40.70,25.88,3
651,11.67,41.35,8.22,38.28,22.11,2
653,15.20,48.54,9.22,40.28,17.53,2
655,17.65,53.41,7.42,28.32,16.96,2
657,19.50,54.05,8.64,30.32,17.45,2
659,11.45,18.56,5.60,23.49,19.33,2
661,6.29,11.82,6.40,25.49,23.67,2
663,7.21,12.35,6.60,27.49,24.61,2
665,7.21,12.32,6.44,29.49,24.02,2
667,7.21,12.32,6.13,31.49,20.83,2
669,7.21,12.32,7.23,33.49,15.73,4
671,7.21,12.32,8.23,35.49,11.95,4
673,7.93,14.79,8.57,37.49,11.91,4
675,7.52,17.97,9.81,39.49,11.69,4
677,9.64,17.95,7.28,26.39,15.65,4
679,10.08,17.95,6.88,28.39,15.62,1
681,10.07,17.95,7.88,30.39,16.15,1
683,10.07,17.95,8.88,32.39,15.30,1
685,10.05,17.87,10.03,34.39,15.99,1
687,7.01,11.66,10.81,31.71,14.41,1
689,7.01,11.66,10.75,33.04,14.41,3
691,7.01,11.66,11.18,35.04,14.38,3
693,7.20,12.71,11.62,37.04,18.94,3
695,6.41,18.02,12.96,39.04,19.69,3
697,7.04,17.88,8.40,25.46,18.66,2
699,7.03,17.88,9.40,27.46,18.22,2
701,7.03,17.88,10.40,29.46,19.27,2
703,7.02,17.83,11.40,31.46,19.09,2
705,8.39,23.31,10.08,33.14,18.82,2
707,7.07,14.65,9.37,35.14,19.28,2
709,8.62,18.04,9.02,37.14,19.76,2
711,8.60,18.00,9.04,39.14,22.22,4
713,8.60,18.00,9.83,41.14,20.58,4
715,9.86,18.00,10.86,43.14,26.58,4
717,6.27,13.15,12.03,45.14,30.24,4
719,2.38,5.16,14.34,85.73,30.45,1
721,2.35,5.10,12.66,87.73,30.56,1
723,2.35,5.10,13.43,89.73,32.60,1
725,3.34,5.10,14.42,91.73,34.55,1
727,3.77,5.67,15.23,93.73,33.21,1
729,3.77,5.66,16.23,95.73,31.29,1
731,4.70,8.03,16.77,97.73,27.57,3
733,5.36,10.70,17.77,99.73,24.38,3
735,6.53,15.52,18.63,101.73,24.47,3
737,5.58,17.24,19.97,103.73,22.70,3
739,7.81,20.29,12.13,105.73,20.84,2
741,9.56,22.95,13.13,107.73,21.16,2
743,10.07,22.93,14.13,109.73,21.55,2
745,11.13,22.93,15.13,111.73,19.98,2
747,13.69,21.96,14.94,113.73,17.76,2
749,14.37,26.03,14.34,115.73,19.38,2
751,16.12,25.98,14.95,117.73,19.42,2
753,16.62,25.98,14.76,119.73,19.26,4
755,17.70,25.98,16.02,121.73,16.31,4
757,19.59,25.98,16.94,123.73,16.22,4
759,19.69,25.98,18.28,125.73,16.02,4
761,21.10,27.97,9.86,27.20,15.26,1
763,20.39,27.67,11.37,46.88,13.74,1
765,17.15,32.15,9.83,30.76,15.42,1
767,19.12,36.55,11.17,32.76,17.22,1
769,17.65,38.13,9.07,30.42,18.17,1
771,15.42,38.04,9.76,27.39,22.07,1
773,10.03,16.51,19.82,146.30,24.39,1
775,7.33,18.02,20.50,148.30,24.32,3
777,7.72,19.57,8.07,29.39,23.28,3
779,8.70,19.57,9.22,31.39,27.15,3
781,7.86,19.57,10.44,33.39,23.55,3
783,10.76,21.86,6.98,35.39,19.71,3
785,12.48,25.64,8.12,37.39,19.05,2
787,14.80,25.59,8.98,39.39,20.76,2
789,16.27,25.59,9.98,41.39,23.07,2
791,16.57,25.59,11.11,43.39,22.22,2
793,17.65,25.59,9.99,45.39,21.17,2
795,18.04,25.59,10.91,47.39,17.47,4
797,18.57,25.59,12.07,49.39,11.46,4
799,21.00,26.68,13.24,51.39,8.14,4
801,25.71,34.51,14.41,53.39,8.92,4
803,28.24,43.43,12.00,47.51,9.70,1
805,16.70,43.27,10.79,34.19,8.28,1
807,13.48,43.27,10.97,29.72,6.41,1
809,17.15,43.27,12.47,31.72,7.54,1
811,16.54,43.27,10.55,29.07,7.83,1
813,16.50,43.12,10.78,31.07,10.30,1
815,16.12,41.59,11.46,33.07,13.25,3
817,9.93,14.94,11.61,35.07,17.85,3
819,8.60,18.08,11.02,37.07,24.73,3
821,8.04,18.01,12.02,39.07,26.14,3
823,9.26,16.86,9.19,41.07,23.47,2
825,9.24,14.09,10.03,43.07,18.86,2
827,8.58,11.97,11.07,45.07,16.06,2
829,9.14,16.16,12.39,47.07,16.00,2
831,11.80,17.60,11.29,49.07,20.56,2
833,12.61,17.60,11.13,51.07,20.51,4
835,13.33,17.60,11.73,53.07,21.76,4
837,14.31,17.97,12.57,55.07,26.61,4
839,11.77,17.53,13.40,57.07,27.38,4
841,1.04,4.16,9.12,38.53,21.94,1
843,0.27,1.07,2.44,18.06,15.40,1
845,7.23,22.33,2.44,20.06,14.55,1
847,9.86,29.77,3.11,22.06,15.75,1
849,10.25,31.37,2.71,11.27,18.87,1
851,6.99,18.32,2.41,11.10,21.96,1
853,2.41,5.13,2.76,13.02,24.93,1
855,2.41,5.13,2.72,12.62,29.78,1
857,2.49,5.13,3.38,14.62,35.28,3
859,2.43,5.13,3.12,16.62,37.94,3
861,2.41,5.03,3.71,18.62,41.73,3
863,1.20,4.59,4.38,20.62,40.15,3
865,1.72,4.59,1.46,11.30,36.23,3
867,2.30,4.61,1.86,13.30,32.07,2
869,5.70,11.17,2.50,15.30,28.80,2
871,7.72,12.41,2.97,17.30,25.14,2
873,9.51,16.86,4.03,19.30,20.68,2
875,10.08,16.74,4.95,21.30,16.26,2
877,11.59,19.73,5.85,23.30,15.16,4
879,12.62,23.84,6.56,25.30,13.20,4
881,13.95,23.76,7.11,27.30,14.42,4
883,11.97,24.11,7.98,29.30,16.87,4
885,12.57,23.54,3.09,19.70,20.27,1
887,4.50,6.73,2.88,16.92,25.82,1
889,3.78,10.26,3.15,18.92,35.39,1
891,5.98,19.07,3.08,20.92,40.41,1
893,4.16,11.79,3.05,14.58,39.15,1
895,1.22,4.86,18.68,205.49,37.53,1
897,1.53,4.86,18.71,207.49,32.22,1
899,4.31,6.57,19.48,209.49,28.55,3
901,7.50,12.92,20.39,211.49,26.63,3
903,9.74,18.28,21.33,213.49,27.99,3
905,10.33,18.10,22.47,215.49,27.90,3
907,8.12,16.31,21.24,217.49,22.90,2
909,10.61,19.38,,,16.78,2
911,12.30,18.33,,,17.97,2
913,14.93,23.80,,,19.64,2
915,11.78,23.23,,,20.86,2
917,9.06,19.70,,,21.97,2
919,9.09,19.78,,,21.27,2
921,9.09,19.78,,,20.64,4
923,9.09,19.78,,,18.78,4
925,9.02,19.78,,,23.70,4
927,7.90,19.74,,,19.98,4
929,9.81,18.44,,,18.45,1
931,8.62,15.33,,,15.09,1
933,7.48,12.99,,,18.32,1
935,7.12,11.77,,,21.10,1
937,7.58,11.77,,,25.87,1
939,8.83,11.92,,,27.69,1
941,8.80,11.83,,,29.44,1
943,8.80,11.83,,,26.98,1
945,9.40,13.20,,,23.03,3
947,12.08,19.12,,,17.10,3
949,14.20,24.76,,,17.83,3
951,17.65,30.46,,,17.76,3
953,18.13,31.50,,,15.15,2
955,13.00,31.50,,,9.64,2
957,16.60,38.40,,,10.41,2
959,20.24,38.15,,,11.76,2
961,20.86,41.50,,,13.14,2
963,15.34,45.12,,,12.96,4
965,15.56,45.05,,,13.52,4
967,15.85,43.50,,,13.14,4
969,13.71,37.22,,,13.47,4
971,8.09,15.21,,,17.71,1
973,9.70,21.62,,,20.75,1
975,11.58,29.15,,,22.77,1
977,11.35,32.00,,,25.36,1
979,10.74,31.99,,,23.94,1
981,10.74,31.99,,,23.94,1
983,12.13,37.55,,,24.36,3
985,13.98,44.97,,,23.02,3
987,13.97,45.02,,,19.88,3
989,13.18,45.02,,,16.46,3
991,15.28,45.02,,,14.94,3
993,17.81,46.75,,,18.53,2
995,21.74,51.38,,,22.50,2
997,16.83,30.44,,,22.60,2
999,10.39,18.48,,,24.05,2
1001,9.83,23.90,,,24.02,2
