time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.47
77,2.79,0.00,1.39,2.79,0.00,1.93,0.00,0.64,1.16,1.93,31.03
79,5.16,0.00,2.58,5.16,0.00,3.93,0.00,1.31,2.36,3.93,31.46
81,5.04,0.00,2.52,5.04,0.40,5.93,0.00,2.11,3.64,5.93,30.45
83,0.21,0.00,0.11,0.21,2.40,7.93,0.00,3.44,5.24,7.93,33.47
85,0.00,0.00,0.00,0.00,4.40,3.86,0.00,2.76,3.20,4.40,39.05
87,0.00,0.00,0.00,0.00,0.00,5.86,0.00,1.95,3.52,5.86,37.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
93,0.00,0.00,0.00,0.00,1.35,1.85,0.00,1.07,1.38,1.85,17.50
95,0.00,0.00,0.00,0.00,3.35,3.85,0.00,2.40,2.98,3.85,2.60
97,4.94,0.00,2.47,4.94,0.00,5.85,0.00,1.95,3.51,5.85,0.00
99,5.85,0.00,2.92,5.85,0.00,7.85,0.00,2.62,4.71,7.85,0.00
101,5.85,0.00,2.92,5.85,0.00,9.85,0.00,3.28,5.91,9.85,18.80
103,5.85,0.00,2.92,5.85,0.00,11.85,0.00,3.95,7.11,11.85,24.50
105,5.85,0.00,2.92,5.85,0.00,13.85,0.00,4.62,8.31,13.85,29.30
107,5.85,0.00,2.92,5.85,0.00,15.85,0.00,5.28,9.51,15.85,28.80
109,5.85,0.00,2.92,5.85,0.00,17.85,0.00,5.95,10.71,17.85,21.30
111,5.85,0.00,2.92,5.85,0.00,19.85,0.00,6.62,11.91,19.85,11.60
113,5.85,0.00,2.92,5.85,0.38,21.85,0.00,7.41,13.19,21.85,3.55
115,8.26,0.00,4.13,8.26,2.38,23.85,0.00,8.74,14.79,23.85,0.20
117,12.19,0.00,6.10,12.19,4.38,25.85,0.00,10.08,16.39,25.85,0.00
119,12.13,0.00,6.07,12.13,6.38,27.85,0.00,11.41,17.99,27.85,0.00
121,12.13,0.00,6.07,12.13,8.38,29.85,0.00,12.74,19.59,29.85,0.00
123,12.13,0.00,6.07,12.13,10.38,31.85,0.00,14.08,21.19,31.85,9.47
125,12.13,0.00,6.07,12.13,12.38,33.85,0.00,15.41,22.79,33.85,13.30
127,12.13,0.00,6.07,12.13,14.38,35.85,0.00,16.74,24.39,35.85,16.63
129,12.13,0.00,6.07,12.13,16.38,37.85,0.00,18.08,25.99,37.85,24.35
131,12.13,0.00,6.07,12.13,18.38,39.85,0.00,19.41,27.59,39.85,24.15
133,12.13,0.00,6.07,12.13,20.38,41.85,0.00,20.74,29.19,41.85,21.23
135,12.13,0.00,6.07,12.13,22.38,43.85,0.00,22.08,30.79,43.85,17.23
137,13.65,0.00,6.83,13.65,24.38,45.85,0.00,23.41,32.39,45.85,16.06
139,19.09,0.00,9.54,19.09,26.38,47.85,0.00,24.74,33.99,47.85,17.82
141,18.95,0.00,9.48,18.95,28.38,49.85,0.00,26.08,35.59,49.85,22.42
143,24.32,0.00,12.16,24.32,30.38,51.85,0.00,27.41,37.19,51.85,26.94
145,25.49,0.00,12.74,25.49,32.38,5.83,0.00,12.74,9.97,32.38,29.73
147,1.21,0.00,0.61,1.21,12.07,7.83,0.00,6.63,7.11,12.07,27.00
149,0.00,0.00,0.00,0.00,0.00,9.83,0.00,3.28,5.90,9.83,20.00
151,0.00,2.63,1.32,2.63,0.00,0.00,1.20,0.40,0.24,1.20,18.65
153,0.00,5.35,2.68,5.35,1.61,0.00,3.20,1.60,0.96,3.20,14.40
155,0.00,5.31,2.66,5.31,3.61,0.00,5.20,2.94,1.76,5.20,0.00
157,0.00,5.31,2.66,5.31,5.61,0.00,7.20,4.27,2.56,7.20,0.00
159,0.00,5.31,2.66,5.31,0.00,0.00,9.20,3.07,1.84,9.20,0.00
161,0.00,5.31,2.66,5.31,0.00,0.00,11.20,3.73,2.24,11.20,20.00
163,0.00,5.31,2.66,5.31,0.00,0.00,13.20,4.40,2.64,13.20,30.67
165,0.00,5.31,2.66,5.31,0.00,0.00,15.20,5.07,3.04,15.20,38.38
167,0.00,5.31,2.66,5.31,0.00,0.00,17.20,5.73,3.44,17.20,42.48
169,0.00,5.31,2.66,5.31,0.00,0.00,19.20,6.40,3.84,19.20,38.73
171,0.00,5.31,2.66,5.31,0.00,0.00,21.20,7.07,4.24,21.20,32.30
173,0.00,5.31,2.66,5.31,0.20,0.00,23.20,7.80,4.68,23.20,24.94
175,0.00,8.26,4.13,8.26,2.20,0.00,25.20,9.13,5.48,25.20,20.98
177,0.27,12.19,6.23,12.19,4.20,1.18,27.20,10.86,6.99,27.20,23.34
179,5.68,12.15,8.91,12.15,6.20,3.18,29.20,12.86,8.99,29.20,21.72
181,11.04,12.15,11.59,12.15,0.00,5.18,31.20,12.13,9.35,31.20,18.52
183,10.97,12.15,11.56,12.15,0.00,7.18,33.20,13.46,10.95,33.20,11.26
185,10.97,12.15,11.56,12.15,0.00,9.18,35.20,14.79,12.55,35.20,4.30
187,16.21,12.15,14.18,16.21,0.00,11.18,37.20,16.13,14.15,37.20,0.72
189,21.17,12.15,16.66,21.17,0.00,13.18,39.20,17.46,15.75,39.20,0.00
191,23.17,12.15,17.66,23.17,0.00,15.18,41.20,18.79,17.35,41.20,0.00
193,23.16,12.15,17.65,23.16,0.00,17.18,43.20,20.13,18.95,43.20,9.05
195,23.16,12.15,17.65,23.16,0.00,19.18,45.20,21.46,20.55,45.20,10.27
197,23.16,12.15,17.65,23.16,0.00,21.18,47.20,22.79,22.15,47.20,9.88
199,23.16,12.15,17.65,23.16,0.00,23.18,49.20,24.13,23.75,49.20,6.17
201,23.16,12.15,17.65,23.16,0.00,25.18,51.20,25.46,25.35,51.20,11.24
203,23.16,12.15,17.65,23.16,0.00,27.18,53.20,26.79,26.95,53.20,9.31
205,28.61,12.15,20.38,28.61,0.25,29.18,55.20,28.21,28.60,55.20,6.64
207,29.29,12.15,20.72,29.29,2.25,31.18,57.20,30.21,30.60,57.20,4.80
209,29.29,12.15,20.72,29.29,4.25,33.18,59.20,32.21,32.60,59.20,4.37
211,31.82,12.15,21.98,31.82,6.25,35.18,61.20,34.21,34.60,61.20,7.24
213,35.26,12.15,23.70,35.26,8.25,28.69,63.20,33.38,31.50,63.20,9.38
215,6.73,12.15,9.44,12.15,10.25,27.31,65.20,34.25,31.48,65.20,8.33
217,0.00,12.15,6.07,12.15,12.25,6.21,67.20,28.55,19.61,67.20,3.87
219,0.65,12.15,6.40,12.15,0.00,8.21,69.20,25.80,18.76,69.20,0.30
221,5.87,12.15,9.01,12.15,0.00,10.21,71.20,27.14,20.36,71.20,0.00
223,5.70,12.15,8.92,12.15,0.00,12.21,73.20,28.47,21.96,73.20,0.00
225,5.70,12.15,8.92,12.15,0.00,14.21,75.20,29.80,23.56,75.20,0.00
227,5.70,12.15,8.92,12.15,0.00,16.21,77.20,31.14,25.16,77.20,0.00
229,5.70,12.15,8.92,12.15,0.00,18.21,79.20,32.47,26.76,79.20,0.00
231,5.70,12.15,8.92,12.15,0.00,20.21,81.20,33.80,28.36,81.20,0.00
233,5.70,12.15,8.92,12.15,0.00,22.21,83.20,35.14,29.96,83.20,0.00
235,5.70,12.15,8.92,12.15,0.00,24.21,85.20,36.47,31.56,85.20,0.00
237,5.70,12.15,8.92,12.15,0.00,26.21,87.20,37.80,33.16,87.20,0.00
239,5.70,12.15,8.92,12.15,0.00,28.21,89.20,39.14,34.76,89.20,10.78
241,5.70,12.15,8.92,12.15,0.00,30.21,91.20,40.47,36.36,91.20,13.05
243,5.70,12.15,8.92,12.15,0.00,32.21,93.20,41.80,37.96,93.20,15.07
245,5.70,12.15,8.92,12.15,0.00,34.21,95.20,43.14,39.56,95.20,20.88
247,5.70,12.15,8.92,12.15,0.00,36.21,97.20,44.47,41.16,97.20,19.12
249,5.70,12.15,8.92,12.15,0.00,38.21,99.20,45.80,42.76,99.20,15.14
251,5.70,12.15,8.92,12.15,0.99,40.21,101.20,47.47,44.56,101.20,9.64
253,11.62,12.15,11.88,12.15,2.99,42.21,103.20,49.47,46.56,103.20,4.76
255,12.74,12.15,12.44,12.74,4.99,44.21,105.20,51.47,48.56,105.20,1.28
257,15.22,12.15,13.68,15.22,6.99,46.21,107.20,53.47,50.56,107.20,0.04
259,18.47,12.15,15.31,18.47,8.99,48.21,109.20,55.47,52.56,109.20,0.00
261,18.43,12.15,15.29,18.43,10.99,50.21,111.20,57.47,54.56,111.20,5.22
263,18.43,12.15,15.29,18.43,12.99,52.21,113.20,59.47,56.56,113.20,8.07
265,18.43,12.15,15.29,18.43,14.99,54.21,115.20,61.47,58.56,115.20,9.90
267,18.43,12.15,15.29,18.43,16.99,56.21,117.20,63.47,60.56,117.20,9.35
269,18.43,12.15,15.29,18.43,18.99,58.21,119.20,65.47,62.56,119.20,10.45
271,18.42,9.98,14.20,18.42,20.99,60.21,121.20,67.47,64.56,121.20,18.45
273,9.65,0.00,4.83,9.65,22.99,18.69,100.17,47.29,35.85,100.17,27.87
275,0.00,0.00,0.00,0.00,2.88,20.69,0.00,7.86,12.99,20.69,30.10
277,0.99,0.00,0.49,0.99,4.88,0.00,0.00,1.63,0.98,4.88,60.00
279,1.99,0.00,1.00,1.99,6.88,0.00,0.00,2.29,1.38,6.88,54.85
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
285,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.19,0.96,28.80
287,3.29,0.00,1.65,3.29,2.96,0.00,0.00,0.99,0.59,2.96,13.85
289,10.40,0.00,5.20,10.40,4.96,0.00,0.00,1.65,0.99,4.96,4.20
291,12.13,0.00,6.07,12.13,6.96,0.86,0.00,2.61,1.91,6.96,0.30
293,17.05,0.00,8.53,17.05,8.96,2.86,0.00,3.94,3.51,8.96,12.07
295,16.97,0.00,8.48,16.97,10.96,4.86,0.00,5.27,5.11,10.96,20.75
297,16.97,0.00,8.48,16.97,12.96,6.86,0.00,6.61,6.71,12.96,25.58
299,16.97,0.00,8.48,16.97,14.96,8.86,0.00,7.94,8.31,14.96,26.98
301,16.97,0.00,8.48,16.97,16.96,10.86,0.00,9.27,9.91,16.96,23.17
303,16.97,0.00,8.48,16.97,18.96,12.86,0.00,10.61,11.51,18.96,14.65
305,16.97,0.00,8.48,16.97,20.96,14.86,0.00,11.94,13.11,20.96,5.40
307,22.59,0.00,11.30,22.59,22.96,16.86,0.00,13.27,14.71,22.96,0.75
309,28.87,0.00,14.44,28.87,24.96,18.86,0.00,14.61,16.31,24.96,0.00
311,30.60,0.00,15.30,30.60,26.96,20.86,0.00,15.94,17.91,26.96,0.00
313,30.60,0.00,15.30,30.60,28.96,22.86,0.00,17.27,19.51,28.96,1.18
315,30.60,0.00,15.30,30.60,30.96,24.86,0.00,18.61,21.11,30.96,3.67
317,30.59,0.00,15.30,30.59,32.96,26.86,0.00,19.94,22.71,32.96,9.27
319,29.91,0.00,14.95,29.91,0.00,28.86,0.00,9.62,17.32,28.86,12.47
321,26.59,0.00,13.30,26.59,0.00,30.86,0.00,10.29,18.52,30.86,13.68
323,22.02,0.00,11.01,22.02,0.00,32.86,0.00,10.95,19.72,32.86,13.95
325,19.42,0.00,9.71,19.42,0.00,34.86,0.00,11.62,20.92,34.86,19.14
327,19.25,0.00,9.62,19.25,0.00,36.86,0.00,12.29,22.12,36.86,17.02
329,19.25,0.00,9.62,19.25,0.00,38.86,0.00,12.95,23.32,38.86,19.48
331,19.22,0.00,9.61,19.22,0.00,40.86,0.00,13.62,24.52,40.86,26.55
333,6.45,0.00,3.22,6.45,0.00,28.33,0.00,9.44,17.00,28.33,41.57
335,0.00,0.00,0.00,0.00,0.00,28.18,0.00,9.39,16.91,28.18,42.20
337,0.00,0.00,0.00,0.00,0.00,6.76,0.00,2.25,4.05,6.76,41.80
339,0.00,0.58,0.29,0.58,0.00,0.00,1.18,0.39,0.24,1.18,40.77
341,0.00,5.17,2.59,5.17,0.00,0.00,3.18,1.06,0.64,3.18,32.10
343,0.00,4.99,2.50,4.99,0.00,0.00,5.18,1.73,1.04,5.18,26.95
345,0.00,5.97,2.98,5.97,0.00,0.00,7.18,2.39,1.44,7.18,23.03
347,0.00,10.87,5.43,10.87,1.91,0.54,9.18,3.88,2.54,9.18,21.51
349,3.05,10.72,6.89,10.72,3.91,2.54,11.18,5.88,4.54,11.18,24.97
351,11.33,10.72,11.02,11.33,5.91,4.54,13.18,7.88,6.54,13.18,23.12
353,11.17,10.72,10.94,11.17,7.91,6.54,15.18,9.88,8.54,15.18,23.90
355,9.64,10.30,9.97,10.30,0.00,8.54,17.18,8.57,8.56,17.18,23.67
357,0.00,10.79,5.40,10.79,0.00,10.54,11.93,7.49,8.71,11.93,22.48
359,0.00,13.96,6.98,13.96,0.00,3.18,13.93,5.70,4.70,13.93,18.85
361,0.65,13.58,7.11,13.58,0.00,3.63,15.93,6.52,5.36,15.93,21.10
363,5.96,12.24,9.10,12.24,0.00,5.63,17.93,7.85,6.96,17.93,22.38
365,5.85,10.70,8.27,10.70,0.00,7.63,19.93,9.18,8.56,19.93,24.63
367,5.85,10.54,8.19,10.54,0.00,9.63,21.93,10.52,10.16,21.93,26.34
369,8.93,10.54,9.73,10.54,0.00,11.63,23.93,11.85,11.76,23.93,25.08
371,11.55,10.54,11.05,11.55,0.00,13.63,25.93,13.18,13.36,25.93,19.56
373,11.53,10.54,11.03,11.53,0.00,15.63,27.93,14.52,14.96,27.93,15.37
375,8.87,10.54,9.70,10.54,1.02,17.63,29.93,16.19,16.77,29.93,17.51
377,0.00,10.54,5.27,10.54,3.02,10.91,31.93,15.29,13.54,31.93,15.76
379,0.00,10.54,5.27,10.54,5.02,2.16,33.93,13.70,9.09,33.93,13.30
381,0.00,13.04,6.52,13.04,5.42,4.16,35.93,15.17,10.77,35.93,11.68
383,0.00,17.22,8.61,17.22,0.00,6.16,37.93,14.70,11.28,37.93,8.74
385,4.52,17.17,10.84,17.17,0.00,8.16,39.93,16.03,12.88,39.93,9.58
387,5.02,17.17,11.10,17.17,0.00,10.16,41.93,17.36,14.48,41.93,10.07
389,5.02,17.17,11.10,17.17,0.00,12.16,43.93,18.70,16.08,43.93,10.28
391,5.02,17.17,11.10,17.17,0.00,14.16,45.93,20.03,17.68,45.93,10.32
393,14.38,17.17,15.77,17.17,0.00,16.16,47.93,21.36,19.28,47.93,7.70
395,16.99,17.17,17.08,17.17,0.00,18.16,49.93,22.70,20.88,49.93,4.20
397,16.97,17.17,17.07,17.17,0.00,20.16,51.93,24.03,22.48,51.93,6.93
399,19.11,17.17,18.14,19.11,0.00,22.16,53.93,25.36,24.08,53.93,11.74
401,23.57,17.17,20.37,23.57,0.00,24.16,55.93,26.70,25.68,55.93,20.67
403,23.48,17.12,20.30,23.48,0.00,26.16,57.93,28.03,27.28,57.93,31.23
405,10.21,4.88,7.55,10.21,0.00,18.20,49.21,22.47,20.76,49.21,38.18
407,0.00,0.00,0.00,0.00,0.00,10.07,29.25,13.11,11.89,29.25,44.20
409,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,1.09,1.82,52.25
411,0.00,0.00,0.00,0.00,0.00,3.82,0.39,1.40,2.37,3.82,50.12
413,0.00,0.00,0.00,0.00,0.00,1.20,2.39,1.20,1.20,2.39,43.23
415,0.00,0.96,0.48,0.96,0.27,3.20,4.39,2.62,2.85,4.39,37.53
417,0.00,5.75,2.87,5.75,2.27,2.01,6.39,3.55,2.94,6.39,37.51
419,0.00,5.59,2.80,5.59,0.00,4.01,8.39,4.13,4.08,8.39,40.20
421,0.00,5.59,2.80,5.59,0.00,3.41,10.39,4.60,4.13,10.39,35.33
423,0.00,5.59,2.80,5.59,0.00,0.39,12.39,4.26,2.71,12.39,29.52
425,0.00,5.59,2.80,5.59,0.28,2.39,14.39,5.68,4.36,14.39,22.67
427,2.77,5.59,4.18,5.59,2.28,3.54,16.39,7.40,5.86,16.39,19.54
429,8.96,5.59,7.28,8.96,4.28,5.54,18.39,9.40,7.86,18.39,21.29
431,17.74,5.59,11.67,17.74,6.28,7.54,20.39,11.40,9.86,20.39,21.59
433,17.81,5.59,11.70,17.81,8.28,9.54,22.39,13.40,11.86,22.39,18.52
435,17.81,5.59,11.70,17.81,10.28,11.54,24.39,15.40,13.86,24.39,12.19
437,25.02,5.59,15.31,25.02,12.28,13.54,26.39,17.40,15.86,26.39,6.95
439,29.99,5.59,17.79,29.99,14.28,15.54,28.39,19.40,17.86,28.39,2.24
441,35.12,5.49,20.30,35.12,16.28,17.54,30.39,21.40,19.86,30.39,0.82
443,43.17,0.24,21.70,43.17,18.28,19.54,32.39,23.40,21.86,32.39,3.93
445,43.64,0.00,21.82,43.64,20.28,10.22,0.00,10.16,10.19,20.28,8.00
447,43.64,0.00,21.82,43.64,18.49,12.22,0.00,10.24,11.03,18.49,14.33
449,41.14,0.00,20.57,41.14,0.00,14.22,0.00,4.74,8.53,14.22,24.87
451,0.00,0.00,0.00,0.00,0.00,16.22,0.00,5.41,9.73,16.22,19.95
453,0.00,0.00,0.00,0.00,0.00,12.68,0.00,4.23,7.61,12.68,4.40
455,8.02,0.00,4.01,8.02,0.00,14.68,0.00,4.89,8.81,14.68,0.10
457,12.85,0.00,6.43,12.85,0.00,16.68,0.00,5.56,10.01,16.68,0.00
459,12.81,0.00,6.40,12.81,0.00,18.68,0.00,6.23,11.21,18.68,0.00
461,12.81,0.00,6.40,12.81,0.00,20.68,0.00,6.89,12.41,20.68,14.73
463,12.81,0.00,6.40,12.81,0.00,22.68,0.00,7.56,13.61,22.68,24.18
465,12.81,0.00,6.40,12.81,0.00,24.68,0.00,8.23,14.81,24.68,28.80
467,12.81,0.00,6.40,12.81,0.00,26.68,0.00,8.89,16.01,26.68,29.15
469,12.81,0.00,6.40,12.81,0.00,28.68,0.00,9.56,17.21,28.68,25.75
471,12.81,0.00,6.40,12.81,0.00,30.68,0.00,10.23,18.41,30.68,21.98
473,12.81,0.00,6.40,12.81,0.00,32.68,0.86,11.18,19.78,32.68,18.33
475,12.81,2.48,7.65,12.81,0.00,34.68,2.86,12.51,21.38,34.68,17.57
477,12.81,7.51,10.16,12.81,0.00,36.68,4.86,13.85,22.98,36.68,18.70
479,12.81,11.61,12.21,12.81,0.00,38.68,6.86,15.18,24.58,38.68,22.64
481,12.81,11.55,12.18,12.81,0.00,40.68,8.86,16.51,26.18,40.68,22.00
483,12.81,11.55,12.18,12.81,0.00,42.68,10.86,17.85,27.78,42.68,19.76
485,12.81,11.55,12.18,12.81,0.00,44.68,12.86,19.18,29.38,44.68,17.52
487,12.81,16.84,14.82,16.84,0.00,46.68,14.86,20.51,30.98,46.68,15.32
489,12.81,31.67,22.24,31.67,0.00,48.68,16.86,21.85,32.58,48.68,10.71
491,18.02,30.28,24.15,30.28,1.86,50.68,18.86,23.80,34.55,50.68,7.48
493,24.58,30.18,27.38,30.18,3.86,52.68,20.86,25.80,36.55,52.68,5.80
495,30.66,30.18,30.42,30.66,5.86,54.68,22.86,27.80,38.55,54.68,6.73
497,31.60,30.12,30.86,31.60,7.86,57.07,22.75,29.23,40.36,57.07,16.03
499,15.44,11.64,13.54,15.44,9.86,11.96,19.10,13.64,12.97,19.10,16.55
501,0.00,0.00,0.00,0.00,11.86,9.72,15.91,12.50,11.39,15.91,15.94
503,4.45,1.56,3.01,4.45,13.86,11.72,17.91,14.50,13.39,17.91,23.32
505,13.34,5.74,9.54,13.34,15.86,13.72,19.91,16.50,15.39,19.91,25.52
507,16.38,5.67,11.03,16.38,17.86,15.72,21.91,18.50,17.39,21.91,26.77
509,16.33,5.67,11.00,16.33,19.86,17.72,23.91,20.50,19.39,23.91,27.23
511,16.33,5.67,11.00,16.33,21.86,19.72,25.91,22.50,21.39,25.91,26.55
513,16.33,5.67,11.00,16.33,23.86,21.72,27.91,24.50,23.39,27.91,21.74
515,16.33,11.62,13.98,16.33,25.86,23.72,29.91,26.50,25.39,29.91,17.61
517,16.33,18.49,17.41,18.49,27.86,25.72,31.91,28.50,27.39,31.91,18.26
519,16.30,18.20,17.25,18.20,20.08,27.72,33.91,27.24,27.43,33.91,22.69
521,6.92,23.60,15.26,23.60,22.08,29.72,10.34,20.71,24.32,29.72,28.91
523,0.00,5.55,2.78,5.55,24.08,2.53,9.50,12.04,8.23,24.08,35.78
525,0.00,0.00,0.00,0.00,0.00,4.53,6.98,3.84,4.11,6.98,42.65
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.05
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
531,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.50,0.91,1.51,33.40
533,0.00,0.00,0.00,0.00,0.00,3.51,0.28,1.26,2.16,3.51,12.90
535,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,0.46,2.28,1.40
537,0.00,5.78,2.89,5.78,0.00,0.00,4.28,1.43,0.86,4.28,0.00
539,0.00,5.53,2.76,5.53,0.00,0.00,6.28,2.09,1.26,6.28,0.00
541,0.00,5.53,2.76,5.53,0.00,0.00,8.28,2.76,1.66,8.28,0.00
543,0.00,5.53,2.76,5.53,0.00,0.00,10.28,3.43,2.06,10.28,0.00
545,0.00,5.53,2.76,5.53,0.00,0.00,12.28,4.09,2.46,12.28,0.00
547,0.00,5.53,2.76,5.53,0.00,0.00,14.28,4.76,2.86,14.28,0.00
549,0.00,5.53,2.76,5.53,0.00,0.00,16.28,5.43,3.26,16.28,26.85
551,0.00,5.53,2.76,5.53,0.00,0.00,18.28,6.09,3.66,18.28,38.13
553,0.00,5.53,2.76,5.53,0.00,0.00,20.28,6.76,4.06,20.28,39.50
555,0.00,5.53,2.76,5.53,0.00,0.00,22.28,7.43,4.46,22.28,39.70
557,0.00,5.53,2.76,5.53,0.00,0.00,24.28,8.09,4.86,24.28,38.40
559,0.00,5.53,2.76,5.53,0.00,0.00,26.28,8.76,5.26,26.28,34.48
561,0.00,5.86,2.93,5.86,0.00,0.00,28.28,9.43,5.66,28.28,28.99
563,0.00,11.41,5.70,11.41,0.00,1.52,30.28,10.60,6.97,30.28,26.61
565,2.98,11.17,7.08,11.17,0.00,3.52,32.28,11.93,8.57,32.28,25.13
567,0.22,14.43,7.32,14.43,0.00,5.52,34.28,13.27,10.17,34.28,26.62
569,0.00,17.27,8.63,17.27,0.00,4.00,36.28,13.43,9.66,36.28,28.76
571,0.00,17.24,8.62,17.24,0.00,2.78,38.28,13.69,9.32,38.28,27.71
573,0.00,17.24,8.62,17.24,0.00,0.00,40.28,13.43,8.06,40.28,26.11
575,0.00,17.24,8.62,17.24,1.44,0.00,42.28,14.57,8.74,42.28,24.21
577,0.00,17.24,8.62,17.24,3.44,0.00,44.28,15.91,9.54,44.28,24.41
579,0.00,17.24,8.62,17.24,1.58,0.00,46.28,15.95,9.57,46.28,22.20
581,0.00,17.24,8.62,17.24,1.58,1.16,48.28,17.01,10.67,48.28,18.60
583,0.00,17.24,8.62,17.24,0.00,3.16,50.28,17.82,11.95,50.28,19.26
585,0.00,17.24,8.62,17.24,0.00,0.00,52.28,17.43,10.46,52.28,13.48
587,0.00,17.24,8.62,17.24,0.00,1.51,54.28,18.60,11.76,54.28,5.18
589,2.38,17.24,9.81,17.24,0.00,3.51,56.28,19.93,13.36,56.28,0.76
591,9.41,17.24,13.33,17.24,0.00,5.51,58.28,21.26,14.96,58.28,0.00
593,11.14,17.24,14.19,17.24,0.00,7.51,60.28,22.60,16.56,60.28,0.00
595,11.13,17.24,14.19,17.24,0.00,9.51,62.28,23.93,18.16,62.28,7.45
597,11.13,17.24,14.19,17.24,0.00,11.51,64.28,25.26,19.76,64.28,14.54
599,11.13,17.24,14.19,17.24,0.00,13.51,66.28,26.60,21.36,66.28,17.14
601,11.13,17.24,14.19,17.24,0.00,15.51,68.28,27.93,22.96,68.28,22.03
