time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74
49,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.48,1.11,11.35
51,3.32,0.00,1.66,3.32,0.00,3.11,1.34,1.48,1.52,3.11,16.77
53,4.77,3.30,4.03,4.77,0.00,5.11,3.34,2.82,2.67,5.11,19.43
55,4.76,5.09,4.93,5.09,0.00,7.11,5.34,4.15,3.81,7.11,21.20
57,4.76,5.08,4.92,5.08,0.00,9.11,7.34,5.48,4.95,9.11,17.34
59,4.76,5.08,4.92,5.08,0.00,11.11,9.34,6.82,6.10,11.11,10.84
61,4.76,5.08,4.92,5.08,0.00,13.11,11.34,8.15,7.24,13.11,4.85
63,4.76,5.08,4.92,5.08,0.00,15.11,13.34,9.48,8.38,15.11,0.79
65,11.06,5.08,8.07,11.06,1.63,17.11,15.34,11.36,10.22,17.11,0.00
67,11.84,5.08,8.46,11.84,3.63,19.11,17.34,13.36,12.22,19.11,2.13
69,8.61,5.08,6.84,8.61,5.63,21.11,19.34,15.36,14.22,21.11,0.00
71,0.00,5.08,2.54,5.08,7.63,0.00,21.34,9.66,6.32,21.34,22.44
