time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,49.50,18.26,33.88,49.50,13.72,25.91,28.27,22.63,22.63,28.27,25.57
75,12.03,24.51,18.27,24.51,15.72,18.11,30.27,21.37,21.37,30.27,24.78
77,0.00,24.93,12.46,24.93,17.72,17.42,32.27,22.47,22.47,32.27,25.64
79,0.00,24.93,12.46,24.93,0.54,19.42,34.27,18.07,18.07,34.27,26.02
81,0.00,24.93,12.46,24.93,2.54,13.68,36.27,17.50,17.50,36.27,25.55
83,0.00,24.93,12.46,24.93,4.54,6.53,38.27,16.44,16.44,38.27,17.46
85,0.00,29.44,14.72,29.44,4.18,0.00,40.27,14.82,14.82,40.27,12.16
87,0.00,42.30,21.15,42.30,4.39,0.00,42.27,15.56,15.56,42.27,14.44
89,0.00,47.81,23.90,47.81,0.00,0.00,44.27,14.76,14.76,44.27,20.81
91,0.00,48.52,24.26,48.52,1.57,0.00,46.27,15.95,15.95,46.27,19.41
93,0.00,48.52,24.26,48.52,3.57,1.24,42.23,15.68,15.68,42.23,12.14
95,3.07,48.52,25.79,48.52,5.57,3.24,40.52,16.44,16.44,40.52,8.37
97,9.81,55.31,32.56,55.31,7.57,5.24,28.95,13.92,13.92,28.95,8.45
99,9.71,66.14,37.92,66.14,9.57,7.24,17.31,11.37,11.37,17.31,11.49
101,9.71,67.48,38.59,67.48,11.57,9.24,19.31,13.37,13.37,19.31,14.14
103,9.71,49.90,29.80,49.90,13.57,11.24,19.98,14.93,14.93,19.98,21.22
105,9.71,0.00,4.85,9.71,15.57,13.24,19.38,16.06,16.06,19.38,26.94
107,9.71,0.00,4.85,9.71,17.57,15.24,18.86,17.22,17.22,18.86,29.31
109,10.95,0.00,5.47,10.95,19.57,17.24,9.97,15.59,15.59,19.57,31.76
111,15.36,0.00,7.68,15.36,21.57,19.24,11.97,17.59,17.59,21.57,27.73
113,15.26,0.00,7.63,15.26,23.57,21.24,5.48,16.76,16.76,23.57,23.94
115,18.05,0.00,9.03,18.05,25.57,23.24,0.00,16.27,16.27,25.57,22.04
117,28.26,0.00,14.13,28.26,27.57,25.24,0.00,17.60,17.60,27.57,23.08
119,39.03,0.00,19.51,39.03,8.59,27.24,0.00,11.94,11.94,27.24,16.36
121,48.83,0.00,24.42,48.83,10.59,29.24,0.00,13.28,13.28,29.24,9.75
123,55.99,0.00,27.99,55.99,12.59,31.24,0.00,14.61,14.61,31.24,7.92
125,66.01,0.00,33.01,66.01,14.59,33.24,0.00,15.94,15.94,33.24,5.47
127,78.78,0.00,39.39,78.78,16.59,35.24,1.30,17.71,17.71,35.24,5.53
129,81.42,0.00,40.71,81.42,18.59,31.23,3.30,17.71,17.71,31.23,6.46
131,83.92,0.00,41.96,83.92,20.59,18.54,5.30,14.81,14.81,20.59,8.47
133,88.01,0.00,44.00,88.01,16.83,20.54,7.30,14.89,14.89,20.54,14.58
135,87.46,0.00,43.73,87.46,18.83,22.54,9.30,16.89,16.89,22.54,23.37
137,86.28,0.00,43.14,86.28,20.83,16.06,11.30,16.06,16.06,20.83,24.71
139,84.09,0.00,42.04,84.09,21.13,18.06,13.30,17.50,17.50,21.13,20.95
141,8.24,0.00,4.12,8.24,20.32,20.06,15.30,18.56,18.56,20.32,19.30
143,0.00,4.42,2.21,4.42,15.72,22.06,17.30,18.36,18.36,22.06,19.51
145,0.00,5.59,2.79,5.59,17.72,17.21,19.30,18.08,18.08,19.30,22.75
147,0.00,5.58,2.79,5.58,11.87,19.21,21.30,17.46,17.46,21.30,24.94
149,0.00,5.58,2.79,5.58,13.87,5.74,23.30,14.31,14.31,23.30,25.24
151,2.94,5.58,4.26,5.58,15.87,7.74,25.30,16.31,16.31,25.30,23.33
153,5.33,11.79,8.56,11.79,17.87,9.74,27.30,18.31,18.31,27.30,23.43
155,11.65,12.76,12.21,12.76,19.87,11.74,29.30,20.31,20.31,29.30,19.28
157,13.86,17.05,15.45,17.05,21.87,13.74,31.30,22.31,22.31,31.30,13.63
159,20.09,16.94,18.51,20.09,23.87,15.74,33.30,24.31,24.31,33.30,7.37
161,26.58,16.94,21.76,26.58,25.87,17.74,35.30,26.31,26.31,35.30,6.65
163,30.04,19.24,24.64,30.04,27.87,19.74,37.30,28.31,28.31,37.30,5.61
165,33.16,23.04,28.10,33.16,29.87,21.74,39.30,30.31,30.31,39.30,6.24
167,36.57,22.99,29.78,36.57,31.87,23.74,41.30,32.31,32.31,41.30,11.47
169,36.54,22.55,29.54,36.54,33.87,25.74,28.49,29.37,29.37,33.87,11.65
171,36.54,1.05,18.79,36.54,35.87,27.74,26.07,29.89,29.89,35.87,11.92
173,40.09,0.00,20.05,40.09,37.87,29.74,11.97,26.53,26.53,37.87,10.43
175,42.09,4.40,23.24,42.09,39.87,31.74,13.97,28.53,28.53,39.87,12.58
177,43.05,5.14,24.09,43.05,10.18,33.74,15.97,19.96,19.96,33.74,14.62
179,47.89,5.14,26.52,47.89,12.18,35.74,17.97,21.96,21.96,35.74,14.58
181,48.74,5.14,26.94,48.74,14.18,37.74,19.97,23.96,23.96,37.74,12.25
183,54.30,5.14,29.72,54.30,16.18,39.74,21.97,25.96,25.96,39.74,12.83
185,57.93,5.14,31.54,57.93,18.18,38.64,23.97,26.93,26.93,38.64,9.24
187,69.85,5.14,37.49,69.85,20.18,39.24,25.97,28.46,28.46,39.24,10.84
189,73.45,5.14,39.30,73.45,22.18,32.62,27.97,27.59,27.59,32.62,15.51
191,58.32,5.14,31.73,58.32,24.18,20.06,29.97,24.73,24.73,29.97,22.62
193,0.00,5.14,2.57,5.14,26.18,22.06,31.97,26.73,26.73,31.97,25.79
195,0.00,5.14,2.57,5.14,6.09,18.25,33.97,19.44,19.44,33.97,23.37
197,0.00,9.45,4.72,9.45,8.09,14.23,35.97,19.43,19.43,35.97,22.04
199,0.00,11.99,5.99,11.99,10.09,5.79,37.97,17.95,17.95,37.97,21.67
201,0.00,11.98,5.99,11.98,9.69,7.79,39.97,19.15,19.15,39.97,14.07
203,0.00,11.98,5.99,11.98,0.00,9.79,41.97,17.25,17.25,41.97,18.65
205,0.00,11.98,5.99,11.98,0.00,0.00,43.97,14.66,14.66,43.97,24.96
207,0.00,15.56,7.78,15.56,0.00,0.00,45.97,15.32,15.32,45.97,24.22
209,0.00,18.10,9.05,18.10,0.00,0.00,47.97,15.99,15.99,47.97,19.90
211,0.00,18.08,9.04,18.08,0.00,0.00,49.97,16.66,16.66,49.97,20.87
213,0.00,18.08,9.04,18.08,0.00,0.00,51.97,17.32,17.32,51.97,22.41
215,0.00,22.17,11.08,22.17,0.00,0.00,53.97,17.99,17.99,53.97,18.40
217,0.00,24.01,12.00,24.01,1.03,0.00,55.97,19.00,19.00,55.97,23.29
219,4.09,24.00,14.04,24.00,3.03,0.00,57.97,20.33,20.33,57.97,19.72
221,4.77,24.00,14.39,24.00,5.03,0.00,59.97,21.67,21.67,59.97,22.39
223,4.77,28.38,16.57,28.38,7.03,0.00,61.97,23.00,23.00,61.97,22.86
225,4.77,36.66,20.71,36.66,9.03,0.00,39.30,16.11,16.11,39.30,20.84
227,4.77,36.62,20.69,36.62,11.03,0.00,24.57,11.87,11.87,24.57,17.56
229,7.43,5.24,6.33,7.43,13.03,1.69,15.44,10.05,10.05,15.44,16.29
231,15.73,0.00,7.86,15.73,15.03,3.69,9.65,9.46,9.46,15.03,16.95
233,16.97,0.00,8.49,16.97,17.03,5.69,8.33,10.35,10.35,17.03,16.72
235,16.97,0.00,8.49,16.97,19.03,7.69,10.33,12.35,12.35,19.03,9.82
237,16.97,3.83,10.40,16.97,21.03,9.69,3.71,11.48,11.48,21.03,13.56
239,16.82,5.20,11.01,16.82,0.00,11.69,5.71,5.80,5.80,11.69,14.14
241,14.99,5.20,10.10,14.99,0.00,13.69,7.71,7.13,7.13,13.69,14.54
243,12.67,5.20,8.93,12.67,0.00,15.69,9.71,8.47,8.47,15.69,12.42
245,18.33,5.20,11.76,18.33,0.00,17.69,11.71,9.80,9.80,17.69,8.70
247,18.11,5.20,11.65,18.11,0.00,19.69,13.71,11.13,11.13,19.69,10.67
249,18.11,5.20,11.65,18.11,0.00,21.69,15.71,12.47,12.47,21.69,15.41
251,18.11,8.02,13.06,18.11,0.00,23.69,17.71,13.80,13.80,23.69,21.44
253,18.11,10.99,14.55,18.11,0.00,25.69,19.71,15.13,15.13,25.69,24.62
255,18.11,10.96,14.53,18.11,0.00,27.69,21.71,16.47,16.47,27.69,23.68
257,18.11,10.96,14.53,18.11,0.00,29.69,23.71,17.80,17.80,29.69,21.41
259,18.11,10.96,14.53,18.11,0.00,31.69,25.71,19.13,19.13,31.69,18.55
261,26.44,10.96,18.70,26.44,0.23,33.69,27.71,20.54,20.54,33.69,15.62
263,34.52,10.96,22.74,34.52,2.23,35.69,29.71,22.54,22.54,35.69,14.81
265,42.82,10.96,26.89,42.82,4.23,36.88,31.71,24.27,24.27,36.88,13.83
267,53.94,10.96,32.45,53.94,6.23,28.01,33.71,22.65,22.65,33.71,12.61
269,58.95,10.96,34.95,58.95,8.23,10.59,35.71,18.18,18.18,35.71,14.70
271,64.68,10.96,37.82,64.68,10.23,9.61,37.71,19.18,19.18,37.71,18.35
273,38.28,10.96,24.62,38.28,8.22,11.61,39.71,19.84,19.84,39.71,21.23
275,0.00,10.96,5.48,10.96,10.22,0.73,41.71,17.55,17.55,41.71,21.87
277,0.00,10.96,5.48,10.96,9.93,2.73,43.71,18.79,18.79,43.71,25.12
279,0.00,10.96,5.48,10.96,11.21,4.73,45.71,20.55,20.55,45.71,28.27
281,0.00,10.96,5.48,10.96,9.79,6.73,47.71,21.41,21.41,47.71,25.44
283,0.00,10.96,5.48,10.96,0.00,8.73,49.71,19.48,19.48,49.71,23.74
285,3.76,10.96,7.36,10.96,0.00,10.73,51.71,20.81,20.81,51.71,23.67
287,4.42,17.40,10.91,17.40,0.00,12.73,53.71,22.15,22.15,53.71,25.76
289,4.42,23.58,14.00,23.58,0.00,14.73,55.71,23.48,23.48,55.71,24.40
291,10.70,23.45,17.08,23.45,0.00,16.73,57.71,24.81,24.81,57.71,18.87
293,16.56,23.45,20.00,23.45,0.00,18.73,59.71,26.15,26.15,59.71,12.56
295,18.31,23.45,20.88,23.45,0.00,20.73,61.71,27.48,27.48,61.71,7.22
297,29.90,23.45,26.68,29.90,1.04,22.73,63.71,29.16,29.16,63.71,3.12
299,36.93,23.45,30.19,36.93,3.04,24.73,65.71,31.16,31.16,65.71,0.93
301,36.85,29.83,33.34,36.85,5.04,26.73,67.71,33.16,33.16,67.71,3.37
303,36.85,36.02,36.44,36.85,7.04,28.73,69.71,35.16,35.16,69.71,7.48
305,36.85,35.76,36.30,36.85,9.04,30.73,71.71,37.16,37.16,71.71,9.25
307,36.85,35.76,36.30,36.85,11.04,32.73,73.71,39.16,39.16,73.71,8.39
309,36.85,35.76,36.30,36.85,13.04,34.73,59.86,35.88,35.88,59.86,10.03
311,36.85,35.56,36.21,36.85,15.04,36.73,29.62,27.13,27.13,36.73,11.45
313,43.91,33.41,38.66,43.91,17.04,38.73,30.68,28.82,28.82,38.73,14.58
315,49.48,19.10,34.29,49.48,19.04,40.73,32.68,30.82,30.82,40.73,16.00
317,49.41,11.10,30.26,49.41,21.04,34.13,34.68,29.95,29.95,34.68,16.40
319,50.40,16.98,33.69,50.40,23.04,32.71,36.68,30.81,30.81,36.68,13.45
321,58.78,17.65,38.22,58.78,25.04,28.29,38.68,30.67,30.67,38.68,10.72
323,67.42,17.65,42.53,67.42,27.04,27.55,40.68,31.76,31.76,40.68,11.07
325,71.09,17.65,44.37,71.09,13.70,29.55,42.68,28.65,28.65,42.68,12.88
327,74.89,17.65,46.27,74.89,15.70,15.27,44.68,25.22,25.22,44.68,15.76
329,64.37,17.65,41.01,64.37,8.85,17.27,46.68,24.27,24.27,46.68,17.74
331,0.00,17.65,8.83,17.65,10.85,9.40,48.68,22.98,22.98,48.68,15.92
333,0.00,17.65,8.83,17.65,6.54,11.40,50.68,22.87,22.87,50.68,12.62
335,0.00,17.65,8.83,17.65,8.54,11.76,52.68,24.33,24.33,52.68,2.84
337,3.03,18.96,10.99,18.96,10.54,0.00,54.68,21.74,21.74,54.68,0.14
339,4.78,23.63,14.20,23.63,12.54,0.00,56.68,23.07,23.07,56.68,0.00
341,4.78,23.53,14.15,23.53,14.54,0.00,58.68,24.41,24.41,58.68,6.12
343,4.78,23.53,14.15,23.53,16.54,0.00,60.68,25.74,25.74,60.68,13.69
345,4.78,23.53,14.15,23.53,18.54,0.00,62.68,27.07,27.07,62.68,21.01
347,4.78,23.53,14.15,23.53,20.54,0.00,64.68,28.41,28.41,64.68,22.27
349,4.78,23.53,14.15,23.53,22.54,0.00,66.68,29.74,29.74,66.68,18.90
351,4.78,23.53,14.15,23.53,24.54,0.00,68.68,31.07,31.07,68.68,11.40
353,3.58,23.53,13.55,23.53,26.54,0.00,70.68,32.41,32.41,70.68,6.86
355,0.00,23.53,11.76,23.53,1.49,0.00,72.68,24.72,24.72,72.68,3.23
357,0.00,28.48,14.24,28.48,3.49,0.00,74.68,26.06,26.06,74.68,6.63
359,0.00,29.79,14.90,29.79,3.59,0.00,76.68,26.76,26.76,76.68,8.45
361,0.00,29.79,14.89,29.79,0.00,0.00,78.68,26.23,26.23,78.68,20.78
363,0.00,29.79,14.89,29.79,0.00,0.00,80.68,26.89,26.89,80.68,28.90
365,0.00,29.75,14.87,29.75,0.00,0.00,66.90,22.30,22.30,66.90,27.19
367,0.00,29.42,14.71,29.42,0.00,0.00,68.90,22.97,22.97,68.90,28.47
369,0.00,8.40,4.20,8.40,0.00,1.98,69.70,23.89,23.89,69.70,25.18
371,3.15,0.00,1.58,3.15,0.00,3.98,43.98,15.99,15.99,43.98,15.67
373,6.79,0.00,3.40,6.79,0.51,5.98,8.77,5.09,5.09,8.77,0.40
375,12.17,0.00,6.08,12.17,2.51,7.98,0.00,3.50,3.50,7.98,12.87
377,12.04,0.00,6.02,12.04,4.51,9.98,0.00,4.83,4.83,9.98,16.57
379,12.04,0.00,6.02,12.04,6.51,11.98,0.00,6.16,6.16,11.98,27.85
381,12.04,0.00,6.02,12.04,8.51,13.98,0.00,7.50,7.50,13.98,34.48
383,12.04,0.00,6.02,12.04,10.51,15.98,0.00,8.83,8.83,15.98,37.24
385,12.04,0.00,6.02,12.04,12.51,17.98,0.00,10.16,10.16,17.98,36.19
387,12.04,0.00,6.02,12.04,14.51,19.98,0.00,11.50,11.50,19.98,31.33
389,15.97,0.00,7.98,15.97,16.51,21.98,0.00,12.83,12.83,21.98,26.14
391,20.47,0.00,10.23,20.47,18.51,23.98,0.00,14.16,14.16,23.98,21.96
393,29.37,0.00,14.69,29.37,20.51,25.98,0.00,15.50,15.50,25.98,21.91
395,31.78,0.00,15.89,31.78,22.51,27.98,0.90,17.13,17.13,27.98,15.61
397,31.76,6.73,19.25,31.76,24.51,0.00,2.90,9.14,9.14,24.51,13.68
399,17.09,15.12,16.10,17.09,12.00,0.00,4.90,5.63,5.63,12.00,13.27
401,0.00,17.72,8.86,17.72,9.65,0.00,6.90,5.52,5.52,9.65,16.54
403,0.00,17.71,8.85,17.71,10.65,0.00,8.90,6.52,6.52,10.65,19.69
405,0.00,17.71,8.85,17.71,6.06,0.00,10.90,5.65,5.65,10.90,22.54
407,0.00,17.71,8.85,17.71,3.50,0.00,12.90,5.47,5.47,12.90,25.91
409,0.00,17.71,8.85,17.71,0.00,0.00,14.90,4.97,4.97,14.90,33.89
411,0.00,17.71,8.85,17.71,0.00,0.00,16.90,5.63,5.63,16.90,33.96
413,0.00,17.71,8.85,17.71,0.00,1.06,18.90,6.66,6.66,18.90,28.59
415,0.00,17.71,8.85,17.71,0.53,3.06,20.90,8.17,8.17,20.90,19.83
417,7.51,17.71,12.61,17.71,2.53,5.06,22.90,10.17,10.17,22.90,9.57
419,17.46,17.71,17.59,17.71,4.53,7.06,24.90,12.17,12.17,24.90,8.55
421,31.85,17.71,24.78,31.85,6.53,9.06,26.90,14.17,14.17,26.90,12.39
423,38.64,17.71,28.17,38.64,8.53,11.06,28.90,16.17,16.17,28.90,14.42
425,38.53,22.36,30.45,38.53,10.53,8.50,30.90,16.64,16.64,30.90,14.33
427,38.40,23.24,30.82,38.40,9.77,10.50,32.90,17.72,17.72,32.90,14.10
429,7.46,23.24,15.35,23.24,0.00,12.50,34.90,15.80,15.80,34.90,14.54
431,0.00,23.59,11.80,23.59,0.00,13.50,36.90,16.80,16.80,36.90,12.11
433,0.00,29.57,14.78,29.57,0.00,7.57,38.90,15.49,15.49,38.90,0.00
435,0.00,29.37,14.68,29.37,0.00,0.00,40.90,13.63,13.63,40.90,0.00
437,0.00,29.37,14.68,29.37,0.00,0.00,42.90,14.30,14.30,42.90,5.62
439,0.00,29.37,14.68,29.37,0.00,0.00,44.90,14.97,14.97,44.90,7.50
441,0.00,29.37,14.68,29.37,0.00,0.00,46.90,15.63,15.63,46.90,15.67
443,0.00,29.37,14.68,29.37,0.00,0.00,48.90,16.30,16.30,48.90,22.49
445,0.00,29.37,14.68,29.37,0.00,0.00,50.90,16.97,16.97,50.90,25.26
447,0.00,29.37,14.68,29.37,0.00,0.00,52.90,17.63,17.63,52.90,23.31
449,0.00,29.37,14.68,29.37,0.41,0.00,54.90,18.44,18.44,54.90,19.98
451,0.00,29.37,14.68,29.37,2.41,0.00,56.90,19.77,19.77,56.90,15.73
453,6.00,30.21,18.11,30.21,4.41,1.96,58.90,21.76,21.76,58.90,14.24
455,10.66,37.23,23.94,37.23,6.41,3.96,60.90,23.76,23.76,60.90,15.48
457,10.60,37.07,23.83,37.07,8.41,5.96,61.42,25.26,25.26,61.42,13.86
459,14.59,36.78,25.68,36.78,10.41,7.96,61.92,26.76,26.76,61.92,16.31
461,34.76,29.20,31.98,34.76,12.41,9.96,39.37,20.58,20.58,39.37,20.31
463,36.03,0.28,18.16,36.03,14.41,11.96,31.36,19.24,19.24,31.36,19.13
465,35.59,5.18,20.39,35.59,16.41,13.96,33.36,21.24,21.24,33.36,18.40
467,39.49,11.10,25.30,39.49,11.08,15.96,35.36,20.80,20.80,35.36,15.10
469,42.09,12.77,27.43,42.09,13.08,17.96,37.36,22.80,22.80,37.36,16.25
471,49.18,12.77,30.97,49.18,15.08,10.37,39.36,21.61,21.61,39.36,18.48
473,58.49,12.77,35.63,58.49,12.01,12.37,41.36,21.91,21.91,41.36,23.85
475,59.28,12.77,36.03,59.28,14.01,14.37,43.36,23.91,23.91,43.36,23.83
477,0.00,12.77,6.39,12.77,8.90,16.37,45.36,23.54,23.54,45.36,22.49
479,0.00,12.77,6.39,12.77,10.90,10.86,47.36,23.04,23.04,47.36,22.93
481,0.00,12.77,6.39,12.77,8.73,0.00,49.36,19.36,19.36,49.36,21.94
483,0.00,12.77,6.39,12.77,9.21,0.52,51.36,20.36,20.36,51.36,21.70
485,0.00,12.77,6.39,12.77,7.21,2.52,53.36,21.03,21.03,53.36,17.03
487,0.00,12.77,6.39,12.77,4.96,4.52,55.36,21.61,21.61,55.36,7.64
489,1.34,17.25,9.29,17.25,0.00,6.52,57.36,21.29,21.29,57.36,1.20
491,8.44,19.31,13.88,19.31,0.00,8.52,59.36,22.63,22.63,59.36,0.00
493,11.61,19.31,15.46,19.31,0.00,10.52,61.36,23.96,23.96,61.36,0.00
495,11.60,19.31,15.45,19.31,0.00,12.52,63.36,25.29,25.29,63.36,0.00
497,11.60,19.31,15.45,19.31,0.00,14.52,65.36,26.63,26.63,65.36,0.00
499,11.60,19.31,15.45,19.31,0.00,16.52,67.36,27.96,27.96,67.36,0.00
501,11.60,19.31,15.45,19.31,0.00,18.52,69.36,29.29,29.29,69.36,0.00
503,11.60,19.31,15.45,19.31,0.00,20.52,71.36,30.63,30.63,71.36,0.00
505,11.60,19.31,15.45,19.31,0.00,22.52,73.36,31.96,31.96,73.36,7.82
507,11.60,19.29,15.44,19.29,0.00,24.52,75.36,33.29,33.29,75.36,12.14
509,11.60,9.21,10.40,11.60,0.00,26.52,56.26,27.59,27.59,56.26,16.10
511,11.60,0.00,5.80,11.60,0.00,28.52,28.01,18.84,18.84,28.52,15.63
513,11.60,0.00,5.80,11.60,0.00,30.52,0.00,10.17,10.17,30.52,27.90
515,11.60,0.00,5.80,11.60,0.00,32.52,0.00,10.84,10.84,32.52,26.88
517,11.60,0.00,5.80,11.60,0.00,34.52,1.32,11.94,11.94,34.52,29.28
519,11.60,0.00,5.80,11.60,0.00,36.52,3.32,13.28,13.28,36.52,33.58
521,11.60,0.00,5.80,11.60,0.00,38.52,0.00,12.84,12.84,38.52,31.82
523,11.60,0.00,5.80,11.60,0.00,40.52,0.00,13.51,13.51,40.52,32.60
525,11.60,0.00,5.80,11.60,0.00,42.52,1.47,14.66,14.66,42.52,26.74
527,11.60,0.00,5.80,11.60,0.00,44.52,0.00,14.84,14.84,44.52,25.53
529,11.60,0.00,5.80,11.60,0.00,46.52,0.00,15.51,15.51,46.52,18.68
531,22.06,0.00,11.03,22.06,1.62,48.52,0.00,16.71,16.71,48.52,18.20
533,23.79,0.00,11.90,23.79,3.62,50.52,0.00,18.05,18.05,50.52,19.54
535,28.02,0.00,14.01,28.02,5.62,52.52,0.00,19.38,19.38,52.52,15.38
537,29.93,0.00,14.97,29.93,7.62,54.52,0.00,20.71,20.71,54.52,15.36
539,36.49,0.00,18.25,36.49,9.62,56.52,0.00,22.05,22.05,56.52,14.38
541,36.95,0.00,18.47,36.95,11.62,58.52,0.00,23.38,23.38,58.52,10.59
543,46.50,0.00,23.25,46.50,13.62,60.52,0.00,24.71,24.71,60.52,7.14
545,49.64,0.00,24.82,49.64,15.62,62.52,0.00,26.05,26.05,62.52,4.38
547,53.91,0.00,26.96,53.91,17.62,64.52,0.00,27.38,27.38,64.52,12.07
549,56.36,0.00,28.18,56.36,19.62,64.72,0.00,28.11,28.11,64.72,18.66
551,62.41,0.00,31.20,62.41,21.62,18.06,0.00,13.23,13.23,21.62,22.67
553,62.16,0.00,31.08,62.16,22.39,20.06,0.33,14.26,14.26,22.39,21.17
555,62.13,0.00,31.06,62.13,0.00,22.06,2.33,8.13,8.13,22.06,19.89
557,39.67,0.00,19.84,39.67,0.00,20.30,4.33,8.21,8.21,20.30,18.72
559,0.00,0.00,0.00,0.00,0.00,17.48,6.33,7.94,7.94,17.48,19.23
561,1.11,0.00,0.55,1.11,0.00,17.59,8.33,8.64,8.64,17.59,16.51
563,7.31,0.00,3.65,7.31,0.00,19.59,10.33,9.97,9.97,19.59,15.64
565,11.85,2.11,6.98,11.85,0.00,21.59,12.33,11.31,11.31,21.59,16.19
567,18.65,4.82,11.74,18.65,0.00,23.59,14.33,12.64,12.64,23.59,16.96
569,24.86,4.78,14.82,24.86,0.00,25.59,16.33,13.97,13.97,25.59,18.27
571,29.29,4.78,17.04,29.29,0.00,27.59,18.33,15.31,15.31,27.59,19.25
573,32.76,4.78,18.77,32.76,0.00,29.59,20.33,16.64,16.64,29.59,13.23
575,38.14,7.69,22.91,38.14,0.00,31.59,22.33,17.97,17.97,31.59,7.65
577,38.04,11.23,24.63,38.04,0.00,33.59,24.33,19.31,19.31,33.59,6.48
579,38.39,17.86,28.13,38.39,0.00,35.59,26.33,20.64,20.64,35.59,8.37
581,47.21,17.67,32.44,47.21,0.08,37.59,28.33,22.00,22.00,37.59,11.82
583,49.89,17.67,33.78,49.89,2.08,39.59,30.33,24.00,24.00,39.59,14.13
585,49.86,17.67,33.77,49.86,4.08,41.59,32.33,26.00,26.00,41.59,16.51
587,49.86,17.62,33.74,49.86,6.08,43.59,34.33,28.00,28.00,43.59,15.43
589,51.45,5.83,28.64,51.45,8.08,45.59,26.46,26.71,26.71,45.59,10.48
591,61.45,0.00,30.72,61.45,10.08,47.59,17.52,25.06,25.06,47.59,4.54
593,72.80,1.56,37.18,72.80,12.08,49.59,3.58,21.75,21.75,49.59,2.94
595,82.95,5.66,44.30,82.95,14.08,51.59,5.58,23.75,23.75,51.59,2.73
597,91.19,5.55,48.37,91.19,16.08,53.59,7.58,25.75,25.75,53.59,4.73
599,91.00,5.55,48.28,91.00,18.08,55.59,9.58,27.75,27.75,55.59,4.92
601,91.00,5.55,48.28,91.00,20.08,57.59,11.58,29.75,29.75,57.59,5.44
