time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,45.54,1
5,0.00,0.00,0.00,0.00,56.57,1
7,0.00,0.00,0.00,0.00,52.22,1
9,0.00,0.00,0.00,0.00,52.02,1
11,0.00,0.00,0.00,0.00,50.43,1
13,0.00,0.00,0.00,0.00,43.07,1
15,0.00,0.00,0.10,1.24,43.96,1
17,0.00,0.00,0.00,0.00,44.07,1
19,0.00,0.00,0.04,0.44,43.48,1
21,0.90,3.60,0.20,2.44,45.52,1
23,1.30,5.19,0.37,4.44,43.23,3
25,1.29,5.18,0.54,6.44,40.90,3
27,1.29,5.18,0.70,8.44,32.44,3
29,2.98,11.93,0.87,10.44,24.92,3
31,4.80,19.21,1.04,12.44,16.42,3
33,7.54,30.18,1.30,14.44,10.47,3
35,7.98,31.93,1.50,16.44,6.24,3
37,9.32,37.27,1.54,18.44,9.38,3
39,9.58,38.31,1.70,20.44,12.70,3
41,10.61,42.42,1.87,22.44,18.43,3
43,11.07,44.29,2.04,24.44,17.82,2
45,11.07,44.28,2.20,26.44,18.20,2
47,11.07,44.28,2.37,28.44,21.52,2
49,11.21,44.28,2.57,30.44,20.14,2
51,12.27,44.28,2.99,32.44,16.60,2
53,12.23,44.28,3.33,34.44,13.93,4
55,12.42,44.28,3.83,36.44,11.92,4
57,13.80,50.14,4.33,38.44,10.76,4
59,16.60,58.62,4.83,40.44,15.22,4
61,18.44,62.68,4.00,34.18,19.91,4
63,19.57,67.21,4.46,35.69,20.96,4
65,21.09,73.29,4.68,34.37,24.10,4
67,21.69,75.70,5.32,36.47,24.76,1
69,24.09,85.29,5.50,32.60,19.86,1
71,25.20,89.07,5.83,29.48,17.37,1
73,26.77,88.24,6.66,31.48,16.03,1
75,29.23,87.78,7.50,33.48,16.93,1
77,32.58,95.57,8.33,35.48,18.09,1
79,21.73,51.82,9.26,37.48,18.43,1
81,13.13,18.40,10.00,39.48,16.50,3
83,15.70,24.10,10.83,41.48,13.90,3
85,17.71,24.22,11.66,43.48,14.06,3
87,21.24,30.99,12.50,45.48,13.77,3
89,20.48,32.15,12.37,47.48,13.42,3
91,13.91,38.26,11.92,49.48,11.70,3
93,10.90,43.61,11.12,51.48,6.96,3
95,11.25,43.48,11.56,53.48,7.18,3
97,13.47,43.48,11.50,55.48,9.90,3
99,13.59,43.48,12.50,57.48,13.26,3
101,13.59,43.48,12.63,59.48,16.12,3
103,13.59,43.48,13.60,61.48,16.56,2
105,13.59,43.48,14.60,63.48,16.80,2
107,13.56,43.48,15.60,65.48,17.03,2
109,13.49,43.48,16.50,67.48,13.93,2
111,13.59,43.48,14.90,69.48,12.38,2
113,17.52,48.05,15.74,71.48,9.94,4
115,19.07,52.91,16.25,73.48,9.75,4
117,19.22,54.06,17.18,75.48,14.39,4
119,19.45,52.42,18.18,77.48,18.17,4
121,20.08,48.37,14.37,64.03,18.78,4
123,18.80,43.48,14.82,63.36,16.21,4
