time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,60.00,2
37,0.00,0.00,0.00,0.00,60.00,2
39,0.00,0.00,0.00,0.00,60.00,2
41,0.00,0.00,0.00,0.00,42.23,2
43,0.00,0.00,0.00,0.00,46.36,2
45,0.00,0.00,0.00,0.00,50.16,2
47,0.00,0.00,0.00,0.00,52.23,2
49,0.00,0.00,0.00,0.00,52.57,2
51,0.00,0.00,0.00,0.00,50.28,2
53,0.00,0.00,0.04,0.44,46.84,2
55,0.00,0.00,0.36,2.44,34.05,2
57,0.39,1.56,0.65,4.44,31.44,4
59,1.17,4.69,0.84,6.44,23.25,4
61,0.75,3.01,0.96,8.44,37.21,4
63,0.00,0.00,0.47,5.04,45.91,4
65,0.00,0.00,0.22,2.59,39.07,4
67,0.00,0.00,0.00,0.00,43.26,4
69,0.55,2.21,0.16,1.94,44.15,4
71,1.44,5.77,0.33,3.94,37.13,4
73,1.43,5.71,0.49,5.94,28.82,4
75,1.43,5.71,0.76,7.94,21.37,4
77,2.85,5.71,1.12,9.94,21.59,1
79,2.85,5.71,1.45,11.94,24.80,1
81,2.85,5.71,1.76,13.94,29.17,1
83,2.85,5.71,2.09,15.94,34.00,1
85,2.85,5.71,2.50,17.94,25.70,1
87,2.85,5.71,2.76,19.94,26.10,1
89,2.85,5.71,3.17,21.94,24.90,1
91,2.85,5.71,3.67,23.94,31.51,3
93,2.85,5.71,3.76,25.94,30.79,3
95,2.83,5.71,4.11,27.94,37.12,3
97,1.55,5.71,4.42,29.94,39.30,3
99,1.43,5.71,2.68,31.94,37.03,3
101,1.56,5.71,3.02,33.94,35.26,3
103,2.56,5.71,3.39,35.94,32.63,3
105,3.02,5.71,3.89,37.94,27.76,3
107,5.16,10.57,4.39,39.94,23.47,2
109,5.51,11.20,5.03,41.94,20.99,2
111,8.46,11.61,5.86,43.94,23.94,2
113,10.15,17.99,6.73,45.94,25.87,2
115,11.06,21.63,4.36,16.25,27.89,2
117,6.80,11.42,4.56,18.25,28.92,2
119,5.66,11.42,5.13,20.25,27.64,2
121,5.66,11.42,5.27,22.25,28.42,2
123,5.66,11.42,6.01,24.25,23.14,2
125,6.81,15.81,6.64,26.25,18.10,2
127,7.12,17.04,7.19,28.25,13.67,2
129,7.55,17.04,8.24,30.25,6.05,2
131,9.02,17.04,9.47,32.25,5.41,2
133,9.75,17.04,10.61,34.25,0.00,4
135,9.74,17.04,11.74,36.25,2.94,4
137,9.64,17.04,12.91,38.25,9.39,4
139,7.11,17.04,10.72,36.49,19.46,4
141,6.08,17.04,9.46,38.49,26.58,4
143,5.74,17.04,10.13,40.49,29.13,4
145,5.73,17.04,10.80,42.49,26.78,1
147,5.73,17.04,11.46,44.49,23.66,1
149,5.71,17.04,12.13,46.49,23.28,1
151,6.30,18.38,13.02,48.49,23.20,1
153,8.23,22.97,10.68,50.42,18.61,1
155,9.17,26.79,9.96,42.35,20.74,1
157,8.22,18.25,8.13,44.35,22.36,1
159,10.29,18.25,8.51,46.35,22.33,3
161,10.39,18.25,9.51,48.35,22.34,3
163,10.39,18.25,9.79,50.35,22.69,3
