time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.06
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,38.28
17,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.24,0.57,23.71
19,4.89,0.00,2.45,4.89,0.00,2.57,0.00,0.86,1.10,2.57,13.84
21,10.52,0.00,5.26,10.52,0.00,4.57,0.00,1.52,1.96,4.57,8.67
23,17.94,0.00,8.97,17.94,1.81,6.57,0.00,2.79,3.59,6.57,6.29
25,17.74,0.00,8.87,17.74,3.81,8.57,0.00,4.13,5.31,8.57,4.26
27,17.74,0.00,8.87,17.74,5.81,10.57,0.00,5.46,7.02,10.57,12.64
29,17.74,0.00,8.87,17.74,7.81,12.57,0.00,6.79,8.74,12.57,20.99
31,29.34,0.00,14.67,29.34,9.81,14.57,0.00,8.13,10.45,14.57,21.67
33,30.04,0.00,15.02,30.04,11.81,16.57,0.00,9.46,12.16,16.57,19.19
35,30.03,0.00,15.01,30.03,13.81,18.57,0.00,10.79,13.88,18.57,13.24
37,30.03,0.00,15.01,30.03,15.81,20.57,0.00,12.13,15.59,20.57,6.60
39,30.03,0.00,15.01,30.03,17.81,22.57,0.00,13.46,17.31,22.57,1.77
41,38.51,0.00,19.26,38.51,19.81,24.57,0.00,14.79,19.02,24.57,0.12
43,42.91,0.00,21.46,42.91,21.81,26.57,0.00,16.13,20.74,26.57,0.00
45,42.80,0.00,21.40,42.80,23.81,28.57,0.00,17.46,22.45,28.57,1.02
47,42.80,0.00,21.40,42.80,25.81,30.57,0.00,18.79,24.16,30.57,3.53
49,42.80,0.00,21.40,42.80,27.81,30.92,0.00,19.58,25.17,30.92,19.06
51,42.70,0.00,21.35,42.70,29.81,26.51,0.00,18.77,24.14,29.81,27.79
53,8.34,0.00,4.17,8.34,10.22,28.51,0.00,12.91,16.60,28.51,37.12
55,0.00,0.00,0.00,0.00,12.22,16.20,0.00,9.47,12.18,16.20,35.43
57,3.48,0.00,1.74,3.48,14.22,18.20,0.00,10.81,13.89,18.20,30.55
59,10.09,0.00,5.05,10.09,16.22,20.20,0.00,12.14,15.61,20.20,31.23
61,11.31,0.00,5.65,11.31,18.22,22.20,0.00,13.47,17.32,22.20,26.07
63,11.31,0.00,5.65,11.31,20.22,24.20,0.00,14.81,19.04,24.20,25.49
65,14.98,0.00,7.49,14.98,22.22,26.20,0.00,16.14,20.75,26.20,21.82
67,19.16,0.00,9.58,19.16,24.22,28.20,0.00,17.47,22.47,28.20,24.86
69,24.87,0.00,12.43,24.87,26.22,30.20,0.00,18.81,24.18,30.20,21.05
71,24.74,0.00,12.37,24.74,28.22,32.20,0.00,20.14,25.89,32.20,20.49
73,25.40,0.00,12.70,25.40,30.22,34.20,0.00,21.47,27.61,34.20,19.85
75,31.40,0.00,15.70,31.40,32.22,36.20,0.00,22.81,29.32,36.20,22.94
77,37.09,0.00,18.54,37.09,34.22,38.20,0.00,24.14,31.04,38.20,20.06
79,37.98,0.00,18.99,37.98,36.22,40.20,0.00,25.47,32.75,40.20,17.95
81,43.29,0.00,21.65,43.29,38.22,42.20,0.00,26.81,34.47,42.20,13.41
83,43.15,0.00,21.58,43.15,40.22,44.20,0.00,28.14,36.18,44.20,6.93
85,49.37,0.00,24.69,49.37,42.22,46.20,0.00,29.47,37.89,46.20,10.52
87,49.77,0.00,24.89,49.77,44.22,48.20,0.00,30.81,39.61,48.20,11.55
89,50.80,0.00,25.40,50.80,46.22,50.20,0.94,32.45,41.46,50.20,12.81
91,56.04,0.00,28.02,56.04,48.22,16.94,2.94,22.70,28.35,48.22,15.96
93,55.93,2.48,29.20,55.93,30.18,18.94,4.94,18.02,21.76,30.18,19.14
95,55.93,11.14,33.53,55.93,28.06,20.94,6.94,18.65,21.99,28.06,20.47
97,52.84,11.53,32.18,52.84,23.35,22.94,8.94,18.41,21.12,23.35,23.07
99,0.00,11.53,5.76,11.53,16.43,24.94,10.94,17.44,19.30,24.94,24.28
101,0.00,11.53,5.76,11.53,18.43,21.95,12.94,17.78,19.16,21.95,22.76
103,0.28,11.53,5.90,11.53,20.43,13.85,14.94,16.41,16.83,20.43,15.78
105,10.29,7.82,9.05,10.29,22.43,15.85,16.94,18.41,18.83,22.43,9.35
107,19.96,0.00,9.98,19.96,24.43,17.85,18.36,20.21,20.74,24.43,13.98
109,24.53,0.00,12.27,24.53,26.43,19.85,1.21,15.83,20.01,26.43,11.45
111,24.46,0.00,12.23,24.46,28.43,21.85,3.21,17.83,22.01,28.43,12.57
113,24.46,0.00,12.23,24.46,30.43,23.85,0.00,18.09,23.26,30.43,12.44
115,24.46,0.00,12.23,24.46,32.43,25.85,0.00,19.43,24.98,32.43,10.48
117,24.46,0.00,12.23,24.46,34.43,27.85,0.00,20.76,26.69,34.43,5.91
119,24.46,0.00,12.23,24.46,36.43,29.85,0.00,22.09,28.41,36.43,2.01
121,25.49,0.00,12.75,25.49,38.43,31.85,0.00,23.43,30.12,38.43,0.16
123,30.76,0.00,15.38,30.76,40.43,33.85,0.00,24.76,31.83,40.43,0.00
125,30.63,0.00,15.31,30.63,42.43,35.85,0.00,26.09,33.55,42.43,0.00
127,30.63,0.00,15.31,30.63,44.43,37.85,0.00,27.43,35.26,44.43,10.81
129,30.63,0.00,15.31,30.63,7.65,39.85,0.00,15.83,20.36,39.85,14.54
131,30.61,0.00,15.30,30.61,9.65,41.85,0.00,17.17,22.07,41.85,15.52
133,30.09,0.00,15.05,30.09,11.65,43.85,0.00,18.50,23.79,43.85,14.68
135,28.45,0.00,14.22,28.45,13.65,45.85,0.00,19.83,25.50,45.85,20.80
137,25.96,0.00,12.98,25.96,15.65,47.85,0.00,21.17,27.21,47.85,22.45
139,23.74,0.00,11.87,23.74,17.65,41.42,0.00,19.69,25.31,41.42,24.41
141,4.44,0.00,2.22,4.44,19.65,37.18,0.00,18.94,24.35,37.18,29.58
143,0.00,0.00,0.00,0.00,21.65,4.70,0.00,8.78,11.29,21.65,41.48
145,0.00,0.00,0.00,0.00,0.00,6.70,0.00,2.23,2.87,6.70,52.73
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.63
151,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,0.72,1.68,40.71
153,1.84,0.00,0.92,1.84,3.68,0.00,0.00,1.23,1.58,3.68,32.51
155,4.83,0.00,2.41,4.83,5.68,0.00,0.00,1.89,2.43,5.68,35.73
157,4.79,0.00,2.40,4.79,7.68,0.00,0.00,2.56,3.29,7.68,31.70
159,9.89,0.00,4.94,9.89,9.68,0.00,0.00,3.23,4.15,9.68,32.49
161,11.68,0.00,5.84,11.68,11.68,0.00,0.00,3.89,5.00,11.68,32.30
163,11.68,0.00,5.84,11.68,13.68,0.00,0.00,4.56,5.86,13.68,27.74
165,15.77,0.00,7.89,15.77,15.68,0.00,0.00,5.23,6.72,15.68,27.27
167,18.70,0.00,9.35,18.70,17.68,0.20,0.00,5.96,7.66,17.68,22.90
169,25.45,0.00,12.73,25.45,19.68,2.20,0.00,7.29,9.37,19.68,21.44
171,25.19,0.00,12.59,25.19,21.68,4.20,0.00,8.62,11.09,21.68,25.20
173,31.30,0.00,15.65,31.30,23.68,6.20,0.00,9.96,12.80,23.68,24.33
175,35.24,0.00,17.62,35.24,25.68,8.20,0.00,11.29,14.52,25.68,21.61
177,37.43,0.00,18.72,37.43,27.68,10.20,0.00,12.62,16.23,27.68,19.51
179,41.66,0.00,20.83,41.66,21.84,12.20,0.00,11.35,14.59,21.84,14.92
181,43.58,0.00,21.79,43.58,23.84,14.20,0.00,12.68,16.30,23.84,10.92
183,52.03,0.00,26.01,52.03,18.98,16.20,0.00,11.73,15.08,18.98,10.74
185,64.72,0.00,32.36,64.72,11.67,18.20,0.00,9.96,12.80,18.20,17.81
187,69.08,0.00,34.54,69.08,13.67,20.20,0.00,11.29,14.52,20.20,23.30
189,68.89,0.00,34.44,68.89,15.67,14.66,0.00,10.11,13.00,15.67,30.87
191,10.17,0.00,5.09,10.17,12.15,16.66,0.00,9.60,12.35,16.66,34.75
193,0.00,0.00,0.00,0.00,10.00,9.99,0.00,6.66,8.56,10.00,36.89
195,0.00,0.00,0.00,0.00,0.00,11.99,0.00,4.00,5.14,11.99,41.77
197,0.00,0.00,0.00,0.00,0.00,12.85,0.00,4.28,5.51,12.85,44.74
199,0.00,0.00,0.00,0.00,1.75,13.04,0.00,4.93,6.34,13.04,43.66
201,0.00,0.00,0.00,0.00,3.75,3.15,0.00,2.30,2.96,3.75,42.84
203,0.00,0.00,0.00,0.00,5.75,5.15,0.00,3.63,4.67,5.75,42.91
205,0.00,0.00,0.00,0.00,0.00,7.15,0.00,2.38,3.07,7.15,44.56
207,0.00,0.00,0.00,0.00,1.92,4.64,0.00,2.19,2.81,4.64,43.52
209,0.00,0.00,0.00,0.00,3.92,3.58,0.00,2.50,3.22,3.92,40.54
211,1.46,0.00,0.73,1.46,0.36,5.58,0.00,1.98,2.55,5.58,34.02
213,11.44,0.00,5.72,11.44,2.36,7.58,2.00,3.98,4.55,7.58,34.57
215,17.62,0.00,8.81,17.62,4.36,9.58,4.00,5.98,6.55,9.58,32.65
217,17.48,0.00,8.74,17.48,6.36,11.58,0.00,5.98,7.69,11.58,26.21
219,20.32,0.00,10.16,20.32,8.36,13.58,0.00,7.31,9.40,13.58,19.59
221,30.38,0.00,15.19,30.38,10.36,15.58,0.00,8.65,11.12,15.58,12.83
223,36.88,0.00,18.44,36.88,12.36,17.58,0.00,9.98,12.83,17.58,10.37
225,39.48,0.00,19.74,39.48,14.36,19.58,0.00,11.31,14.55,19.58,7.28
227,48.97,0.00,24.49,48.97,16.36,21.58,0.00,12.65,16.26,21.58,5.96
229,55.53,0.00,27.77,55.53,18.36,23.58,0.00,13.98,17.98,23.58,4.94
231,55.37,0.00,27.69,55.37,20.36,25.58,0.00,15.31,19.69,25.58,2.77
233,55.37,0.00,27.69,55.37,22.36,27.58,0.00,16.65,21.40,27.58,0.93
235,56.76,0.00,28.38,56.76,24.36,29.58,0.00,17.98,23.12,29.58,0.08
237,61.74,0.00,30.87,61.74,26.36,31.58,0.00,19.31,24.83,31.58,4.40
239,61.62,0.00,30.81,61.62,28.36,33.58,0.00,20.65,26.55,33.58,7.47
241,61.62,0.00,30.81,61.62,30.36,33.88,0.00,21.41,27.53,33.88,11.32
243,61.62,0.00,30.81,61.62,32.36,24.63,0.00,19.00,24.42,32.36,15.52
245,61.62,0.00,30.81,61.62,26.96,26.63,0.00,17.86,22.97,26.96,15.08
247,61.61,0.00,30.81,61.61,24.34,28.63,0.00,17.66,22.70,28.63,19.48
249,27.43,0.00,13.71,27.43,26.34,21.91,0.00,16.09,20.68,26.34,25.04
251,0.00,0.00,0.00,0.00,25.00,23.91,0.00,16.30,20.96,25.00,27.45
253,0.00,0.00,0.00,0.00,25.88,25.91,0.00,17.27,22.20,25.91,33.06
255,0.00,0.00,0.00,0.00,16.87,27.91,0.00,14.93,19.19,27.91,32.66
257,0.00,0.00,0.00,0.00,18.87,0.00,0.00,6.29,8.09,18.87,60.77
259,0.00,0.00,0.00,0.00,7.71,0.00,0.00,2.57,3.30,7.71,60.10
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.14
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
269,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.09,0.64,59.93
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.10
281,2.02,0.00,1.01,2.02,0.00,1.58,0.00,0.53,0.68,1.58,29.65
283,5.25,0.00,2.62,5.25,0.00,3.58,0.00,1.19,1.54,3.58,37.95
285,5.19,0.00,2.59,5.19,0.00,5.58,0.00,1.86,2.39,5.58,32.58
287,5.19,0.00,2.59,5.19,0.00,7.58,0.00,2.53,3.25,7.58,33.74
289,5.19,0.00,2.59,5.19,0.00,9.58,0.00,3.19,4.11,9.58,35.92
291,10.84,0.00,5.42,10.84,0.00,11.58,0.00,3.86,4.96,11.58,37.73
293,11.95,0.00,5.97,11.95,0.00,13.58,0.00,4.53,5.82,13.58,39.62
295,11.95,0.00,5.97,11.95,0.00,15.58,0.00,5.19,6.68,15.58,40.27
297,9.20,0.00,4.60,9.20,0.00,17.58,0.00,5.86,7.54,17.58,40.82
299,0.00,0.00,0.00,0.00,0.00,10.81,0.00,3.60,4.63,10.81,39.75
301,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,2.44,5.69,42.32
303,0.00,0.00,0.00,0.00,0.00,3.09,0.00,1.03,1.32,3.09,41.88
305,0.00,3.37,1.68,3.37,0.00,0.00,1.57,0.52,0.22,1.57,41.26
307,0.00,4.83,2.42,4.83,1.67,0.79,3.57,2.01,1.57,3.57,33.43
309,0.00,4.74,2.37,4.74,0.00,2.79,5.57,2.79,1.99,5.57,28.95
311,4.97,0.00,2.48,4.97,0.00,4.79,7.57,4.12,3.14,7.57,27.36
313,5.01,0.00,2.51,5.01,0.00,6.79,5.15,3.98,3.65,6.79,23.41
315,5.01,0.00,2.51,5.01,0.00,8.79,1.96,3.59,4.05,8.79,18.78
317,5.01,0.00,2.51,5.01,0.00,10.79,0.94,3.91,4.76,10.79,0.00
319,5.01,0.00,2.51,5.01,0.00,12.79,0.00,4.26,5.48,12.79,22.96
321,5.01,0.00,2.51,5.01,0.00,14.79,0.00,4.93,6.34,14.79,27.93
323,5.01,0.00,2.51,5.01,0.00,16.79,0.00,5.60,7.20,16.79,42.67
325,5.01,0.00,2.51,5.01,0.00,18.79,0.00,6.26,8.05,18.79,45.38
327,5.01,0.00,2.51,5.01,0.00,20.79,0.00,6.93,8.91,20.79,44.58
329,5.01,0.00,2.51,5.01,0.00,22.79,0.00,7.60,9.77,22.79,39.25
331,5.01,0.00,2.51,5.01,0.00,24.79,0.00,8.26,10.63,24.79,32.49
333,5.01,0.00,2.51,5.01,0.00,26.79,0.00,8.93,11.48,26.79,25.00
335,9.75,0.00,4.88,9.75,0.00,28.79,0.00,9.60,12.34,28.79,18.32
337,12.30,0.00,6.15,12.30,0.00,30.79,0.00,10.26,13.20,30.79,25.26
339,22.41,0.00,11.20,22.41,0.78,32.79,0.00,11.19,14.39,32.79,25.83
341,23.95,0.00,11.97,23.95,2.78,34.79,0.00,12.52,16.10,34.79,27.70
343,23.94,0.00,11.97,23.94,4.78,36.79,0.00,13.86,17.82,36.79,25.23
345,23.94,0.00,11.97,23.94,6.78,38.79,0.00,15.19,19.53,38.79,26.72
347,24.92,0.00,12.46,24.92,8.78,40.79,0.00,16.52,21.25,40.79,24.64
349,29.80,0.00,14.90,29.80,10.78,17.27,0.00,9.35,12.02,17.27,26.03
351,12.97,1.19,7.08,12.97,12.78,14.95,0.40,9.38,11.94,14.95,28.89
353,0.00,6.40,3.20,6.40,14.78,6.21,2.40,7.80,9.34,14.78,34.32
355,0.00,11.58,5.79,11.58,0.29,8.21,4.40,4.30,4.27,8.21,35.97
357,0.00,11.45,5.72,11.45,2.29,0.00,6.40,2.90,1.89,6.40,40.86
359,0.00,11.45,5.72,11.45,0.00,0.00,8.40,2.80,1.20,8.40,46.25
361,0.00,7.72,3.86,7.72,0.00,0.00,10.40,3.47,1.49,10.40,50.19
363,0.00,0.00,0.00,0.00,0.00,0.00,10.90,3.63,1.56,10.90,45.04
365,0.00,0.00,0.00,0.00,1.57,0.00,1.99,1.19,0.96,1.99,30.38
367,0.00,1.77,0.88,1.77,3.57,0.00,1.96,1.84,1.81,3.57,14.17
369,2.23,4.67,3.45,4.67,5.57,1.32,3.96,3.62,3.52,5.57,5.05
371,10.58,4.64,7.61,10.58,7.57,3.32,5.96,5.62,5.52,7.57,1.04
373,14.76,4.64,9.70,14.76,9.57,5.32,7.96,7.62,7.52,9.57,10.54
375,17.32,4.64,10.98,17.32,11.57,7.32,9.96,9.62,9.52,11.57,25.06
377,17.30,4.64,10.97,17.30,13.57,9.32,11.96,11.62,11.52,13.57,28.40
379,17.30,4.64,10.97,17.30,15.57,11.32,13.96,13.62,13.52,15.57,28.12
