time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,18.38,37.71,10.94,54.79,19.69,2
343,14.58,40.78,9.30,52.82,21.83,2
345,15.86,39.52,8.35,42.60,21.18,2
347,10.43,17.44,5.93,22.97,18.71,2
349,11.44,17.44,5.72,21.53,15.33,2
351,12.17,19.26,5.82,23.53,13.51,2
353,13.32,19.24,6.38,25.53,10.49,4
355,14.52,21.41,7.13,27.53,12.03,4
357,15.56,24.89,7.38,29.53,16.20,4
359,19.94,32.07,8.21,31.53,21.75,4
361,17.68,31.66,8.44,31.82,18.67,4
363,15.44,31.66,8.91,33.82,13.98,1
365,15.51,31.66,7.87,35.82,12.59,1
367,18.30,34.29,8.87,37.82,14.35,1
369,21.28,44.06,10.01,39.82,16.50,1
371,23.05,51.15,10.00,33.08,17.29,1
373,24.07,50.93,9.91,26.51,21.83,1
375,11.01,27.59,9.36,25.99,22.55,1
377,6.54,15.76,8.92,27.99,23.09,1
379,7.60,19.99,8.70,29.99,25.92,1
381,8.78,24.71,8.73,31.99,26.60,1
383,8.75,24.60,8.36,33.99,28.38,1
385,9.89,29.15,8.45,35.99,30.71,3
387,10.41,31.22,9.45,37.99,24.23,3
389,10.37,31.21,9.15,39.99,24.94,3
391,8.05,31.21,10.04,41.99,20.63,3
393,8.77,31.21,5.58,30.47,17.67,3
395,11.49,31.21,6.14,32.47,14.55,3
397,13.37,31.21,7.14,34.47,11.60,2
399,14.75,31.21,8.14,36.47,7.65,2
401,16.34,31.21,9.14,38.47,9.72,2
403,19.29,31.21,10.14,40.47,9.43,2
405,20.46,31.21,9.79,33.96,11.19,2
407,19.12,30.01,7.69,32.93,13.60,2
409,8.70,23.37,8.41,32.10,17.49,2
411,8.70,23.37,8.58,26.50,19.10,2
413,8.70,23.37,8.57,28.50,24.02,2
415,8.70,23.37,6.58,26.34,22.12,4
417,8.70,23.37,7.41,28.34,24.82,4
419,8.70,23.37,7.04,30.34,30.18,4
421,8.61,23.37,7.70,32.34,24.79,4
423,8.05,23.24,5.76,32.65,18.47,1
425,9.09,22.38,6.63,34.65,13.08,1
427,10.80,20.38,4.58,34.99,13.22,1
429,11.65,17.65,5.41,36.99,18.95,1
431,9.77,14.22,6.13,37.60,20.94,1
433,10.28,18.39,6.52,33.01,23.50,1
435,10.37,18.79,4.60,15.95,23.81,1
437,10.37,18.79,5.44,17.95,20.67,1
439,10.63,19.05,6.27,19.95,14.99,1
441,11.97,24.42,7.39,21.95,15.23,3
443,11.94,24.30,8.14,23.95,16.31,3
445,13.23,24.30,9.14,25.95,21.21,3
447,12.42,25.01,10.14,27.95,22.87,3
449,12.51,25.04,9.11,29.95,20.86,3
451,14.03,31.13,9.94,31.95,17.24,3
453,13.99,30.97,10.95,33.95,13.86,2
455,15.34,30.97,12.11,35.95,11.64,2
457,18.59,37.42,13.28,37.95,14.10,2
459,23.65,43.73,14.45,39.95,15.41,2
461,24.34,43.83,14.73,39.23,19.09,2
463,23.02,43.83,12.04,34.29,20.59,2
465,19.09,28.20,9.71,27.59,21.70,2
467,13.32,24.93,7.34,26.44,21.41,2
469,14.21,24.93,6.94,28.44,21.13,2
471,15.20,24.93,8.11,30.44,21.35,2
473,15.19,24.93,7.90,32.44,21.56,4
475,15.19,24.93,8.75,34.44,14.90,4
477,15.25,25.29,9.11,36.44,11.61,4
479,15.11,31.37,10.11,38.44,9.64,4
481,16.90,31.15,10.01,36.10,7.81,4
483,18.44,31.15,7.42,31.76,8.47,4
485,19.10,34.06,7.75,33.76,9.22,4
487,20.07,37.93,8.54,35.76,13.06,1
489,20.06,37.88,9.08,37.76,16.83,1
491,20.49,39.60,9.75,39.76,17.90,1
493,21.64,44.20,10.42,41.76,20.14,1
495,22.44,44.11,10.75,41.43,18.79,1
497,24.24,48.09,10.63,41.20,19.69,1
499,21.28,49.83,10.54,41.48,21.01,1
501,9.12,21.95,9.81,30.57,22.39,1
503,8.71,23.89,8.38,32.57,25.08,3
505,10.20,27.42,8.68,34.57,26.29,3
507,12.46,29.89,8.27,36.57,30.13,3
509,10.99,29.87,9.31,38.57,30.54,3
511,8.79,29.87,8.02,38.38,26.61,3
513,9.50,29.87,8.15,40.38,24.16,2
515,14.87,35.05,9.48,42.38,19.83,2
517,19.87,36.45,10.96,44.38,16.26,2
519,21.76,36.45,12.54,46.38,14.13,2
521,22.70,36.45,12.38,46.67,13.13,2
523,23.48,36.05,11.62,24.29,12.40,2
525,17.61,35.52,12.63,26.27,13.29,2
527,17.54,35.35,12.10,28.27,14.34,2
529,17.52,35.35,12.74,30.27,16.02,2
531,18.88,40.80,13.08,32.27,14.81,4
533,20.32,42.29,14.42,34.27,11.79,4
535,20.67,42.29,15.54,36.27,13.36,4
537,21.89,52.56,12.92,31.99,14.09,4
539,22.93,60.65,9.51,30.50,16.81,4
541,19.71,62.40,10.42,32.50,15.57,4
543,21.38,62.39,9.63,34.50,12.77,1
545,22.97,62.39,9.50,36.50,13.03,1
547,24.58,68.93,10.33,38.50,12.46,1
549,26.12,73.65,11.16,40.50,13.35,1
551,29.31,74.75,9.05,41.65,14.42,1
553,30.63,74.14,9.72,41.61,15.75,1
555,30.23,72.33,9.96,36.95,14.98,3
557,33.18,77.46,10.53,38.95,15.10,3
559,33.14,77.51,10.67,40.95,17.94,3
561,35.80,81.72,11.50,42.95,21.00,2
563,33.55,83.15,11.98,40.70,19.74,2
565,32.61,81.15,10.70,35.09,18.90,2
567,24.95,54.64,11.87,37.09,18.75,2
569,25.69,61.17,12.55,39.09,17.04,2
571,27.80,62.16,13.34,41.09,15.29,2
573,30.67,62.16,13.20,43.09,13.04,2
575,33.38,62.16,14.06,45.09,12.31,2
577,34.22,61.70,14.57,47.09,12.84,2
579,19.52,58.10,14.46,49.09,10.41,2
581,19.12,58.10,15.23,51.09,9.30,2
583,19.12,58.10,15.52,53.09,6.57,4
585,19.12,58.10,16.39,55.09,10.06,4
587,19.27,58.10,15.51,57.09,11.40,4
589,20.48,58.10,16.34,59.09,11.86,4
591,20.61,58.10,17.32,61.09,10.89,4
593,22.25,58.10,18.32,63.09,8.49,4
595,23.70,58.45,19.32,65.09,6.27,1
597,25.14,64.34,20.32,67.09,5.35,1
599,27.18,64.13,21.47,69.09,7.87,1
601,27.72,64.13,22.68,71.09,12.14,1
603,27.45,64.13,23.06,66.42,16.15,1
605,27.87,64.13,22.63,68.42,18.23,1
607,27.86,64.13,19.91,69.39,17.42,3
609,30.91,66.56,20.14,61.90,13.89,3
611,34.96,77.04,21.31,63.90,13.43,3
613,35.87,76.61,22.30,64.72,15.29,3
615,26.41,38.93,21.90,64.01,17.79,2
617,14.83,24.17,22.60,66.01,19.69,2
619,14.50,25.61,21.50,68.01,21.76,2
621,20.03,30.75,22.89,70.01,21.84,2
623,26.43,35.16,23.42,72.01,19.72,2
625,26.55,49.30,22.36,74.01,16.51,2
627,27.91,64.11,23.21,76.01,12.84,2
629,30.21,68.72,22.26,78.01,7.61,2
631,34.89,74.02,23.41,80.01,5.46,2
633,35.45,74.66,24.22,82.01,5.48,2
635,35.45,74.66,25.57,84.01,5.40,4
637,35.45,74.66,27.08,86.01,4.94,4
639,35.43,74.66,28.20,88.01,6.24,4
641,34.15,74.66,27.97,90.01,8.97,4
643,30.00,74.66,25.93,92.01,12.32,4
645,29.02,74.66,26.61,94.01,12.78,1
647,30.14,74.66,25.45,96.01,10.49,1
649,30.23,74.66,26.62,98.01,7.46,1
651,30.39,79.05,27.78,100.01,8.55,1
653,33.30,90.11,27.81,95.04,10.03,1
655,34.87,93.64,24.52,92.88,11.70,1
657,36.43,93.62,24.74,82.86,13.50,1
659,36.52,93.62,21.89,64.29,15.92,1
661,36.52,93.62,21.20,55.14,17.32,1
663,38.37,93.62,22.07,57.14,16.18,3
665,30.47,55.78,23.26,59.14,15.23,3
667,17.85,31.42,24.36,61.14,14.65,3
669,19.97,31.42,23.90,63.14,17.17,3
671,17.62,31.42,20.89,56.88,21.15,2
673,18.14,31.42,16.83,58.71,22.73,2
675,18.88,31.42,18.16,60.71,21.22,2
677,18.63,35.08,18.52,62.71,17.82,2
679,20.32,37.65,19.12,64.71,17.37,2
681,20.93,37.45,19.99,66.71,13.98,2
683,18.59,29.00,20.90,68.71,10.69,2
685,16.76,32.77,19.34,70.71,7.55,4
687,19.82,39.09,19.38,72.71,7.24,4
689,20.71,42.85,18.93,74.71,9.49,4
691,21.35,42.77,16.76,73.97,9.00,4
693,19.61,42.77,15.79,75.97,10.68,1
695,19.94,42.77,15.92,77.97,9.82,1
697,21.58,42.66,16.92,79.97,11.27,1
699,21.28,41.94,17.92,81.97,11.65,1
701,21.62,40.13,17.87,76.85,15.01,1
703,21.12,37.76,18.10,72.38,18.40,1
705,13.61,23.08,13.65,51.65,21.57,1
707,5.37,10.84,14.54,53.65,22.42,1
709,5.37,10.84,11.65,53.10,18.58,3
711,5.37,10.84,9.31,55.10,16.63,3
713,6.77,14.16,9.64,57.10,25.04,3
715,7.06,17.61,8.88,59.10,32.28,2
717,4.09,10.64,8.44,48.08,34.14,2
719,4.41,10.64,5.56,29.04,40.92,2
721,3.66,8.57,6.22,31.04,40.16,2
723,1.74,5.78,3.79,30.44,38.75,2
725,3.09,6.57,1.75,13.50,35.27,2
727,4.69,12.68,1.86,15.50,29.18,2
729,7.58,18.90,2.41,17.50,26.02,4
731,8.82,18.65,3.30,19.50,16.18,4
733,10.36,24.26,3.62,21.50,15.84,4
735,12.02,31.41,4.55,23.50,14.44,4
737,14.43,31.79,4.61,25.50,14.33,4
739,14.84,31.79,4.71,27.50,15.28,1
741,14.84,31.79,5.49,29.50,14.50,1
743,15.56,31.79,6.32,31.50,14.41,1
745,16.68,31.79,7.15,33.50,13.14,1
747,18.04,31.79,7.46,35.50,21.95,1
749,15.50,21.81,7.72,37.50,21.09,1
751,10.05,18.50,8.02,39.50,23.37,1
753,10.05,18.50,8.60,41.50,25.89,3
755,10.05,18.50,7.62,43.50,24.59,3
757,10.05,18.50,7.75,45.50,25.38,3
759,10.04,18.47,8.50,47.50,24.42,3
761,9.09,16.75,8.00,33.49,24.19,2
763,10.25,16.75,7.77,30.25,20.64,2
765,11.60,19.58,6.69,32.25,20.31,2
767,15.00,22.59,7.85,34.25,23.93,2
769,14.58,22.72,6.53,34.22,24.92,2
771,5.31,12.79,5.98,26.94,22.45,4
773,5.94,12.79,4.71,15.74,17.82,4
775,9.34,13.72,4.06,17.74,21.24,4
777,11.36,22.20,3.85,19.74,20.56,1
779,12.83,28.16,4.51,21.74,16.16,1
781,15.75,35.03,5.18,23.74,13.83,1
783,17.02,41.39,5.85,25.74,13.62,1
785,15.26,41.97,6.23,27.43,11.45,1
787,15.50,32.26,4.33,22.07,10.82,1
789,11.70,41.65,4.73,24.07,14.42,1
791,12.04,43.00,5.15,26.07,10.87,1
793,12.27,43.93,5.61,28.07,12.70,3
795,13.45,48.65,5.06,30.07,11.79,3
797,13.39,48.53,5.56,32.07,13.30,3
799,12.61,50.22,6.06,34.07,11.57,3
801,13.68,54.73,,,10.87,3
803,14.38,54.64,,,10.01,2
805,14.87,54.64,,,13.38,2
807,16.07,59.46,,,20.01,2
809,16.49,61.15,,,23.06,2
811,16.49,61.15,,,25.48,2
813,16.49,61.15,,,24.71,2
815,16.49,61.15,,,21.26,2
817,18.01,65.07,,,19.58,2
819,24.48,72.40,,,16.04,4
821,27.80,71.96,,,12.94,4
823,22.90,50.23,,,14.53,4
825,13.45,28.04,,,15.67,4
827,13.48,29.16,,,15.50,1
829,17.20,29.15,,,18.32,1
831,19.34,31.55,,,22.08,1
833,18.91,39.86,,,21.72,1
835,18.66,39.90,,,17.93,1
837,15.48,43.52,,,15.46,1
839,15.43,53.31,,,18.16,3
841,16.12,53.09,,,15.95,3
843,16.11,53.09,,,15.53,3
845,16.11,53.09,,,13.48,3
847,17.60,53.09,,,10.55,2
849,18.96,53.09,,,6.70,2
851,19.07,54.38,,,6.68,2
853,21.75,63.28,,,10.95,2
855,20.41,64.89,,,14.92,2
857,20.00,64.38,,,14.03,2
859,19.71,63.24,,,12.76,2
861,20.40,61.73,,,15.17,4
863,8.34,16.36,,,15.73,4
865,8.89,18.64,,,19.59,4
867,9.29,22.39,,,18.17,4
869,12.17,26.58,,,17.98,1
871,12.56,29.19,,,20.31,1
873,12.00,29.17,,,25.31,1
875,12.95,34.69,,,29.61,1
877,10.46,36.22,,,32.39,1
879,9.05,36.22,,,29.01,1
881,9.05,36.22,,,25.94,1
883,9.24,36.22,,,20.76,3
885,9.75,36.22,,,19.66,3
887,10.39,36.22,,,21.37,3
889,10.39,36.22,,,23.22,3
891,11.67,36.22,,,23.21,3
893,13.97,44.43,,,23.68,3
895,14.70,47.36,,,19.34,2
897,15.65,51.15,,,19.30,2
899,16.67,51.22,,,24.89,2
901,16.52,47.61,,,23.99,2
903,17.63,43.29,,,23.95,2
905,16.58,38.31,,,24.94,2
907,7.00,11.45,,,20.83,2
909,7.98,11.45,,,19.33,4
911,9.45,11.45,,,14.92,4
913,10.10,12.09,,,15.96,4
915,11.02,12.44,,,20.05,4
917,11.90,21.57,,,20.09,1
919,14.00,24.10,,,18.68,1
921,13.99,24.08,,,18.74,1
923,15.53,24.08,,,17.80,1
925,14.00,20.62,,,15.87,1
927,14.61,23.45,,,14.07,3
929,16.09,28.66,,,11.44,3
931,18.11,31.93,,,13.61,3
933,18.63,37.36,,,15.70,3
935,18.91,42.11,,,16.02,3
937,20.12,42.00,,,14.87,2
939,21.23,41.57,,,15.10,2
941,20.32,40.37,,,15.43,2
943,21.16,38.87,,,14.53,2
945,21.78,37.28,,,14.86,2
947,19.34,36.88,,,15.58,2
949,11.44,31.04,,,12.73,4
951,9.51,32.24,,,10.57,4
953,10.75,37.20,,,9.47,4
955,13.72,44.39,,,11.91,4
957,14.61,44.12,,,19.67,1
959,15.24,44.12,,,24.30,1
961,16.77,43.98,,,28.01,1
963,16.62,42.97,,,28.48,1
965,6.91,12.51,,,26.64,1
967,6.94,15.24,,,21.11,1
969,7.81,16.67,,,14.89,1
971,9.54,16.66,,,12.38,3
973,12.93,18.79,,,15.27,3
975,14.17,20.00,,,17.22,3
977,16.19,22.91,,,18.58,3
979,14.72,24.91,,,18.67,2
981,13.35,25.55,,,19.16,2
983,14.69,30.91,,,22.51,2
985,16.32,37.42,,,25.27,2
987,17.03,37.16,,,24.94,2
989,14.59,36.85,,,20.18,2
991,10.37,21.99,,,12.09,4
993,10.10,24.59,,,6.15,4
995,12.81,28.09,,,7.66,4
997,14.91,30.53,,,11.36,1
999,14.82,30.51,,,17.37,1
1001,14.82,30.51,,,22.28,1
