time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
79,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.19,0.58,59.10
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.20
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.13,0.38,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.60
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
107,0.00,0.31,0.15,0.31,0.00,0.00,1.17,0.39,0.39,1.17,35.03
109,0.00,5.30,2.65,5.30,0.00,0.00,3.17,1.06,1.06,3.17,53.65
111,0.00,0.22,0.11,0.22,0.00,0.00,5.17,1.72,1.72,5.17,53.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.62
117,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.26,0.79,42.20
119,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,0.93,2.79,47.83
121,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,1.37,4.11,53.65
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.55
127,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.15,0.15,0.46,15.35
129,0.00,4.23,2.11,4.23,0.00,0.00,2.46,0.82,0.82,2.46,19.15
131,0.00,5.29,2.64,5.29,1.21,0.00,4.46,1.89,1.89,4.46,27.67
133,0.00,5.29,2.64,5.29,0.00,0.00,6.46,2.15,2.15,6.46,30.13
135,0.00,5.29,2.64,5.29,0.00,0.00,8.46,2.82,2.82,8.46,30.37
137,0.00,5.29,2.64,5.29,0.00,0.00,10.46,3.49,3.49,10.46,29.05
139,0.00,5.29,2.64,5.29,0.00,0.00,12.46,4.15,4.15,12.46,30.78
141,0.00,5.29,2.64,5.29,0.18,0.00,14.46,4.88,4.88,14.46,32.66
143,0.00,5.29,2.64,5.29,2.18,1.11,16.46,6.58,6.58,16.46,27.64
145,0.00,5.20,2.60,5.20,4.18,3.11,18.46,8.58,8.58,18.46,24.23
147,8.76,0.00,4.38,8.76,6.18,5.11,20.46,10.58,10.58,20.46,17.60
149,18.23,0.00,9.11,18.23,8.18,7.11,0.00,5.10,5.10,8.18,7.15
151,21.20,0.00,10.60,21.20,10.18,9.11,0.00,6.43,6.43,10.18,1.43
153,27.24,0.00,13.62,27.24,12.18,11.11,0.00,7.76,7.76,12.18,1.17
155,30.33,0.00,15.17,30.33,14.18,13.11,0.00,9.10,9.10,14.18,7.53
157,30.04,0.00,15.02,30.04,6.04,15.11,0.00,7.05,7.05,15.11,6.80
159,28.37,0.00,14.19,28.37,8.04,17.11,0.00,8.38,8.38,17.11,4.70
161,19.24,0.00,9.62,19.24,10.04,19.11,0.00,9.72,9.72,19.11,4.70
163,11.03,0.00,5.51,11.03,12.04,21.11,0.00,11.05,11.05,21.11,16.30
165,0.00,0.00,0.00,0.00,14.04,14.20,0.00,9.41,9.41,14.20,26.20
167,0.00,0.00,0.00,0.00,0.00,16.20,0.00,5.40,5.40,16.20,35.57
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.25
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.60
179,2.02,0.00,1.01,2.02,0.00,1.97,0.00,0.66,0.66,1.97,28.96
181,6.53,0.00,3.27,6.53,1.98,3.97,0.00,1.98,1.98,3.97,22.78
183,15.36,0.00,7.68,15.36,3.98,5.97,0.00,3.32,3.32,5.97,24.37
185,17.20,0.00,8.60,17.20,5.98,7.97,0.00,4.65,4.65,7.97,19.50
187,17.19,1.56,9.37,17.19,7.98,9.97,1.62,6.52,6.52,9.97,14.38
189,17.19,5.72,11.45,17.19,9.98,11.97,3.62,8.52,8.52,11.97,8.22
191,20.35,5.64,12.99,20.35,11.98,13.97,5.62,10.52,10.52,13.97,9.71
193,23.74,5.64,14.69,23.74,13.98,15.97,7.62,12.52,12.52,15.97,13.10
195,23.71,8.60,16.15,23.71,15.98,17.97,9.62,14.52,14.52,17.97,18.14
197,22.08,11.74,16.91,22.08,17.98,0.00,11.62,9.87,9.87,17.98,24.57
199,0.00,11.71,5.85,11.71,18.20,0.00,13.62,10.61,10.61,18.20,27.32
201,0.00,11.71,5.85,11.71,10.21,0.00,15.62,8.61,8.61,15.62,30.75
203,0.00,11.71,5.85,11.71,0.07,0.00,17.62,5.90,5.90,17.62,31.50
205,0.00,11.71,5.85,11.71,2.07,0.13,19.62,7.27,7.27,19.62,33.30
207,0.00,11.71,5.85,11.71,0.00,2.13,21.62,7.92,7.92,21.62,31.53
209,0.00,11.71,5.85,11.71,0.00,4.13,23.62,9.25,9.25,23.62,25.82
211,0.00,15.03,7.52,15.03,0.00,0.00,25.62,8.54,8.54,25.62,21.65
213,0.00,19.05,9.52,19.05,1.66,0.00,27.62,9.76,9.76,27.62,20.00
215,0.00,24.65,12.32,24.65,1.75,0.00,29.62,10.46,10.46,29.62,18.46
217,0.00,24.50,12.25,24.50,0.00,0.00,31.62,10.54,10.54,31.62,19.10
219,0.00,29.60,14.80,29.60,0.00,0.00,33.62,11.21,11.21,33.62,22.80
221,0.00,30.50,15.25,30.50,0.00,0.00,27.64,9.21,9.21,27.64,26.97
223,0.00,14.77,7.39,14.77,0.00,0.00,14.39,4.80,4.80,14.39,27.23
225,0.00,0.00,0.00,0.00,0.00,0.00,13.73,4.58,4.58,13.73,26.04
227,1.58,0.00,0.79,1.58,0.02,1.67,8.88,3.52,3.52,8.88,28.96
229,8.37,0.00,4.18,8.37,2.02,3.67,7.34,4.35,4.35,7.34,30.34
231,12.27,0.00,6.13,12.27,4.02,5.67,0.00,3.23,3.23,5.67,32.46
233,12.23,0.00,6.12,12.23,6.02,7.67,0.92,4.87,4.87,7.67,25.40
235,12.23,0.00,6.12,12.23,8.02,9.67,2.92,6.87,6.87,9.67,12.78
237,12.23,2.79,7.51,12.23,10.02,11.67,4.92,8.87,8.87,11.67,3.90
239,14.63,5.77,10.20,14.63,12.02,13.67,6.92,10.87,10.87,13.67,0.32
241,24.96,5.75,15.35,24.96,14.02,15.67,8.92,12.87,12.87,15.67,8.96
243,24.73,5.75,15.24,24.73,16.02,17.67,10.92,14.87,14.87,17.67,12.24
245,24.61,5.75,15.18,24.61,18.02,9.29,12.92,13.41,13.41,18.02,22.82
247,7.01,5.75,6.38,7.01,0.00,11.29,14.92,8.74,8.74,14.92,26.95
249,0.00,5.75,2.87,5.75,0.00,12.82,16.92,9.91,9.91,16.92,33.53
251,0.00,5.75,2.87,5.75,0.00,0.00,18.92,6.31,6.31,18.92,35.33
253,0.00,5.75,2.87,5.75,0.00,0.00,20.92,6.97,6.97,20.92,33.30
255,0.00,5.75,2.87,5.75,0.93,0.00,22.92,7.95,7.95,22.92,25.80
257,0.00,5.75,2.87,5.75,2.93,1.42,24.92,9.76,9.76,24.92,25.10
259,1.14,5.75,3.44,5.75,0.00,3.42,26.92,10.11,10.11,26.92,22.60
261,5.13,5.75,5.44,5.75,0.00,5.42,28.92,11.45,11.45,28.92,19.57
263,5.02,5.75,5.38,5.75,0.00,7.42,30.92,12.78,12.78,30.92,16.77
265,7.76,5.75,6.75,7.76,1.03,9.42,32.92,14.46,14.46,32.92,11.05
267,11.41,5.75,8.58,11.41,3.03,11.42,34.92,16.46,16.46,34.92,6.00
269,11.37,5.75,8.56,11.37,5.03,13.42,36.92,18.46,18.46,36.92,1.85
271,13.89,5.75,9.82,13.89,7.03,15.42,38.92,20.46,20.46,38.92,0.12
273,18.00,5.75,11.87,18.00,9.03,17.42,40.92,22.46,22.46,40.92,0.00
275,17.93,5.75,11.84,17.93,11.03,19.42,42.92,24.46,24.46,42.92,0.00
277,17.93,5.75,11.84,17.93,13.03,21.42,44.92,26.46,26.46,44.92,5.84
279,17.93,5.75,11.84,17.93,15.03,23.42,46.92,28.46,28.46,46.92,9.10
281,17.93,5.75,11.84,17.93,17.03,25.42,48.92,30.46,30.46,48.92,15.72
283,17.93,5.75,11.84,17.93,19.03,27.42,50.92,32.46,32.46,50.92,20.74
285,17.93,5.75,11.84,17.93,21.03,29.42,52.92,34.46,34.46,52.92,20.66
287,17.93,5.75,11.84,17.93,23.03,31.42,54.92,36.46,36.46,54.92,19.17
289,17.93,5.75,11.84,17.93,25.03,33.42,56.92,38.46,38.46,56.92,14.01
291,17.93,7.19,12.56,17.93,27.03,35.42,58.92,40.46,40.46,58.92,9.14
293,17.93,12.36,15.15,17.93,29.03,37.42,60.92,42.46,42.46,60.92,8.07
295,21.34,7.65,14.50,21.34,31.03,39.42,62.92,44.46,44.46,62.92,7.72
297,24.31,0.00,12.16,24.31,33.03,41.42,6.96,27.14,27.14,41.42,10.83
299,24.29,0.00,12.14,24.29,35.03,43.42,1.92,26.79,26.79,43.42,9.90
301,24.29,10.22,17.25,24.29,37.03,45.42,3.92,28.79,28.79,45.42,15.41
303,24.29,11.11,17.70,24.29,39.03,47.42,5.92,30.79,30.79,47.42,14.03
305,24.29,11.11,17.70,24.29,41.03,49.42,7.92,32.79,32.79,49.42,11.97
307,24.29,11.11,17.70,24.29,43.03,51.42,9.92,34.79,34.79,51.42,11.14
309,26.42,11.11,18.76,26.42,45.03,53.42,11.92,36.79,36.79,53.42,10.89
311,29.87,11.11,20.49,29.87,47.03,55.42,13.92,38.79,38.79,55.42,12.60
313,32.08,11.11,21.59,32.08,49.03,19.89,15.92,28.28,28.28,49.03,15.32
315,36.17,11.11,23.64,36.17,44.67,21.89,17.92,28.16,28.16,44.67,19.86
317,15.48,11.11,13.30,15.48,8.37,23.89,19.92,17.39,17.39,23.89,22.04
319,0.00,11.11,5.55,11.11,10.37,6.99,21.92,13.09,13.09,21.92,21.75
321,0.00,11.11,5.55,11.11,0.00,8.99,23.92,10.97,10.97,23.92,21.54
323,4.83,11.11,7.97,11.11,0.00,10.99,25.92,12.30,12.30,25.92,21.58
325,5.76,21.44,13.60,21.44,0.00,12.99,27.92,13.64,13.64,27.92,19.26
327,5.76,23.45,14.60,23.45,0.00,14.99,29.92,14.97,14.97,29.92,18.73
329,5.76,23.43,14.59,23.43,0.00,16.99,31.92,16.30,16.30,31.92,15.67
331,9.92,23.43,16.68,23.43,0.00,18.99,33.92,17.64,17.64,33.92,13.45
333,12.26,23.43,17.84,23.43,0.00,20.99,35.92,18.97,18.97,35.92,9.85
335,14.80,23.43,19.12,23.43,0.57,22.99,37.92,20.49,20.49,37.92,5.28
337,19.04,23.43,21.24,23.43,2.57,24.99,39.92,22.49,22.49,39.92,4.54
339,18.98,19.49,19.23,19.49,4.57,26.99,41.92,24.49,24.49,41.92,6.34
341,18.98,0.00,9.49,18.98,6.57,28.99,20.01,18.52,18.52,28.99,4.70
343,18.98,0.00,9.49,18.98,8.57,30.99,22.01,20.52,20.52,30.99,1.98
345,18.98,2.06,10.52,18.98,10.57,32.99,6.01,16.52,16.52,32.99,7.84
347,18.98,5.46,12.22,18.98,12.57,34.99,8.01,18.52,18.52,34.99,14.87
349,18.98,5.43,12.20,18.98,14.57,36.99,10.01,20.52,20.52,36.99,20.66
351,18.98,5.43,12.20,18.98,16.57,38.99,12.01,22.52,22.52,38.99,20.97
353,18.98,5.43,12.20,18.98,18.57,40.99,14.01,24.52,24.52,40.99,22.09
355,18.98,5.43,12.20,18.98,20.57,42.99,16.01,26.52,26.52,42.99,19.26
357,18.98,5.43,12.20,18.98,22.57,44.99,18.01,28.52,28.52,44.99,13.97
359,25.16,5.43,15.29,25.16,24.57,46.99,20.01,30.52,30.52,46.99,13.92
361,31.22,5.43,18.32,31.22,26.57,48.99,22.01,32.52,32.52,48.99,18.29
363,36.73,5.43,21.08,36.73,28.57,50.99,24.01,34.52,34.52,50.99,19.00
365,37.80,5.43,21.61,37.80,30.57,37.24,26.01,31.27,31.27,37.24,22.74
367,37.45,8.49,22.97,37.45,32.57,8.63,28.01,23.07,23.07,32.57,23.05
369,1.80,12.61,7.21,12.61,11.26,10.63,30.01,17.30,17.30,30.01,22.05
371,0.00,12.92,6.46,12.92,0.00,12.63,32.01,14.88,14.88,32.01,18.90
373,0.00,18.89,9.44,18.89,0.00,12.11,34.01,15.37,15.37,34.01,13.62
375,0.00,18.67,9.33,18.67,0.00,2.92,36.01,12.98,12.98,36.01,8.70
377,0.00,18.67,9.33,18.67,0.00,0.85,38.01,12.95,12.95,38.01,2.48
379,1.25,18.67,9.96,18.67,0.00,2.85,40.01,14.29,14.29,40.01,0.15
381,5.74,18.67,12.21,18.67,0.00,4.85,42.01,15.62,15.62,42.01,0.00
383,5.66,18.67,12.16,18.67,0.00,6.85,44.01,16.95,16.95,44.01,0.00
385,5.66,18.67,12.16,18.67,0.00,8.85,46.01,18.29,18.29,46.01,1.90
387,5.66,18.59,12.12,18.59,0.00,10.85,48.01,19.62,19.62,48.01,6.50
389,5.66,5.24,5.45,5.66,0.00,12.85,23.56,12.14,12.14,23.56,19.83
391,5.66,0.00,2.83,5.66,0.00,14.85,20.12,11.65,11.65,20.12,22.75
393,5.66,0.00,2.83,5.66,0.00,16.85,0.00,5.62,5.62,16.85,27.15
395,5.66,0.00,2.83,5.66,0.00,18.85,0.00,6.28,6.28,18.85,30.07
397,5.66,0.00,2.83,5.66,0.00,20.85,0.00,6.95,6.95,20.85,29.10
399,5.66,0.00,2.83,5.66,0.00,22.85,0.00,7.62,7.62,22.85,28.68
401,5.66,0.00,2.83,5.66,0.00,24.85,0.00,8.28,8.28,24.85,28.47
403,8.53,0.00,4.27,8.53,0.00,26.85,0.00,8.95,8.95,26.85,26.25
405,12.34,0.00,6.17,12.34,0.00,28.85,0.00,9.62,9.62,28.85,22.27
407,12.30,0.00,6.15,12.30,0.00,30.85,0.00,10.28,10.28,30.85,12.77
409,12.30,0.00,6.15,12.30,0.00,32.85,0.57,11.14,11.14,32.85,4.48
411,12.30,5.70,9.00,12.30,0.00,34.85,2.57,12.47,12.47,34.85,7.80
413,12.30,10.85,11.57,12.30,0.00,36.85,4.57,13.81,13.81,36.85,13.93
415,12.30,11.82,12.06,12.30,0.00,38.85,6.57,15.14,15.14,38.85,17.13
417,12.30,11.82,12.06,12.30,0.00,40.85,8.57,16.47,16.47,40.85,18.77
419,12.30,11.82,12.06,12.30,0.00,42.85,10.57,17.81,17.81,42.85,20.99
421,12.30,11.82,12.06,12.30,0.00,44.85,12.57,19.14,19.14,44.85,21.81
423,10.07,11.82,10.95,11.82,0.00,46.85,14.57,20.47,20.47,46.85,24.41
425,0.00,11.82,5.91,11.82,0.11,24.43,16.57,13.70,13.70,24.43,27.51
427,0.00,11.82,5.91,11.82,2.11,1.20,18.57,7.29,7.29,18.57,28.21
429,2.72,11.82,7.27,11.82,0.00,3.20,20.57,7.92,7.92,20.57,34.74
431,4.58,9.02,6.80,9.02,0.02,5.20,22.57,9.26,9.26,22.57,31.99
433,6.43,0.00,3.22,6.43,2.02,7.20,22.90,10.70,10.70,22.90,23.43
435,11.48,0.00,5.74,11.48,4.02,9.20,0.00,4.41,4.41,9.20,20.10
437,24.20,0.00,12.10,24.20,6.02,11.20,0.00,5.74,5.74,11.20,15.70
439,29.99,0.00,14.99,29.99,8.02,13.20,1.55,7.59,7.59,13.20,9.61
441,30.99,0.00,15.50,30.99,10.02,15.20,0.00,8.41,8.41,15.20,9.81
443,36.33,0.00,18.16,36.33,12.02,17.20,0.00,9.74,9.74,17.20,10.98
445,36.19,0.00,18.10,36.19,14.02,12.76,0.00,8.92,8.92,14.02,14.25
447,41.16,0.00,20.58,41.16,5.48,14.76,0.00,6.74,6.74,14.76,21.35
449,39.28,0.00,19.64,39.28,7.48,15.88,0.00,7.79,7.79,15.88,27.24
451,0.00,0.00,0.00,0.00,9.48,16.39,0.00,8.62,8.62,16.39,29.38
453,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,3.83,11.48,31.20
455,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,3.00,9.00,34.20
457,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,33.17
459,0.00,0.00,0.00,0.00,2.56,0.00,0.00,0.85,0.85,2.56,41.70
461,0.00,0.00,0.00,0.00,4.56,0.00,0.00,1.52,1.52,4.56,33.03
463,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,31.37
465,3.19,0.00,1.60,3.19,4.22,0.00,0.00,1.41,1.41,4.22,33.27
467,4.67,0.00,2.33,4.67,6.22,0.00,0.00,2.07,2.07,6.22,29.60
469,4.67,0.00,2.33,4.67,8.22,0.00,0.00,2.74,2.74,8.22,22.00
471,4.67,0.00,2.33,4.67,10.22,0.00,0.00,3.41,3.41,10.22,11.67
473,10.80,0.00,5.40,10.80,12.22,0.00,0.00,4.07,4.07,12.22,5.00
475,10.84,0.00,5.42,10.84,14.22,0.00,0.00,4.74,4.74,14.22,8.45
477,16.75,0.00,8.38,16.75,16.22,0.00,0.00,5.41,5.41,16.22,20.40
479,17.91,0.00,8.95,17.91,18.22,0.00,0.00,6.07,6.07,18.22,33.15
481,8.55,0.00,4.27,8.55,11.17,0.00,0.00,3.72,3.72,11.17,43.95
483,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,47.55
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.06
489,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.26,0.77,39.12
491,0.00,1.36,0.68,1.36,0.00,0.00,0.98,0.33,0.33,0.98,37.25
493,0.00,4.84,2.42,4.84,0.00,0.00,2.98,0.99,0.99,2.98,32.97
495,0.00,7.99,3.99,7.99,0.00,0.00,4.98,1.66,1.66,4.98,29.64
497,0.59,10.75,5.67,10.75,1.79,0.00,6.98,2.92,2.92,6.98,28.10
499,7.68,6.67,7.18,7.68,3.79,0.00,8.98,4.26,4.26,8.98,27.08
501,12.50,0.00,6.25,12.50,5.79,0.00,7.18,4.32,4.32,7.18,19.88
503,14.54,0.00,7.27,14.54,7.79,0.00,0.00,2.60,2.60,7.79,6.92
505,18.92,0.00,9.46,18.92,9.79,0.00,2.00,3.93,3.93,9.79,19.42
507,20.77,0.00,10.39,20.77,11.79,1.59,0.00,4.46,4.46,11.79,19.77
509,24.71,0.00,12.36,24.71,13.79,3.59,0.00,5.79,5.79,13.79,20.91
511,24.63,0.00,12.32,24.63,15.79,5.59,0.00,7.13,7.13,15.79,20.84
513,24.63,0.00,12.32,24.63,17.79,7.59,0.00,8.46,8.46,17.79,17.41
515,24.63,0.00,12.32,24.63,19.79,9.59,0.00,9.79,9.79,19.79,15.42
517,26.39,0.00,13.20,26.39,21.79,11.59,0.75,11.38,11.38,21.79,16.96
519,31.12,4.57,17.85,31.12,21.48,13.59,2.75,12.61,12.61,21.48,19.59
521,31.00,4.82,17.91,31.00,23.48,15.59,4.75,14.61,14.61,23.48,21.29
523,16.46,4.82,10.64,16.46,21.38,17.59,6.75,15.24,15.24,21.38,23.03
525,0.00,11.55,5.77,11.55,7.85,19.59,8.75,12.06,12.06,19.59,19.22
527,0.00,11.30,5.65,11.30,9.85,0.00,10.75,6.87,6.87,10.75,13.05
529,3.06,11.30,7.18,11.30,1.18,0.00,12.75,4.65,4.65,12.75,7.80
531,4.82,11.30,8.06,11.30,3.18,0.42,14.75,6.12,6.12,14.75,2.85
533,5.53,11.30,8.42,11.30,5.18,2.42,16.75,8.12,8.12,16.75,0.25
535,11.31,11.30,11.30,11.31,7.18,4.42,18.75,10.12,10.12,18.75,0.00
537,11.12,11.30,11.21,11.30,9.18,6.42,20.75,12.12,12.12,20.75,1.20
539,10.52,11.30,10.91,11.30,11.18,8.42,22.75,14.12,14.12,22.75,10.15
541,7.04,11.30,9.17,11.30,0.00,10.42,24.75,11.73,11.73,24.75,15.60
543,5.47,11.30,8.39,11.30,0.00,12.42,26.75,13.06,13.06,26.75,18.92
545,5.42,11.30,8.36,11.30,0.00,14.42,28.75,14.39,14.39,28.75,21.98
547,5.42,11.30,8.36,11.30,0.00,16.42,30.75,15.73,15.73,30.75,27.49
549,5.42,11.30,8.36,11.30,0.00,18.42,32.75,17.06,17.06,32.75,28.40
551,5.42,11.30,8.36,11.30,0.00,20.42,34.75,18.39,18.39,34.75,27.71
553,5.75,11.30,8.53,11.30,0.00,22.42,36.75,19.73,19.73,36.75,24.68
555,11.37,12.08,11.73,12.08,0.00,24.42,38.75,21.06,21.06,38.75,20.17
557,11.14,18.43,14.79,18.43,0.00,26.42,40.75,22.39,22.39,40.75,21.33
559,12.98,18.19,15.59,18.19,0.00,28.42,42.75,23.73,23.73,42.75,19.37
561,20.96,6.01,13.49,20.96,0.00,30.42,39.30,23.24,23.24,39.30,19.24
563,27.83,0.00,13.91,27.83,0.00,32.42,9.23,13.89,13.89,32.42,13.89
565,29.79,0.00,14.89,29.79,0.00,34.42,1.90,12.11,12.11,34.42,8.56
567,32.44,0.00,16.22,32.44,0.87,36.42,3.90,13.73,13.73,36.42,10.54
569,38.30,0.00,19.15,38.30,2.87,38.42,0.00,13.77,13.77,38.42,14.41
571,42.11,0.00,21.06,42.11,4.87,40.42,0.00,15.10,15.10,40.42,17.86
573,42.06,0.00,21.03,42.06,6.87,21.46,0.00,9.44,9.44,21.46,21.87
575,42.06,0.00,21.03,42.06,8.87,19.70,0.00,9.53,9.53,19.70,26.72
577,27.05,0.00,13.53,27.05,10.87,19.01,0.22,10.04,10.04,19.01,21.38
579,0.00,2.26,1.13,2.26,12.87,18.21,2.22,11.10,11.10,18.21,14.22
581,0.00,7.06,3.53,7.06,14.87,0.00,4.22,6.37,6.37,14.87,7.83
583,0.00,12.72,6.36,12.72,13.66,0.00,6.22,6.63,6.63,13.66,11.00
585,0.00,12.59,6.30,12.59,0.00,0.00,8.22,2.74,2.74,8.22,17.12
587,0.00,12.59,6.30,12.59,0.00,0.00,10.22,3.41,3.41,10.22,22.62
589,0.00,12.59,6.30,12.59,0.00,0.00,12.22,4.07,4.07,12.22,26.50
591,0.00,12.59,6.30,12.59,0.00,0.00,14.22,4.74,4.74,14.22,23.98
593,0.00,12.59,6.30,12.59,0.00,0.00,16.22,5.41,5.41,16.22,30.00
595,0.00,8.52,4.26,8.52,0.00,0.00,18.22,6.07,6.07,18.22,34.45
597,0.00,0.00,0.00,0.00,0.00,0.00,17.01,5.67,5.67,17.01,31.60
599,0.00,0.00,0.00,0.00,0.00,0.00,3.11,1.04,1.04,3.11,2.80
601,0.00,3.62,1.81,3.62,0.00,0.00,1.88,0.63,0.63,1.88,0.00
