time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
209,22.70,38.19,20.59,108.03,9.33,2
211,26.59,48.26,21.55,110.03,8.90,2
213,29.23,57.78,22.50,112.03,10.66,2
215,30.85,64.26,23.13,114.03,12.05,2
217,30.87,64.33,24.13,116.03,10.84,2
219,30.87,64.33,25.46,118.03,11.19,2
221,31.20,65.65,25.93,120.03,11.28,2
223,33.70,75.67,26.93,122.03,7.36,2
225,33.95,76.64,28.02,124.03,3.43,4
227,34.78,79.98,28.93,126.03,1.15,4
229,39.23,91.88,29.93,128.03,1.24,4
231,40.07,95.36,29.75,130.03,5.65,4
233,38.13,95.33,22.31,65.37,10.02,1
235,32.29,95.33,20.45,53.50,12.77,1
237,33.31,95.33,16.47,55.50,13.85,1
239,33.97,95.33,17.30,57.50,14.06,1
241,34.67,101.97,11.73,51.09,14.01,1
243,29.83,108.42,10.62,49.96,13.96,1
245,29.90,108.34,10.89,48.04,14.36,1
247,31.90,108.34,10.53,50.04,13.59,1
249,32.82,108.32,11.35,49.42,12.88,1
251,36.43,118.30,11.59,49.71,15.77,1
253,38.21,125.45,12.62,51.71,17.10,1
255,38.71,126.74,13.69,53.71,19.48,1
257,40.02,126.37,14.69,55.71,22.77,1
259,39.86,125.92,15.49,57.71,25.53,1
261,22.43,56.20,13.98,59.71,24.65,1
263,8.38,16.52,15.40,61.71,23.61,1
265,8.38,16.52,16.71,63.71,21.38,1
267,9.51,21.04,17.38,65.71,17.13,3
269,11.02,27.10,18.67,67.71,13.49,3
271,13.54,35.63,19.34,69.71,13.48,3
273,14.52,36.43,18.06,71.71,14.05,3
275,16.19,41.77,15.73,73.71,17.43,3
277,16.44,42.76,16.11,75.71,19.33,3
279,15.22,33.83,16.20,77.71,23.66,2
281,14.25,34.25,17.08,79.71,24.01,2
283,14.87,36.74,18.08,81.71,21.42,2
285,15.84,36.73,19.00,83.71,18.78,2
287,18.36,45.88,15.97,85.71,15.05,2
289,20.31,51.30,17.01,87.71,10.12,2
291,22.97,54.82,18.18,89.71,7.86,2
293,26.84,59.96,18.97,91.71,5.49,2
295,29.40,63.37,19.97,93.71,5.60,2
297,31.41,71.48,20.99,95.71,2.71,4
299,32.38,75.35,22.15,97.71,4.28,4
301,33.25,78.83,22.97,99.71,5.67,4
303,32.42,78.76,23.35,101.71,5.94,4
305,26.83,78.76,20.40,62.52,6.83,4
307,19.98,78.76,13.58,54.19,6.13,4
309,20.12,78.76,12.77,56.19,7.63,1
311,20.99,78.76,12.14,58.19,11.23,1
313,20.97,78.76,12.97,60.19,10.94,1
315,21.13,78.76,13.80,62.19,11.46,1
317,23.73,84.22,13.08,60.89,13.62,1
319,26.76,96.53,12.28,47.58,14.42,1
321,27.48,99.40,12.73,45.26,16.35,1
323,29.71,108.31,13.57,47.26,21.09,1
325,30.77,112.57,13.63,48.99,21.15,1
327,31.52,115.54,13.93,43.22,19.72,1
329,34.24,126.42,14.14,45.22,18.36,1
331,36.79,136.62,14.65,47.22,17.30,1
333,39.21,145.50,11.89,49.22,17.22,1
335,42.14,152.46,12.40,51.22,17.29,1
337,45.05,159.82,13.29,53.22,21.06,1
339,45.77,160.74,12.37,55.22,23.70,1
341,45.33,159.02,13.38,57.22,26.21,1
343,45.32,158.95,14.05,59.22,27.92,1
345,43.23,150.58,15.07,61.22,27.10,1
347,9.66,16.93,16.02,63.22,25.12,1
349,9.62,16.93,16.82,65.22,22.27,3
351,11.10,16.93,17.95,67.22,16.77,3
353,16.04,26.34,19.62,69.22,15.99,3
355,21.21,34.23,21.28,71.22,15.51,3
357,25.39,36.05,21.45,55.19,14.24,3
359,27.59,35.99,18.35,52.49,13.97,3
361,32.62,42.73,19.85,54.49,11.92,2
363,34.48,51.45,21.35,56.49,8.66,2
365,37.46,65.19,22.85,58.49,5.45,2
367,42.32,78.55,24.35,60.49,3.91,2
369,47.55,87.81,20.04,58.84,2.50,2
371,46.84,96.18,21.01,60.84,2.30,2
373,45.15,95.93,22.17,62.84,3.32,4
375,45.88,95.93,21.71,64.84,2.21,4
377,46.84,95.93,21.18,66.84,5.18,4
379,46.13,98.20,22.17,68.84,7.80,4
381,47.73,104.82,17.19,49.04,9.74,1
383,48.69,108.69,17.84,47.46,8.43,1
385,50.32,116.39,16.70,45.88,7.83,1
387,52.11,126.88,16.86,46.18,7.78,1
389,48.40,128.38,17.49,48.18,8.85,1
391,51.37,131.83,16.30,41.75,12.22,1
393,55.87,142.69,15.99,39.89,15.89,1
395,57.06,150.73,15.38,35.97,18.26,1
397,44.69,154.67,15.37,37.97,19.78,1
399,46.56,162.14,13.57,39.97,21.05,1
401,46.21,160.76,12.77,41.97,21.17,1
403,46.10,160.32,13.62,43.97,20.55,1
405,46.67,160.32,10.33,45.97,20.10,1
407,48.84,160.32,11.51,47.97,18.58,1
409,48.78,160.31,11.96,49.97,18.89,1
411,42.57,135.50,12.33,51.97,20.72,1
413,11.84,29.86,13.71,53.97,20.78,1
415,11.84,29.86,14.43,55.97,18.46,1
417,13.25,29.86,15.17,57.97,16.45,1
419,13.63,29.86,16.34,59.97,14.11,3
421,14.90,34.95,17.50,61.97,12.33,3
423,19.33,42.25,18.79,63.97,10.55,3
425,23.45,47.34,19.40,65.97,13.17,3
427,23.85,48.00,19.73,67.97,13.96,3
429,24.89,48.00,20.14,69.97,11.51,3
431,26.49,48.85,17.85,71.97,9.36,3
433,24.92,60.31,18.19,73.97,7.30,3
435,26.25,61.44,18.23,75.97,7.69,2
437,28.67,67.11,19.50,77.97,8.51,2
439,29.98,67.79,20.55,79.97,8.84,2
441,29.91,67.61,21.72,81.97,9.26,2
443,29.91,67.60,21.53,83.97,8.55,2
445,30.34,69.33,22.69,85.97,8.23,2
447,32.58,78.31,23.91,87.97,7.40,2
449,33.06,80.22,25.25,89.97,5.51,2
451,33.06,80.22,26.49,91.97,8.12,4
453,33.06,80.22,27.77,93.97,8.00,4
455,33.04,80.22,28.84,95.97,12.73,4
457,31.87,80.22,28.85,97.97,14.62,4
459,28.75,80.22,25.11,94.54,17.53,1
461,24.34,80.22,23.52,93.08,18.67,1
463,23.06,80.22,23.36,87.80,21.04,1
465,26.14,80.22,23.87,89.80,23.55,1
467,27.05,80.22,17.25,91.80,24.41,1
469,29.97,85.63,17.34,93.80,25.96,1
471,26.85,73.35,18.10,95.80,24.23,1
473,8.51,22.82,18.58,97.80,21.86,1
475,10.73,28.70,18.57,99.80,21.57,1
477,12.86,28.43,19.85,101.80,21.22,1
479,14.44,28.43,20.62,103.80,20.11,1
481,14.42,28.43,21.35,105.80,21.21,1
483,14.42,28.43,20.42,107.80,22.63,1
485,15.02,28.43,20.99,109.80,19.68,1
487,16.39,31.53,22.02,111.80,16.86,1
489,17.85,37.37,22.78,113.80,14.76,1
491,20.97,43.55,23.87,115.80,13.90,1
493,24.27,48.90,25.00,117.80,13.40,1
495,26.75,54.21,26.23,119.80,14.49,1
497,27.25,56.34,27.20,121.80,13.42,1
499,27.25,56.34,28.52,123.80,13.85,3
501,27.25,56.34,29.89,125.80,10.60,3
503,27.69,58.08,30.92,127.80,9.51,3
505,28.85,62.76,31.24,129.80,11.13,3
507,31.69,62.67,28.33,131.80,12.51,3
509,33.22,62.67,28.45,133.80,10.45,3
511,33.32,62.67,27.59,135.80,9.86,3
513,35.48,64.10,28.98,137.80,11.51,2
515,36.81,69.87,29.65,139.80,12.25,2
517,33.89,74.74,31.05,141.80,12.55,2
519,35.80,80.52,32.08,143.80,13.56,2
521,39.61,85.79,29.06,145.80,14.97,2
523,39.73,85.85,28.46,147.80,18.46,2
525,17.43,37.07,27.43,149.80,20.27,2
527,16.29,36.87,26.91,151.80,17.38,2
529,18.72,36.87,25.99,153.80,15.45,2
531,20.89,36.87,26.57,155.80,14.37,2
533,22.20,36.87,27.20,157.80,13.18,2
535,22.93,38.78,28.70,159.80,9.94,4
537,26.81,43.97,29.14,161.80,8.98,4
539,27.97,46.75,29.55,163.80,8.56,4
541,29.45,55.53,30.72,165.80,13.29,4
543,31.33,56.83,24.67,138.11,18.01,1
545,26.83,56.83,19.39,62.84,20.58,1
547,24.44,56.82,17.08,44.38,23.73,1
549,25.45,43.23,17.39,46.38,24.47,1
551,20.32,50.42,14.47,32.12,25.95,1
553,21.56,55.65,14.09,34.12,25.55,1
555,23.13,56.29,13.76,36.12,24.71,1
557,12.71,17.13,13.85,38.12,21.74,1
559,10.48,17.49,11.49,40.12,19.68,1
561,13.37,23.66,12.49,42.12,14.92,1
563,19.79,23.45,13.32,44.12,10.61,1
565,23.82,31.09,14.54,46.12,10.59,1
567,18.67,31.00,15.65,48.12,9.66,1
569,18.41,31.00,16.20,50.12,9.02,1
571,18.73,32.30,16.60,52.12,8.62,1
573,19.36,34.82,16.87,54.12,10.88,1
575,20.24,38.34,18.04,56.12,13.84,1
577,21.01,41.44,18.87,58.12,16.06,1
579,21.01,41.41,19.88,60.12,16.34,1
581,21.01,41.41,21.05,62.12,14.88,3
583,21.01,41.41,22.02,64.12,12.75,3
585,21.01,41.41,23.03,66.12,13.50,3
587,21.90,41.41,22.65,68.12,12.85,3
589,20.99,41.41,22.09,70.12,13.57,3
591,21.86,41.41,21.71,72.12,11.19,3
593,21.97,42.16,17.10,74.12,11.82,2
595,23.36,45.24,18.01,76.12,11.43,2
597,24.63,47.33,19.26,78.12,12.13,2
599,25.25,45.93,20.24,80.12,14.01,2
601,24.17,42.31,17.47,82.12,16.07,2
603,25.53,37.89,16.10,84.12,16.34,2
605,22.64,36.63,16.89,86.12,17.48,2
607,23.59,36.63,17.48,88.12,17.64,2
609,26.19,36.63,17.95,90.12,16.95,2
611,28.01,36.63,17.28,92.12,14.12,2
613,30.92,39.82,17.94,94.12,11.46,2
615,34.07,45.60,18.61,96.12,7.49,4
617,38.11,56.24,19.28,98.12,5.00,4
619,41.10,66.77,20.05,100.12,5.98,4
621,43.54,71.27,20.53,102.12,8.39,4
623,47.03,85.36,18.97,89.94,10.51,4
625,41.60,85.80,18.24,79.18,12.43,4
627,34.82,91.55,16.63,75.42,13.45,1
629,37.57,104.43,11.54,77.42,16.23,1
631,37.75,105.71,12.16,79.42,19.97,1
633,37.75,105.71,11.48,81.42,22.36,1
635,37.75,105.71,12.08,83.42,23.04,1
637,31.30,78.83,12.91,85.42,22.01,1
639,13.85,43.29,13.55,87.42,21.88,1
641,14.96,44.86,14.36,89.42,21.46,1
643,15.69,44.86,13.70,91.42,21.52,1
645,17.39,44.86,14.58,93.42,21.72,1
647,19.23,44.86,15.80,95.42,22.75,1
649,20.49,44.86,17.07,97.42,21.73,1
651,22.25,44.86,16.46,99.42,21.14,1
653,25.63,44.83,16.54,101.42,18.58,1
655,27.71,44.61,17.71,103.42,13.26,1
657,30.32,44.44,19.02,105.42,12.16,1
659,33.19,46.73,20.08,107.42,12.86,1
661,34.34,50.45,21.12,109.42,12.17,1
663,34.21,49.93,22.36,111.42,11.82,1
665,34.81,49.00,23.16,113.42,10.18,3
667,35.32,48.12,24.32,115.42,11.21,3
669,35.31,48.08,25.60,117.42,10.32,3
671,36.55,48.08,24.19,119.42,12.14,3
673,37.77,48.08,23.93,121.42,12.04,3
675,37.09,48.08,23.05,123.42,12.16,3
677,37.66,48.08,23.38,125.42,10.94,3
679,35.00,48.08,21.34,127.42,11.09,3
681,33.76,48.08,22.87,129.42,9.57,2
683,33.73,48.08,24.39,131.42,8.21,2
685,35.69,48.08,24.57,133.42,8.94,2
687,41.34,49.31,25.91,135.42,10.33,2
689,43.62,53.82,23.02,137.42,11.85,2
691,45.65,60.33,24.22,139.42,12.54,2
693,46.84,65.07,25.05,141.42,13.58,2
695,50.12,69.88,26.04,143.42,13.66,2
697,51.84,69.52,27.12,145.42,12.53,2
699,42.78,62.62,27.77,147.42,11.34,2
701,41.27,75.83,26.52,149.42,11.28,4
703,44.03,86.90,27.35,151.42,11.98,4
705,44.39,88.82,28.46,153.42,12.41,4
707,44.64,88.81,28.62,155.42,12.01,4
709,46.43,88.81,25.06,150.74,11.60,1
711,51.26,90.94,26.15,152.74,11.45,1
713,54.01,100.86,27.07,154.74,12.26,1
715,55.70,100.87,27.77,156.74,10.69,1
717,56.53,100.87,23.98,158.74,10.77,1
719,60.26,108.99,25.65,160.74,13.08,1
721,56.71,116.18,25.92,162.74,14.87,1
723,54.18,125.25,27.38,164.74,15.60,1
725,54.14,125.08,26.34,166.74,16.13,1
727,55.70,129.29,27.31,168.74,15.72,1
729,59.26,139.38,27.78,170.74,14.05,1
731,61.01,146.44,28.49,172.74,13.65,1
733,61.92,149.72,30.08,174.74,12.75,1
735,65.71,155.31,30.83,176.74,12.13,1
737,57.73,115.34,30.98,178.74,12.46,1
739,29.25,63.51,32.04,180.74,12.08,1
741,29.43,64.19,33.63,182.74,13.18,1
743,30.80,69.69,33.92,184.74,12.29,1
745,30.75,69.51,35.09,186.74,12.95,1
747,30.75,69.51,35.90,188.74,12.19,3
749,30.75,69.51,35.88,190.74,10.72,3
751,32.55,69.51,37.34,192.74,10.79,3
753,33.82,73.44,38.21,194.74,10.30,3
755,35.50,82.76,36.63,196.74,12.63,3
757,38.03,83.18,37.81,198.74,13.98,3
759,39.11,83.18,35.82,200.74,14.21,2
761,40.85,89.56,35.51,202.74,15.06,2
763,40.29,90.38,36.90,204.74,14.85,2
765,33.44,93.46,38.40,206.74,14.76,2
767,35.06,95.70,39.44,208.74,13.86,2
769,36.32,96.16,38.48,210.74,11.81,2
771,39.59,100.18,36.10,212.74,10.67,2
773,42.19,99.67,35.58,214.74,10.77,2
775,45.24,98.98,36.57,216.74,8.47,2
777,49.11,98.93,38.34,218.74,6.26,2
779,52.48,98.93,39.75,220.74,4.49,2
781,54.05,98.93,40.74,222.74,4.55,2
783,56.68,98.93,42.26,224.74,3.90,2
785,58.64,98.93,42.97,226.74,4.24,2
787,59.87,99.27,44.47,228.74,4.76,4
789,62.74,108.66,45.97,230.74,5.53,4
791,63.49,111.67,47.47,232.74,4.35,4
793,63.42,111.65,48.67,234.74,4.49,4
795,66.84,111.65,56.49,234.14,4.77,4
797,70.59,111.65,44.38,236.14,5.95,4
799,72.22,111.65,45.72,238.14,7.08,4
801,73.09,111.65,47.05,240.14,9.24,1
803,74.20,112.44,44.49,195.46,8.67,1
805,76.35,118.93,43.31,167.21,9.56,1
807,78.16,118.78,44.75,169.21,8.13,1
809,82.62,122.85,43.99,171.21,6.90,1
811,86.48,134.76,44.97,173.21,6.73,1
813,90.97,145.13,44.76,175.21,9.10,1
815,94.83,152.06,44.99,177.21,10.28,1
817,95.76,155.81,45.97,179.21,10.07,1
819,80.68,155.68,47.67,181.21,11.59,1
821,53.29,138.62,47.88,183.21,13.16,1
823,49.89,133.03,47.99,185.21,13.67,1
825,55.09,146.64,49.02,187.21,13.56,1
827,58.32,152.64,49.10,189.21,12.20,1
829,61.00,156.33,46.67,191.21,11.85,1
831,62.01,156.28,46.43,193.21,11.54,1
833,65.53,156.28,47.83,195.21,12.76,1
835,66.60,156.22,48.42,197.21,13.30,1
837,47.60,77.58,49.51,199.21,11.70,3
839,31.28,70.83,50.15,201.21,9.57,3
841,34.26,70.83,51.54,203.21,10.50,3
843,36.52,70.83,53.04,205.21,12.00,3
845,37.56,70.83,50.35,207.21,13.25,3
847,34.12,70.83,50.04,209.21,12.26,3
849,34.94,70.83,51.16,211.21,11.22,2
851,37.24,73.71,50.53,213.21,11.00,2
853,41.92,83.92,51.21,215.21,11.02,2
855,43.70,83.67,52.71,217.21,9.03,2
857,45.59,83.67,52.98,219.21,7.37,2
859,48.61,83.67,53.35,221.21,5.87,2
861,51.61,83.67,51.18,223.21,4.47,2
863,55.30,83.67,52.75,225.21,6.06,2
865,51.70,83.67,52.90,227.21,8.51,2
867,44.42,83.65,51.59,229.21,10.97,2
869,30.76,75.88,42.49,231.21,11.57,2
871,30.68,75.88,39.02,233.21,12.20,2
873,30.68,75.88,38.89,235.21,12.45,2
875,31.05,77.02,38.86,237.21,12.85,4
877,35.23,87.81,38.94,239.21,11.86,4
879,35.59,89.49,39.39,241.21,12.55,4
881,36.08,89.48,39.68,243.21,11.48,4
883,38.98,95.98,38.81,224.15,10.08,1
885,35.26,96.07,35.97,174.40,11.86,1
887,34.14,96.07,,,14.38,1
889,34.39,96.07,,,13.56,1
891,34.71,96.07,,,11.85,1
893,37.44,96.07,,,10.46,1
895,37.55,96.07,,,11.72,1
897,40.93,95.97,,,11.92,1
899,41.91,94.19,,,10.29,1
901,41.14,91.15,,,9.16,1
903,40.76,89.61,,,7.79,1
905,39.95,86.38,,,9.09,1
907,30.59,42.47,,,11.18,1
909,31.63,43.49,,,10.41,1
911,32.76,45.36,,,8.69,1
913,35.14,54.89,,,5.68,1
915,39.97,74.21,,,3.64,3
917,43.49,84.91,,,2.35,3
919,45.67,85.35,,,1.52,3
921,45.36,84.88,,,2.40,3
923,47.30,83.93,,,5.38,3
925,47.16,83.58,,,4.81,2
927,46.86,82.67,,,5.70,2
929,46.12,80.65,,,8.43,2
931,36.41,78.50,,,10.75,2
933,34.62,77.51,,,10.29,2
935,34.51,77.07,,,9.37,2
937,35.75,76.57,,,8.27,2
939,37.74,84.49,,,9.71,2
941,40.05,93.71,,,9.93,2
943,40.31,94.77,,,8.14,2
945,40.31,94.77,,,6.35,2
947,41.43,99.25,,,5.21,2
949,43.12,101.33,,,4.41,4
951,44.88,101.33,,,5.33,4
953,46.03,101.33,,,8.54,4
955,46.81,101.33,,,12.35,4
957,46.80,101.33,,,12.36,4
959,46.65,101.33,,,13.16,4
961,48.77,110.90,,,10.27,4
963,51.44,120.35,,,7.35,1
965,55.16,129.83,,,5.79,1
967,55.35,133.79,,,6.49,1
969,50.17,133.76,,,7.31,1
971,51.89,133.76,,,6.12,1
973,54.82,138.76,,,4.40,1
975,50.63,145.92,,,3.62,1
977,51.44,153.43,,,3.55,1
979,49.88,147.20,,,2.73,1
981,50.63,150.17,,,4.19,1
983,52.11,156.11,,,4.18,1
985,52.25,156.66,,,5.75,1
987,51.79,154.83,,,7.17,1
989,53.78,162.78,,,7.60,1
991,53.33,161.00,,,7.30,1
993,53.26,160.69,,,8.52,1
995,55.88,160.69,,,9.63,1
997,57.32,160.69,,,9.60,1
999,57.33,160.69,,,8.96,1
1001,57.30,160.60,,,8.84,1
