time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
141,35.05,75.46,19.31,70.95,12.12,1
143,38.16,79.24,20.38,72.95,11.72,1
145,40.75,84.47,19.40,63.09,13.13,1
147,42.37,88.01,18.40,50.52,12.46,1
149,45.48,92.57,17.29,51.49,14.27,1
151,48.69,104.54,17.75,50.76,15.39,1
153,48.92,109.56,18.32,50.50,18.69,3
155,35.40,116.84,15.15,52.50,18.88,3
157,36.12,119.73,15.94,54.50,20.79,3
159,37.21,119.71,17.42,56.50,22.98,3
161,40.27,119.71,16.37,43.44,23.10,3
163,40.15,119.30,16.20,45.44,22.34,2
165,39.23,115.63,17.86,47.44,17.26,2
167,17.66,28.88,18.55,49.44,15.50,2
169,21.29,30.70,20.05,51.44,15.10,2
171,22.74,36.04,20.51,53.44,14.54,2
173,23.19,46.23,21.48,55.44,13.22,4
175,23.34,51.87,19.97,57.44,12.12,4
177,25.63,58.01,21.47,59.44,12.87,4
179,28.91,69.32,22.97,61.44,12.07,4
181,32.00,81.72,22.08,49.80,9.73,4
183,33.45,87.52,17.59,42.38,12.69,1
185,35.92,94.42,18.92,44.38,12.86,1
187,37.74,104.68,20.26,46.38,15.14,1
189,38.26,106.75,21.60,48.38,16.92,1
191,40.65,107.50,22.05,48.84,19.95,1
193,44.33,113.64,21.92,50.84,20.75,1
195,39.49,113.47,20.48,52.84,21.96,1
197,35.21,113.39,21.19,54.84,23.07,1
199,23.67,67.26,21.68,56.84,21.69,1
201,10.89,15.04,20.94,58.84,20.14,3
203,13.22,24.00,22.36,60.84,19.40,3
205,14.77,23.79,23.24,62.84,19.04,3
207,15.74,23.79,17.22,60.24,18.40,3
209,16.19,23.67,15.01,55.91,18.27,3
211,18.91,26.10,13.43,45.22,21.11,2
213,20.69,30.88,14.37,47.22,18.91,2
215,23.13,33.17,15.70,49.22,17.64,2
217,26.86,40.26,14.78,51.22,18.70,2
219,26.12,49.28,12.21,39.89,17.86,2
221,22.01,55.15,13.06,41.89,17.73,2
223,21.54,56.42,11.24,43.89,16.05,4
225,21.91,56.42,12.26,45.89,15.10,4
227,23.22,56.42,11.87,47.89,14.98,4
229,26.02,58.27,10.40,49.89,15.33,4
231,28.85,62.09,10.88,51.89,17.69,1
233,28.96,63.12,9.67,53.89,16.84,1
235,29.95,68.68,9.99,55.89,16.27,1
237,29.32,68.52,10.82,57.89,15.12,1
239,30.96,68.52,10.93,55.82,12.52,1
241,35.31,72.86,10.47,54.70,11.94,1
243,32.90,74.83,10.89,53.16,11.72,1
245,31.15,74.83,10.56,49.35,13.69,1
247,32.13,74.82,10.44,43.68,14.89,3
249,24.24,40.88,9.88,37.29,12.23,3
251,15.00,37.60,9.48,31.76,12.60,3
253,14.68,37.54,10.31,33.76,9.95,3
255,16.77,37.54,9.13,35.76,11.03,2
257,19.20,37.54,9.80,37.76,16.71,2
259,20.78,37.54,10.47,39.76,20.40,2
261,22.16,37.54,11.13,41.76,26.21,2
263,19.69,37.54,10.16,43.76,30.39,2
265,17.99,37.30,10.59,45.76,32.88,4
267,10.16,29.10,7.58,47.76,33.49,4
269,10.82,29.14,7.94,49.76,28.14,4
271,13.47,29.14,8.61,51.76,25.21,4
273,18.28,29.14,9.42,53.76,21.25,1
275,22.69,35.33,10.56,55.76,18.31,1
277,24.50,40.82,11.42,57.76,14.60,1
279,30.02,52.19,12.45,59.76,12.69,1
281,34.83,61.80,12.16,51.50,14.36,1
283,37.85,61.84,12.14,48.57,17.02,1
285,40.93,61.84,12.62,43.58,20.47,1
287,38.14,61.10,12.13,42.68,24.36,1
289,20.68,41.56,11.20,44.68,26.25,3
291,15.26,44.65,11.74,46.68,23.41,3
293,15.59,44.65,12.42,48.68,20.52,3
295,17.33,44.65,13.80,50.68,19.45,3
297,21.42,44.65,14.16,52.68,17.08,3
299,23.58,44.65,14.23,54.68,17.10,2
301,27.43,48.74,15.34,56.68,17.63,2
303,28.28,51.04,16.84,58.68,17.75,2
305,30.03,51.38,18.34,60.68,18.25,2
307,32.85,57.41,19.35,58.73,18.85,2
309,35.06,63.91,17.58,41.56,19.28,4
311,37.68,64.34,15.31,42.90,19.22,4
313,29.90,64.30,15.33,35.71,19.41,4
315,29.34,67.53,16.97,37.71,17.96,4
317,33.77,78.51,16.79,39.71,20.72,1
319,35.07,78.92,16.87,41.71,19.73,1
321,34.28,75.83,17.16,43.71,17.84,1
323,31.75,62.38,18.66,45.71,16.51,1
325,25.68,36.75,17.93,44.79,18.01,1
327,19.96,42.89,16.10,42.84,19.46,1
329,21.04,49.26,14.77,44.84,20.37,1
331,23.05,55.09,13.65,46.84,21.09,3
333,27.84,64.09,13.47,48.84,20.03,3
335,31.00,63.87,14.25,50.84,21.84,3
337,31.15,63.87,14.42,52.84,21.23,3
339,26.54,67.01,13.18,54.84,22.64,2
341,25.62,76.31,13.96,56.84,18.03,2
343,27.70,77.43,13.59,58.84,16.42,2
345,33.73,86.69,14.92,60.84,15.56,2
347,39.94,95.76,16.08,59.00,18.50,2
349,42.59,96.43,14.14,41.40,20.30,2
351,40.60,96.43,13.42,42.43,20.64,2
353,36.13,96.37,13.38,38.83,21.04,4
355,38.80,105.71,14.31,39.25,18.66,4
357,42.72,114.96,15.30,39.42,13.12,4
359,43.40,120.63,16.96,41.42,13.85,4
361,46.95,127.60,18.53,43.42,12.35,1
363,50.54,131.25,17.76,45.42,12.69,1
365,53.11,132.88,19.26,47.42,14.78,1
367,50.10,115.84,20.76,49.42,14.40,1
369,34.77,55.12,22.00,51.42,14.79,1
371,38.00,64.00,22.97,53.42,14.81,1
373,42.86,74.38,23.68,55.42,14.35,3
375,43.75,80.73,23.07,57.42,14.85,3
377,34.85,87.58,24.07,59.42,13.68,3
379,37.33,95.97,22.99,61.42,13.05,3
381,41.66,102.77,21.92,63.42,13.23,2
383,43.89,116.61,20.81,65.42,10.34,2
385,52.78,121.90,22.17,67.42,11.31,2
387,54.25,124.45,23.83,69.42,10.96,2
389,59.07,134.59,24.74,66.30,12.96,2
391,65.92,149.60,23.31,62.10,12.21,2
393,61.60,163.14,22.64,55.28,11.38,2
395,64.33,177.57,23.39,53.64,12.36,2
397,67.45,179.58,23.35,50.42,13.39,2
399,71.06,179.55,24.17,52.42,14.32,4
401,73.41,179.38,25.03,54.42,12.23,4
403,74.71,179.37,27.03,56.42,10.01,4
405,76.70,184.39,29.03,58.42,8.01,4
407,80.82,184.72,28.20,49.05,7.47,1
409,85.42,187.26,29.01,51.05,7.59,1
411,90.04,190.61,30.84,53.05,8.71,1
413,91.17,190.57,32.68,55.05,10.49,1
415,91.16,190.57,32.83,57.05,9.23,1
417,91.16,190.57,34.00,59.05,8.35,1
419,90.38,192.55,34.33,61.05,8.85,1
421,88.49,201.49,,,8.85,1
423,91.00,197.50,,,9.50,1
425,90.86,196.77,,,11.13,3
427,91.21,194.49,,,9.17,3
429,74.82,124.33,,,8.98,3
431,69.60,124.11,,,9.25,3
433,70.13,124.11,,,8.03,2
435,72.94,124.03,,,8.67,2
437,75.28,125.02,,,8.15,2
439,78.57,133.61,,,9.40,2
441,79.03,137.24,,,9.17,2
443,68.13,143.90,,,10.31,2
445,65.55,146.16,,,11.17,2
447,67.98,149.39,,,11.72,2
449,56.84,149.35,,,12.19,2
451,59.96,149.35,,,10.51,4
453,65.93,157.64,,,10.24,4
455,66.90,162.14,,,9.22,4
457,66.70,162.09,,,9.60,4
459,70.19,163.75,,,10.86,4
461,71.24,167.50,,,13.58,1
463,71.32,167.14,,,12.51,1
465,74.18,165.23,,,13.88,1
467,75.24,164.41,,,14.19,1
469,75.05,164.23,,,14.60,1
471,74.09,163.37,,,15.74,3
473,72.88,152.76,,,14.84,3
475,57.58,121.53,,,13.34,3
477,60.27,121.31,,,11.33,3
479,65.85,121.31,,,10.16,3
481,70.80,121.31,,,8.91,2
483,77.13,121.31,,,6.68,2
485,80.15,123.67,,,6.46,2
487,86.49,127.55,,,7.65,2
489,90.10,129.45,,,7.96,2
491,90.05,129.22,,,7.92,2
493,77.87,129.22,,,8.30,2
495,68.92,129.22,,,10.23,4
497,70.36,129.16,,,9.57,4
499,74.42,128.98,,,7.51,4
501,78.02,128.34,,,6.13,4
