time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,4.43,11.12,5.11,21.22,22.52,5,
183,5.44,11.12,5.59,23.22,26.02,6,
185,5.43,11.12,6.35,25.22,30.80,6,
187,5.19,11.12,5.88,27.22,30.54,6,
189,2.78,11.12,6.11,29.22,34.80,6,3.25
191,2.78,11.12,5.96,31.22,32.40,6,
193,2.78,11.12,6.28,33.22,30.57,2,
195,2.85,11.12,6.85,35.22,30.87,2,
197,5.06,11.12,7.68,37.22,31.95,2,
199,5.13,11.12,8.51,39.22,27.56,2,2.33
201,5.13,11.12,6.92,41.22,26.49,2,
203,5.13,11.12,7.87,43.22,24.47,2,
205,5.13,11.12,8.53,45.22,25.57,2,
207,5.96,11.12,8.80,47.22,27.04,2,
209,8.16,16.95,9.47,49.22,25.18,2,1.18
211,8.41,17.95,10.18,51.22,26.27,2,
213,8.70,17.95,10.80,53.22,27.10,1,
215,11.32,17.95,11.47,55.22,26.71,1,
217,11.13,17.95,10.62,57.22,25.71,1,
219,6.57,17.95,6.58,44.52,21.66,1,1.61
221,6.48,17.95,4.19,26.46,18.69,1,
223,7.83,17.95,3.64,28.46,20.48,8,
225,10.40,17.95,4.49,30.46,25.59,8,
227,11.60,17.93,5.11,32.46,26.35,8,
229,9.02,17.48,5.22,23.77,24.87,8,1.68
231,7.10,17.48,5.68,25.46,21.23,8,
233,9.63,27.61,4.28,17.13,17.88,5,
235,10.81,30.66,5.11,19.13,20.16,5,
237,11.95,30.64,5.06,21.13,21.82,5,
239,10.41,30.64,5.80,23.13,20.00,5,1.92
241,10.41,30.64,5.16,25.13,18.70,5,
243,10.41,30.64,5.43,27.13,14.59,2,
245,10.41,30.64,6.29,29.13,12.93,2,
247,10.56,30.64,7.08,31.13,13.15,2,
249,12.14,30.62,6.81,30.71,17.21,2,2.39
251,10.31,18.15,7.25,26.84,22.94,2,
253,8.40,18.05,7.71,22.32,21.91,1,
255,8.40,18.05,6.68,23.03,26.86,1,
257,7.86,18.00,6.36,25.03,28.29,1,
259,2.80,5.94,7.04,27.03,26.28,1,2.74
261,1.31,5.25,5.73,29.03,26.75,1,
263,2.24,7.22,5.60,31.03,29.04,6,
265,4.73,11.27,5.63,33.03,37.86,6,
267,4.45,10.33,6.30,35.03,40.66,6,
269,2.57,10.30,1.50,11.09,37.46,6,2.42
271,2.57,10.30,1.12,8.87,32.65,6,
273,2.57,10.30,1.37,10.87,26.09,8,
275,3.52,10.30,2.12,12.87,29.23,8,
277,3.41,7.37,2.58,14.87,27.23,8,
279,4.27,11.24,3.47,15.54,18.47,8,2.47
281,5.36,11.06,2.08,8.02,9.50,8,
283,5.86,12.36,2.45,10.02,6.25,5,
285,7.29,18.11,3.11,12.02,9.98,5,
287,7.78,22.08,3.78,14.02,12.47,5,
289,6.21,24.85,4.08,15.88,21.18,5,2.57
291,6.21,24.83,2.70,17.88,27.90,5,
293,6.21,24.83,3.04,19.88,31.21,6,
295,6.21,24.83,3.37,21.88,34.16,6,
297,6.21,24.83,3.79,23.88,31.28,6,
299,6.45,23.93,2.23,22.55,30.04,6,2.15
301,2.54,5.76,2.11,18.55,28.36,6,
303,2.41,5.69,2.77,18.58,25.66,1,
305,3.95,5.69,3.60,20.58,30.14,1,
307,5.13,10.17,4.59,22.58,29.20,1,
309,5.88,11.03,5.19,24.58,28.60,1,1.11
311,7.01,11.33,6.29,26.58,20.55,1,
313,7.68,14.01,6.50,28.58,17.84,5,
315,8.56,17.61,7.50,30.58,23.60,5,
317,8.29,21.64,8.25,32.58,28.81,5,
319,8.75,23.98,7.22,34.58,29.79,5,2.49
321,8.75,23.97,7.71,36.58,27.83,5,
323,8.75,23.97,8.53,38.58,24.95,6,
325,8.75,23.97,9.04,40.58,22.69,6,
327,10.88,32.50,7.32,26.29,19.94,6,
329,13.20,36.89,8.31,28.29,20.69,6,2.04
331,16.13,36.70,9.10,30.29,24.04,6,
333,9.11,11.03,9.00,32.29,23.56,8,
335,8.41,16.43,9.41,34.29,23.59,8,
337,11.08,21.98,10.80,36.29,22.58,8,
339,13.24,24.42,10.33,52.42,21.44,8,1.92
341,7.66,11.77,9.59,34.27,20.23,8,
343,7.08,11.77,8.51,18.09,18.72,5,
345,8.65,17.18,9.16,20.09,20.71,5,
347,9.84,18.17,10.39,22.09,21.91,5,
349,7.92,18.16,10.06,24.09,22.11,5,2.07
351,8.51,18.16,10.31,26.09,19.26,5,
353,8.51,18.16,11.31,28.09,12.79,2,
355,10.56,18.16,12.57,30.09,9.01,2,
357,12.72,18.14,13.90,32.09,12.62,2,
359,11.74,13.18,11.21,33.80,17.74,2,1.83
361,9.88,16.45,10.65,35.80,25.13,2,
363,9.87,16.39,9.36,37.80,25.80,1,
365,10.18,16.39,10.20,39.80,35.19,1,
367,9.09,16.37,10.58,41.80,36.53,1,
369,4.21,12.13,7.51,41.77,32.68,1,2.30
371,3.72,13.98,4.23,36.08,29.22,1,
373,7.52,21.67,3.63,38.08,28.23,6,
375,9.10,25.18,4.68,40.08,28.29,6,
377,11.18,25.14,6.01,42.08,26.00,6,
379,11.95,24.52,5.38,24.78,22.85,6,2.06
381,6.83,16.17,5.33,12.75,19.49,6,
383,7.30,16.17,6.36,13.43,13.72,2,
385,8.40,16.17,6.46,15.43,6.94,2,
387,8.97,16.15,8.00,17.43,6.26,2,
389,8.76,12.23,9.31,19.43,8.22,2,1.63
391,8.73,12.18,9.32,21.43,12.45,2,
393,8.73,12.18,9.00,23.43,16.29,5,
395,9.99,17.23,10.17,25.43,26.69,5,
397,10.43,19.01,11.33,27.43,32.03,5,
399,7.05,12.13,9.26,29.43,30.49,5,1.91
401,5.68,12.13,8.12,31.43,26.88,5,
403,6.47,12.13,8.49,33.43,24.83,7,
405,9.42,15.81,9.49,35.43,23.49,7,
407,11.88,23.98,10.50,37.43,20.78,7,
409,14.95,30.76,7.15,39.43,15.97,7,1.55
411,11.70,18.41,7.05,41.43,14.43,7,
413,7.64,18.41,7.50,43.43,14.23,8,
415,9.52,18.41,7.88,45.43,17.43,8,
417,10.48,18.41,7.66,47.43,23.47,8,
419,7.25,18.41,12.19,91.82,26.53,8,2.69
421,5.95,18.41,5.89,21.34,30.39,8,
423,5.95,18.41,5.59,23.34,31.00,6,
425,5.95,18.41,6.43,25.34,32.25,6,
427,5.94,18.35,6.38,27.34,32.85,6,
429,3.48,6.88,5.03,27.46,32.98,6,2.95
431,2.85,6.02,5.12,23.37,29.37,6,
433,2.83,5.93,3.76,19.73,22.72,1,
435,3.45,5.93,4.13,21.73,20.46,1,
437,2.89,5.93,3.76,23.73,16.86,1,
439,2.83,5.93,4.29,25.73,25.09,1,3.25
441,2.83,5.93,4.79,27.73,31.73,1,
443,2.83,5.93,5.36,29.73,37.95,1,
445,2.83,5.93,6.14,31.73,38.17,1,
447,2.83,5.93,5.78,33.73,35.06,1,
449,2.83,5.93,6.52,35.73,30.59,1,1.50
451,2.97,5.93,7.50,37.73,25.21,1,
453,6.34,10.84,8.10,39.73,22.15,2,
455,8.50,11.68,8.40,41.73,22.62,2,
457,9.44,12.37,9.08,43.73,23.77,2,
459,7.60,12.17,8.74,45.73,26.50,2,2.05
461,5.86,12.17,9.13,47.73,22.28,2,
463,8.05,16.45,8.55,49.73,15.65,5,
465,9.10,19.50,9.48,51.73,17.61,5,
467,9.83,19.43,10.48,53.73,21.34,5,
469,7.49,10.86,7.17,43.96,26.00,5,2.22
471,7.25,12.55,7.52,45.96,27.37,5,
473,7.22,12.42,7.20,47.96,27.10,7,
475,7.22,12.42,7.46,49.96,28.65,7,
477,6.36,10.83,7.48,51.96,28.52,7,
479,4.75,13.39,4.53,23.74,25.90,7,2.78
481,5.81,17.61,3.99,25.74,31.54,7,
483,5.79,17.55,4.26,27.74,32.30,6,
485,5.79,17.55,4.79,29.74,34.86,6,
487,5.77,17.44,5.39,31.74,36.04,6,
489,3.14,5.63,5.41,28.06,35.99,6,2.35
491,2.60,5.63,4.92,30.06,32.93,6,
493,2.76,5.63,4.53,32.06,29.52,2,
495,6.40,10.53,5.10,34.06,27.22,2,
497,6.96,11.84,4.65,36.06,24.75,2,
499,6.95,11.82,5.54,38.06,16.35,2,1.57
501,7.65,12.59,6.04,40.06,12.15,2,
503,11.89,23.03,6.76,42.06,11.72,7,
505,11.77,22.73,7.45,44.06,14.35,7,
507,11.77,22.73,8.45,46.06,18.95,7,
509,8.88,22.73,9.42,48.06,21.62,7,2.65
511,7.09,22.73,9.14,50.06,25.02,7,
513,7.09,22.73,9.60,52.06,26.22,1,
515,7.35,22.73,10.13,54.06,30.00,1,
517,7.68,22.70,11.28,56.06,33.85,1,
519,3.60,8.77,11.49,58.06,36.18,1,2.77
521,2.81,5.63,9.69,60.06,31.82,1,
523,2.81,5.63,8.28,62.06,28.90,5,
525,5.03,8.97,9.10,64.06,29.59,5,
527,4.93,13.87,9.85,66.06,27.63,5,
529,6.04,18.53,8.87,68.06,26.62,5,2.35
531,6.02,18.46,9.56,70.06,26.16,5,
533,6.39,18.46,10.19,72.06,25.62,1,
535,6.89,18.46,11.52,74.06,30.97,1,
537,7.51,18.46,11.76,76.06,30.95,1,
539,7.50,18.46,12.58,78.06,29.32,1,1.76
541,7.50,18.46,13.66,80.06,25.44,1,
543,8.15,18.46,14.99,82.06,20.61,7,
545,10.19,18.46,16.05,84.06,18.71,7,
547,8.87,18.40,16.13,86.06,17.48,7,
549,8.35,17.06,16.15,88.06,17.28,7,1.95
551,7.84,15.03,16.74,90.06,17.24,7,
553,9.00,19.65,17.91,92.06,16.77,2,
555,8.96,19.49,18.72,94.06,17.53,2,
557,8.33,19.42,19.28,96.06,19.87,2,
559,6.70,11.83,18.46,98.06,19.27,2,2.11
561,6.98,11.83,15.34,100.06,19.72,2,
563,7.62,13.03,14.95,102.06,21.72,5,
565,9.86,21.99,15.86,104.06,26.53,5,
567,10.15,23.15,16.09,106.06,25.50,5,
569,8.93,18.25,14.85,108.06,25.55,5,2.10
571,4.36,11.83,15.47,110.06,22.34,5,
573,5.57,11.88,15.94,112.06,21.16,6,
575,5.50,11.83,15.88,114.06,22.03,6,
577,4.82,9.11,17.09,116.06,21.38,6,
579,2.54,5.63,15.43,118.06,20.08,6,2.87
581,2.54,5.63,12.55,120.06,21.45,6,
583,2.54,5.63,13.30,122.06,20.24,8,
585,2.68,5.54,14.04,124.06,27.51,8,
587,2.66,5.86,14.09,126.06,34.05,8,
589,2.55,5.69,6.75,45.47,33.43,8,3.07
591,2.55,5.69,6.72,47.47,35.06,8,
593,2.55,5.69,7.22,49.47,34.06,1,
595,2.53,5.60,3.43,25.88,36.17,1,
597,1.25,4.52,4.00,27.88,39.46,1,
599,1.13,4.52,3.06,29.88,39.20,1,2.84
601,1.13,4.52,2.98,31.88,35.25,1,
603,1.63,4.52,3.23,33.88,30.13,8,
605,3.19,5.04,3.81,35.88,26.35,8,
607,2.35,4.65,4.48,37.88,27.05,8,
609,3.39,9.02,4.54,39.88,25.92,8,1.98
611,5.30,16.68,5.02,41.88,27.24,8,
613,5.48,17.38,5.17,43.88,29.40,2,
615,5.48,17.38,5.98,45.88,30.30,2,
617,5.48,17.38,6.38,47.88,27.40,2,
619,5.48,17.38,7.24,49.88,24.40,2,2.25
621,5.48,17.38,7.53,51.88,24.43,2,
623,5.48,17.38,8.24,53.88,23.70,1,
625,6.40,20.53,9.08,55.88,26.00,1,
627,8.34,23.90,8.95,57.88,27.98,1,
629,8.28,23.53,9.95,59.88,27.74,1,1.90
631,2.38,4.98,8.32,61.88,23.94,1,
633,2.61,5.91,8.03,63.88,17.19,8,
635,4.99,11.65,8.21,65.88,16.22,8,
637,7.75,10.83,8.60,67.88,16.77,8,
639,5.24,10.96,9.27,69.88,19.57,8,2.73
641,5.24,10.95,8.32,71.88,23.03,8,
643,6.54,16.17,9.18,73.88,25.38,5,
645,6.79,17.16,10.18,75.88,31.80,5,
647,6.46,15.87,11.18,77.88,35.29,5,
649,2.50,5.46,9.38,79.88,41.02,5,2.81
651,2.50,5.46,9.44,81.88,39.23,5,
653,2.50,5.46,9.30,83.88,33.71,2,
655,2.48,5.38,9.58,85.88,35.26,2,
657,2.26,4.52,10.28,87.88,30.50,2,
659,3.60,5.55,8.83,89.88,28.61,2,2.54
661,4.76,10.19,9.31,91.88,28.41,2,
663,5.57,13.45,9.72,93.88,27.62,6,
665,6.38,17.57,9.95,95.88,29.60,6,
667,7.12,17.42,9.45,97.88,31.74,6,
669,4.09,5.76,10.17,99.88,31.56,6,2.70
671,2.57,5.76,10.62,101.88,31.32,6,
673,4.35,9.33,10.68,103.88,32.82,5,
675,7.74,11.81,10.98,105.88,32.85,5,
677,6.30,9.48,11.31,107.88,31.90,5,
679,2.37,9.48,11.55,109.88,27.52,5,2.85
681,4.25,15.26,11.12,111.88,24.03,5,
683,4.87,15.61,11.50,113.88,21.81,7,
685,5.91,15.61,12.46,115.88,24.25,7,
687,8.10,15.53,12.90,117.88,26.64,7,
689,4.53,7.66,4.60,19.27,28.13,7,2.49
691,5.20,16.67,2.30,11.68,28.75,7,
693,6.24,18.00,1.83,10.07,28.44,1,
695,7.16,18.00,2.49,12.07,28.90,1,
697,7.38,17.96,2.82,13.52,28.12,1,
699,12.72,30.01,3.65,15.52,25.34,1,1.64
701,6.67,18.03,4.48,17.52,21.51,1,
703,8.06,23.43,4.56,19.52,19.51,2,
705,10.93,29.52,4.31,21.52,21.19,2,
707,13.01,34.69,3.63,14.67,18.74,2,
709,11.16,35.95,4.74,16.67,14.63,2,2.66
711,12.76,35.83,4.76,14.37,13.03,2,
713,13.90,33.15,5.33,16.37,7.25,8,
715,9.55,16.88,6.33,18.37,5.20,8,
717,6.92,16.88,7.14,20.37,7.83,8,
719,6.92,16.88,7.33,22.37,13.70,8,2.07
721,6.92,16.88,6.93,24.37,20.96,8,
723,6.92,16.88,7.76,26.37,21.56,1,
725,7.07,16.88,8.49,28.37,28.35,1,
727,8.84,16.85,8.42,30.37,32.25,1,
729,5.56,10.39,6.91,32.37,29.84,1,2.55
731,3.77,10.39,6.01,34.37,25.70,1,
733,3.77,10.39,4.68,36.37,24.33,5,
735,8.01,16.14,5.35,38.37,29.69,5,
737,9.23,17.23,6.02,40.37,39.75,5,
739,4.49,10.62,3.67,22.68,36.32,5,2.94
741,2.66,10.62,2.29,10.87,37.32,5,
743,2.66,10.62,2.09,12.87,32.02,2,
745,3.40,10.99,2.60,14.87,28.15,2,
747,5.61,17.06,2.23,14.28,34.86,2,
749,3.12,7.13,2.90,16.28,36.70,2,3.16
751,1.34,5.35,1.42,8.49,36.10,2,
753,1.52,5.35,3.92,29.78,37.93,2,
755,2.75,5.65,4.01,31.78,35.26,2,
757,3.85,10.07,4.55,33.78,30.34,2,
759,3.91,9.96,5.22,35.78,24.54,2,1.55
761,6.03,9.96,5.88,37.78,22.57,2,
763,7.50,12.58,6.58,39.78,21.41,5,
765,8.88,18.15,7.30,41.78,23.58,5,
767,11.28,22.67,7.60,43.78,26.24,5,
769,10.94,20.00,8.32,45.78,27.00,5,1.62
771,6.58,18.41,8.49,47.78,23.44,5,
773,7.42,18.41,9.11,49.78,20.89,6,
775,7.41,18.41,9.19,51.78,22.96,6,
777,10.11,18.36,10.11,53.78,25.91,6,
779,8.47,16.50,10.90,55.78,27.78,6,1.78
781,6.74,16.50,10.95,57.78,25.40,6,
783,8.01,16.50,10.51,59.78,24.43,7,
785,9.85,23.29,11.51,61.78,24.04,7,
787,12.58,34.19,12.54,63.78,20.05,7,
789,14.41,41.53,12.09,65.78,16.55,7,2.01
791,16.77,48.89,13.02,67.78,14.92,7,
793,17.55,48.65,13.35,69.78,13.59,1,
795,18.93,48.34,15.02,71.78,14.71,1,
797,9.96,17.12,16.15,73.78,15.32,1,
799,8.37,17.12,17.24,75.78,16.96,1,1.79
801,9.94,17.12,18.67,77.78,19.61,1,
803,9.88,17.12,19.33,79.78,19.44,2,
805,9.88,17.12,19.25,81.78,20.48,2,
807,8.75,17.08,20.58,83.78,21.86,2,
809,5.26,5.64,15.76,66.49,24.42,2,2.54
811,5.26,5.64,13.12,68.49,23.51,2,
813,6.07,8.07,12.57,70.49,22.03,8,
815,8.99,17.28,12.97,72.49,24.75,8,
817,9.59,17.61,13.43,74.49,25.18,8,
819,7.12,17.61,8.34,37.92,18.99,8,2.17
821,7.12,17.61,8.83,39.92,19.69,8,
823,7.86,20.59,9.16,41.92,21.71,7,
825,8.86,24.60,9.83,43.92,28.31,7,
827,8.85,24.56,9.75,45.92,31.72,7,
829,8.48,23.04,8.90,47.92,34.62,7,2.69
831,2.71,5.64,9.24,49.92,34.74,7,
833,2.71,5.64,8.98,51.92,31.65,1,
835,3.51,5.64,8.77,53.92,33.02,1,
837,4.06,5.64,9.68,55.92,25.10,1,
839,4.06,5.64,10.67,57.92,22.14,1,2.11
841,4.32,6.68,11.23,59.92,21.54,1,
843,5.64,11.96,11.75,61.92,29.40,5,
845,6.72,11.81,12.75,63.92,34.11,5,
847,6.30,11.85,12.48,65.92,36.68,5,
849,6.64,11.85,8.50,58.36,33.76,5,1.92
851,7.08,11.85,8.45,60.36,29.05,5,
853,7.07,11.85,9.54,62.36,23.55,1,
855,7.07,11.85,10.45,64.36,19.45,1,
857,7.61,14.03,11.08,66.36,17.81,1,
859,10.16,18.56,12.11,68.36,18.03,1,1.27
861,10.16,18.49,13.21,70.36,19.57,1,
863,10.71,18.49,14.08,72.36,22.56,2,
865,11.61,18.49,15.52,74.36,22.49,2,
867,10.70,18.47,16.75,76.36,21.84,2,
869,8.47,11.69,16.84,78.36,20.49,2,1.43
871,8.47,11.69,15.97,80.36,19.11,2,
873,9.38,11.69,16.15,82.36,17.26,6,
875,10.85,15.99,17.36,84.36,16.78,6,
877,11.48,17.86,17.70,86.36,15.62,6,
879,8.25,11.55,13.63,46.70,15.70,6,1.74
881,7.00,11.55,13.60,48.70,15.01,6,
883,8.00,15.00,14.19,50.70,20.32,1,
885,9.73,17.89,15.09,52.70,23.19,1,
887,9.64,17.63,15.13,54.70,26.43,1,
889,8.04,11.55,14.92,56.70,26.08,1,1.90
891,8.23,11.55,13.53,58.70,23.15,1,
893,8.23,11.55,12.80,60.70,18.93,2,
895,8.69,11.55,13.97,62.70,18.00,2,
897,9.63,11.55,14.92,64.70,15.52,2,
899,9.61,11.55,,,12.32,2,1.72
901,9.61,11.55,,,9.87,2,
903,10.13,13.65,,,7.29,5,
905,10.80,16.33,,,8.61,5,
907,10.79,16.27,,,7.90,5,
909,9.32,11.06,,,12.53,5,1.88
911,8.12,11.06,,,16.02,5,
913,8.11,11.06,,,25.70,2,
915,8.10,11.06,,,28.59,2,
917,6.72,11.06,,,27.17,2,
919,6.72,11.06,,,27.55,2,1.67
921,6.72,11.06,,,27.18,2,
923,6.72,11.06,,,27.81,8,
925,6.70,11.06,,,33.00,8,
927,5.38,11.06,,,31.69,8,
929,5.38,11.06,,,28.67,8,1.96
931,5.38,11.06,,,24.32,8,
933,5.38,11.06,,,21.73,1,
935,7.96,18.68,,,23.90,1,
937,7.21,18.39,,,24.49,1,
939,5.38,11.06,,,23.63,1,2.82
941,6.05,13.75,,,22.98,1,
943,6.59,14.92,,,23.08,1,
945,5.38,11.06,,,18.66,1,
947,5.65,11.52,,,15.26,1,
949,7.01,16.99,,,15.99,1,2.97
951,6.98,16.87,,,20.34,1,
953,6.98,16.87,,,19.70,6,
955,6.98,16.87,,,25.19,6,
957,6.97,16.81,,,32.84,6,
959,4.33,11.06,,,32.98,6,3.53
961,2.77,11.06,,,37.50,6,
963,2.77,11.06,,,38.35,2,
965,3.07,11.06,,,40.05,2,
967,3.87,11.06,,,40.15,2,
969,3.86,11.06,,,37.15,2,1.87
971,3.86,11.06,,,32.26,2,
973,4.58,11.06,,,29.45,2,
975,5.07,11.06,,,28.49,2,
977,5.06,11.06,,,28.33,2,
979,5.06,11.06,,,25.25,2,2.55
981,5.06,11.06,,,23.90,2,
983,5.06,11.06,,,16.76,7,
985,5.46,10.98,,,12.12,7,
987,6.73,10.06,,,11.13,7,
989,5.11,10.73,,,9.65,7,2.70
991,5.11,10.73,,,10.15,7,
993,5.11,10.73,,,16.59,1,
995,5.11,10.73,,,25.09,1,
997,4.24,7.24,,,35.37,1,
999,2.43,4.91,,,34.24,1,2.88
1001,2.43,4.91,,,37.26,1,
1001,2.43,4.91,,,37.26,6,
