time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.38,1
13,0.00,0.00,0.00,0.00,43.54,1
15,0.00,0.00,0.00,0.00,30.43,1
17,0.16,0.64,0.01,0.12,21.42,3
19,2.33,9.33,0.18,2.12,21.67,3
21,3.09,12.35,0.34,4.12,28.17,3
23,2.38,9.51,0.51,6.12,32.06,3
25,0.00,0.00,0.68,8.12,37.34,3
27,0.00,0.00,0.21,2.51,38.28,3
29,0.00,0.00,0.00,0.00,17.75,3
31,0.00,0.00,0.00,0.00,26.71,3
33,0.90,3.58,0.09,1.12,37.52,3
35,1.19,4.77,0.26,3.12,44.64,3
37,1.19,4.76,0.43,5.12,45.89,2
39,1.19,4.76,0.59,7.12,40.65,2
41,1.19,4.76,0.76,9.12,30.86,2
43,1.19,4.76,1.04,11.12,29.80,2
45,1.42,4.76,1.18,13.12,27.42,2
47,2.58,5.57,1.47,15.12,24.03,2
49,2.55,5.44,1.87,17.12,25.88,2
51,2.55,5.44,2.13,19.12,26.96,2
53,2.55,5.44,2.47,21.12,27.17,4
55,2.55,5.44,2.85,23.12,27.13,4
57,2.53,5.44,3.13,25.12,34.40,4
59,1.41,5.44,3.47,27.12,40.39,4
61,1.36,5.44,1.56,16.49,38.51,1
63,1.36,5.44,1.81,18.49,40.80,1
65,1.36,5.44,1.71,20.49,42.42,1
67,1.36,5.44,2.02,22.49,40.54,1
69,1.36,5.44,2.04,24.49,36.70,1
71,2.40,5.44,2.43,26.49,39.40,1
73,2.58,5.44,2.67,28.49,37.07,1
75,3.26,7.59,3.03,30.49,33.25,3
77,4.38,12.07,3.60,32.49,29.46,3
79,4.34,12.01,4.00,34.49,27.33,3
81,3.62,10.32,4.67,36.49,20.30,3
83,3.77,9.38,1.94,8.60,12.05,3
85,6.30,11.92,2.06,9.95,7.07,3
87,7.46,12.08,2.17,11.95,3.60,3
89,7.44,12.02,2.68,13.95,0.93,3
91,8.24,12.02,3.35,15.95,4.71,2
93,9.12,12.55,4.02,17.95,10.83,2
95,9.11,12.52,4.68,19.95,18.27,2
97,9.11,12.52,5.35,21.95,21.86,2
99,9.11,12.52,6.02,23.95,22.70,2
101,9.11,12.52,6.68,25.95,21.14,4
103,9.11,12.52,7.35,27.95,18.00,4
105,10.27,16.67,8.09,29.95,19.47,4
107,9.79,18.75,8.92,31.95,23.02,4
109,4.01,7.61,6.61,27.67,22.29,1
111,4.16,10.99,3.26,22.18,26.13,1
113,4.13,10.93,3.35,24.18,32.22,1
115,4.13,10.93,4.01,26.18,33.68,1
117,4.13,10.93,2.33,12.88,37.33,1
119,4.96,14.25,2.51,14.88,35.20,1
121,5.86,17.86,2.60,16.88,34.43,1
123,5.86,17.83,3.04,18.88,32.11,1
125,7.68,17.83,3.62,20.88,27.66,1
127,10.64,17.83,4.58,22.88,21.70,1
129,12.02,19.31,5.30,24.88,16.30,3
131,13.27,24.41,6.26,26.88,14.04,3
133,16.20,26.88,7.00,28.88,17.10,3
135,19.41,34.93,8.16,30.88,19.96,3
137,16.85,36.97,7.12,30.76,20.88,2
139,11.24,36.74,6.10,21.96,20.31,2
141,11.91,35.39,5.17,17.47,19.74,2
143,6.02,12.19,6.17,19.47,17.97,2
145,6.24,12.19,5.44,21.47,16.87,2
147,7.35,12.19,6.26,23.47,15.16,4
149,8.06,12.19,7.21,25.47,16.11,4
151,8.49,12.19,7.03,27.47,19.76,4
153,6.50,11.81,8.03,29.47,20.92,4
155,6.30,11.81,7.54,28.34,24.56,1
157,7.24,11.81,4.29,24.96,30.72,1
159,8.10,11.81,4.95,26.96,31.41,1
161,8.72,11.81,5.65,28.96,28.44,1
163,8.72,11.81,6.49,30.96,24.92,1
165,9.93,16.37,7.36,32.96,22.48,3
167,10.68,17.25,8.28,34.96,17.73,3
169,13.70,22.25,9.23,36.96,21.33,3
171,13.86,24.01,10.40,38.96,24.30,3
173,10.09,24.01,10.45,34.80,25.04,2
175,8.87,24.01,7.84,31.67,24.94,2
177,12.78,24.01,8.72,33.67,25.66,2
179,12.74,24.01,10.13,35.67,23.00,2
181,13.28,23.61,7.29,26.15,19.73,2
183,13.45,24.94,7.52,22.38,16.04,2
185,14.30,25.08,8.00,24.38,14.68,2
187,16.59,30.47,9.49,26.38,13.33,2
189,18.16,36.83,9.60,28.38,12.50,4
191,18.59,37.28,10.68,30.38,10.55,4
193,19.21,37.28,12.01,32.38,11.31,4
195,17.16,37.28,13.35,34.38,9.33,4
197,18.65,37.28,12.08,27.49,4.20,1
199,23.37,37.18,10.96,27.72,5.19,1
201,26.84,36.39,10.42,29.72,9.22,1
203,28.24,43.68,11.59,31.72,13.61,1
205,28.80,49.39,10.13,33.72,18.53,3
207,28.06,49.32,10.87,35.72,18.83,3
209,21.69,49.32,11.19,37.72,20.00,3
211,24.02,56.21,12.19,39.72,19.80,3
213,29.47,69.61,12.24,37.74,17.49,2
215,27.60,76.13,12.23,30.50,14.80,2
217,30.40,81.95,13.06,32.50,11.60,2
219,38.76,104.33,14.22,34.50,11.34,2
221,44.04,118.10,13.92,35.12,11.98,2
223,47.30,119.93,11.60,35.44,13.76,2
225,48.61,119.92,11.96,37.44,16.90,2
227,41.44,119.92,13.46,39.44,17.97,2
229,40.76,119.90,14.72,41.44,18.76,4
231,40.53,119.18,14.79,43.44,18.50,4
233,41.44,116.59,13.92,45.44,16.47,4
235,45.41,121.53,15.08,47.44,16.39,4
237,50.52,131.91,16.19,49.13,15.01,1
239,53.67,132.91,13.35,49.68,14.35,1
241,51.99,132.43,13.80,51.68,13.78,1
243,50.80,122.28,15.03,53.68,12.99,1
245,32.03,52.89,16.19,55.68,13.16,1
247,27.36,62.24,17.07,57.68,14.94,1
249,29.22,69.67,17.97,59.68,14.03,3
251,31.23,77.71,18.21,61.68,11.52,3
253,35.67,87.40,18.18,63.68,9.80,3
255,42.66,102.30,19.51,65.68,9.58,3
257,47.90,113.00,14.98,44.40,9.48,2
259,48.13,112.90,14.95,44.00,9.54,2
261,44.74,112.89,14.29,46.00,8.68,2
263,38.87,112.89,15.40,47.28,9.65,2
265,38.87,112.89,16.39,47.80,9.63,2
267,40.89,112.89,17.89,49.80,11.40,2
269,43.45,112.89,16.29,49.84,13.59,2
271,43.45,112.89,16.96,49.69,16.90,2
273,43.45,112.89,18.32,50.01,19.29,4
275,45.11,112.82,19.74,50.75,19.09,4
277,32.43,62.14,21.21,50.40,17.58,4
279,20.30,31.34,22.88,52.40,14.74,4
281,21.75,31.34,22.59,54.40,14.79,1
283,19.15,23.93,22.20,56.40,13.50,1
285,16.49,29.96,21.25,58.40,14.84,1
287,18.00,36.02,22.07,60.40,13.89,1
289,19.35,36.13,20.15,62.40,13.04,1
291,20.91,42.05,19.71,64.40,14.19,1
293,22.70,49.20,20.46,66.40,11.65,1
295,24.21,55.24,21.46,68.40,9.16,3
297,26.84,65.78,22.20,70.40,8.69,3
299,28.60,72.81,23.02,72.40,8.70,3
301,29.95,85.41,24.18,74.40,8.77,3
303,26.08,92.51,19.27,64.44,11.76,2
305,26.63,92.37,16.69,63.52,12.06,2
307,27.95,93.40,14.85,58.56,15.29,2
309,29.32,98.95,15.40,56.76,16.62,2
311,30.68,104.40,14.07,58.76,16.92,2
313,31.94,104.53,11.75,56.89,18.52,2
315,33.68,110.17,12.52,58.89,20.86,2
317,35.14,109.98,13.33,60.89,21.84,2
319,35.09,109.96,14.13,62.89,23.08,2
321,19.86,49.07,15.11,64.89,24.95,4
323,9.99,29.67,15.09,66.89,21.09,4
325,10.78,31.37,15.57,68.89,19.15,4
327,14.12,31.37,16.85,70.89,17.67,4
329,18.22,35.90,12.78,30.56,17.31,1
331,19.16,36.59,12.91,32.56,12.65,1
333,19.98,34.60,14.24,34.56,9.83,1
335,22.65,42.22,15.57,36.56,7.88,1
337,23.25,42.07,15.55,38.56,8.00,1
339,18.42,45.06,16.03,40.56,8.37,3
341,19.21,48.23,15.81,42.56,9.91,3
343,19.17,48.19,16.76,44.56,14.00,3
345,18.77,48.19,18.22,46.56,18.66,3
347,17.82,48.19,16.14,48.56,21.60,2
349,17.82,48.19,15.90,50.56,19.52,2
351,17.82,48.19,17.24,52.56,19.25,2
353,18.75,48.19,18.57,54.56,17.77,2
355,18.63,54.09,19.12,60.84,16.45,2
357,23.76,66.50,19.04,62.84,14.90,2
359,25.62,68.70,19.67,64.84,13.00,4
361,27.79,73.81,21.12,66.84,11.91,4
363,28.37,73.67,22.21,68.84,14.17,4
365,29.29,73.67,24.01,70.84,12.99,4
367,29.49,73.51,28.74,102.05,13.63,1
369,31.94,71.03,27.30,104.05,12.38,1
371,34.34,70.39,28.22,106.05,14.92,1
373,30.78,79.00,29.88,108.05,15.78,1
375,26.30,75.59,30.91,110.05,15.56,1
377,20.84,53.72,31.75,112.05,16.83,1
379,20.88,49.27,32.02,114.05,16.91,3
381,24.17,54.62,32.73,116.05,14.08,3
383,24.47,56.03,34.23,118.05,13.74,3
385,24.90,58.88,35.73,120.05,13.77,3
387,28.25,65.60,31.91,122.05,17.60,2
389,27.57,73.61,32.05,124.05,19.42,2
391,25.67,75.33,32.62,126.05,19.18,2
393,26.11,75.32,30.67,128.05,18.65,2
395,26.67,75.32,21.60,130.05,17.89,2
397,29.06,75.10,22.76,132.05,19.83,2
399,16.93,32.75,23.95,134.05,20.19,2
401,20.39,40.63,24.13,136.05,19.45,2
403,20.98,43.10,21.98,138.05,19.85,4
405,22.11,43.09,22.11,140.05,20.80,4
407,25.17,43.09,22.76,142.05,23.11,4
409,24.09,43.09,23.93,144.05,22.69,4
411,22.72,43.09,11.64,31.40,18.97,1
413,27.50,43.09,9.31,25.26,15.12,1
415,31.08,47.46,10.45,27.26,13.70,1
417,34.50,48.44,10.96,29.26,14.06,1
419,23.49,44.57,10.41,28.88,15.77,1
421,14.06,31.08,11.60,28.95,18.10,1
423,14.00,31.08,11.15,30.95,20.03,1
425,14.00,31.08,11.22,32.95,22.41,3
427,14.00,31.08,8.77,34.95,23.42,3
429,15.78,32.05,8.95,36.95,21.59,3
431,17.11,36.07,10.11,38.95,17.14,3
433,20.65,42.29,8.70,28.23,15.37,2
435,19.21,46.85,9.85,28.09,13.11,2
437,27.62,53.65,10.64,26.34,11.94,2
439,29.47,56.34,12.00,28.34,12.19,2
441,29.99,55.78,12.09,30.34,13.71,2
443,31.76,54.63,13.19,32.34,16.09,2
445,32.63,52.34,21.08,111.87,17.91,2
447,33.58,56.31,22.37,113.87,18.99,4
449,23.26,31.92,24.03,115.87,19.75,4
451,22.31,37.06,25.01,117.87,23.01,4
453,26.42,42.15,26.51,119.87,23.16,4
455,27.24,44.17,24.07,121.87,20.34,1
457,26.62,49.98,25.13,123.87,15.97,1
459,29.47,55.36,25.16,125.87,15.16,1
461,31.14,54.94,26.51,127.87,14.07,1
463,34.41,58.08,23.28,129.87,13.14,1
465,38.92,64.95,23.78,131.87,13.49,1
467,40.19,66.99,24.23,133.87,12.53,1
469,41.47,70.76,23.82,135.87,13.17,1
471,34.46,50.61,25.14,137.87,14.40,3
473,25.84,53.86,26.68,139.87,12.52,3
475,28.91,63.37,28.24,141.87,12.18,3
477,33.52,63.29,30.07,143.87,10.40,3
479,35.48,63.29,29.75,145.87,9.83,2
481,36.94,63.29,29.16,147.87,8.39,2
483,40.39,65.97,30.83,149.87,11.61,2
485,43.57,69.54,32.49,151.87,13.85,2
487,44.46,69.50,22.88,52.65,15.66,2
489,45.63,69.50,24.24,53.18,14.26,2
491,48.90,72.90,24.78,52.93,13.87,2
493,54.13,77.50,26.45,54.93,13.51,4
495,59.76,85.38,25.90,56.93,11.99,4
497,65.37,97.62,27.23,58.93,10.73,4
499,69.88,99.15,29.07,60.93,12.32,4
501,72.23,99.15,26.34,42.50,13.61,1
503,60.78,104.16,25.13,44.50,12.92,1
505,63.46,105.33,25.78,46.50,11.18,1
507,64.83,102.20,27.78,48.50,10.39,1
509,58.65,70.85,32.74,106.19,10.85,1
511,59.09,78.24,28.41,52.50,10.94,1
513,64.84,82.22,28.41,54.50,11.00,1
515,55.76,68.30,26.81,56.50,10.81,1
517,49.47,71.53,28.67,58.50,10.06,3
519,37.35,73.43,29.56,60.50,7.61,3
521,38.42,73.42,31.05,62.50,6.53,3
523,45.65,78.75,33.05,64.50,4.62,3
525,51.28,82.09,31.15,63.52,4.39,2
527,55.98,81.88,31.93,65.52,4.75,2
529,56.95,81.88,32.75,67.52,6.11,2
531,58.72,88.96,34.41,69.52,6.79,2
533,60.42,88.72,34.48,63.77,7.81,2
535,63.85,100.99,33.42,60.35,7.25,2
537,67.23,112.87,31.81,53.77,8.27,2
539,70.55,121.79,32.22,47.87,9.93,2
541,71.71,122.45,35.47,70.76,11.81,2
543,73.47,122.45,32.96,72.76,14.27,2
545,65.88,122.45,33.66,74.76,14.83,4
547,52.16,123.11,34.72,76.76,14.25,4
549,55.29,132.15,34.50,78.76,13.41,4
551,59.54,144.45,36.16,80.76,12.41,4
553,66.78,153.67,36.69,82.76,11.35,1
555,70.00,153.73,30.43,84.76,10.75,1
557,73.01,153.73,31.00,86.76,9.92,1
559,75.90,153.69,32.67,88.76,11.67,1
561,65.76,130.48,28.27,90.76,11.71,1
563,39.92,61.35,26.47,92.76,10.69,1
565,43.22,66.83,27.23,94.76,9.40,3
567,44.75,67.16,27.76,96.76,7.04,3
569,47.59,69.05,28.94,98.76,6.76,3
571,50.68,74.31,30.61,100.76,7.53,3
573,53.58,77.98,30.96,102.76,6.67,2
575,57.15,79.91,29.36,104.76,6.32,2
577,57.65,79.46,29.71,106.76,8.40,2
579,53.36,79.39,31.04,108.76,8.75,2
581,52.99,79.39,28.04,59.66,11.36,2
583,57.74,80.52,27.51,61.66,13.00,2
585,58.88,82.59,28.47,63.66,13.06,2
587,61.19,88.17,29.19,65.66,13.79,2
589,63.95,99.21,28.87,67.66,14.01,2
591,56.22,101.36,25.78,69.66,14.78,2
593,23.02,62.52,26.45,71.66,14.35,2
595,22.97,62.52,27.54,73.66,14.13,2
597,23.20,63.47,24.32,75.66,14.50,4
599,25.66,68.22,23.50,77.66,14.30,4
601,27.77,74.10,24.60,79.66,15.45,4
603,28.81,73.88,26.26,81.66,16.34,4
605,32.86,73.88,26.37,81.28,15.16,1
607,33.54,75.21,18.47,64.83,12.97,1
609,32.07,80.02,18.58,66.83,12.19,1
611,36.04,86.72,19.92,68.83,11.52,1
613,39.84,90.73,18.97,66.21,9.38,1
615,42.30,95.89,17.99,58.68,8.99,1
617,46.85,106.63,17.30,59.10,9.21,1
619,51.23,113.54,17.86,53.85,9.44,1
621,53.02,119.40,18.47,49.17,10.60,1
623,55.68,127.46,15.37,44.43,12.77,3
625,58.31,133.74,16.37,46.43,12.30,3
627,59.70,139.38,15.73,43.22,12.34,3
629,61.71,144.17,16.91,45.22,11.04,3
631,60.65,143.64,14.28,38.64,13.12,2
633,40.43,60.70,12.23,38.00,12.91,2
635,36.82,69.69,13.47,40.00,14.36,2
637,38.19,69.76,14.86,41.66,16.55,2
639,34.15,69.76,11.82,39.32,19.22,2
641,31.46,72.29,12.93,41.32,19.23,2
643,35.25,76.36,13.19,43.32,18.45,2
645,37.17,74.83,13.97,45.32,16.60,2
647,23.24,67.55,12.91,47.32,15.34,2
649,23.59,73.00,11.61,49.32,13.42,2
651,24.87,72.78,12.94,51.32,11.42,2
653,26.77,72.78,13.12,53.32,10.97,4
655,29.64,72.78,14.72,55.32,11.78,4
657,32.07,72.78,16.12,57.32,13.35,4
659,31.55,72.78,17.62,59.32,15.52,4
661,28.15,72.78,16.66,58.23,15.43,1
663,32.02,75.76,15.95,52.10,14.29,1
665,34.93,80.78,16.33,49.73,11.74,1
667,39.68,86.83,17.45,49.21,10.75,1
669,45.50,92.20,25.31,106.00,13.75,1
671,49.19,97.47,19.51,50.55,15.74,1
673,48.30,97.78,19.56,50.47,17.14,1
675,38.23,77.91,26.40,104.18,16.72,1
677,21.25,62.71,18.82,50.05,16.70,1
679,21.58,62.71,18.29,52.05,17.05,1
681,21.58,62.71,16.36,54.05,17.62,1
683,22.69,62.71,15.32,56.05,17.23,3
685,23.20,62.71,16.57,58.05,15.39,3
687,23.73,64.93,17.10,60.05,13.91,3
689,25.73,68.52,18.60,62.05,12.50,3
691,25.22,68.46,13.81,39.07,12.20,2
693,28.58,68.46,19.42,71.21,13.62,2
695,31.69,68.46,20.97,73.21,14.51,2
697,31.96,68.46,22.39,75.21,15.70,2
699,32.66,68.46,21.74,77.21,16.79,2
701,35.98,73.81,22.12,79.21,16.23,2
703,36.73,74.46,22.85,81.21,16.71,2
705,32.96,55.17,23.20,83.21,18.12,2
707,21.88,39.22,23.87,85.21,18.28,2
709,23.41,44.00,25.02,87.21,15.22,2
711,24.60,43.90,24.94,89.21,12.82,4
713,26.77,43.90,24.05,91.21,11.60,4
715,30.36,49.69,23.48,93.21,11.29,4
717,34.46,53.80,24.82,95.21,13.90,4
719,36.97,57.18,24.60,97.21,12.79,1
721,32.42,62.20,23.98,99.21,10.86,1
723,33.98,68.49,24.83,101.21,10.82,1
725,36.57,74.16,26.46,103.21,12.06,1
727,38.92,84.52,27.57,105.21,12.98,1
729,38.83,86.15,26.25,107.21,13.02,1
731,37.78,85.98,25.24,109.21,12.87,1
733,33.65,90.18,24.98,111.21,11.03,1
735,37.19,95.86,26.64,113.21,12.01,1
737,38.93,101.90,27.81,115.21,14.07,1
739,39.70,105.19,27.19,117.21,15.82,1
741,43.03,106.36,25.44,119.21,16.03,3
743,32.46,53.48,26.69,121.21,14.30,3
745,23.05,43.34,28.19,123.21,11.14,3
747,26.54,48.07,29.69,125.21,11.51,3
749,27.47,50.27,23.86,48.69,10.98,2
751,29.52,50.26,25.34,50.69,9.11,2
753,32.23,50.26,23.90,52.69,8.56,2
755,34.79,50.26,25.57,54.69,9.79,2
757,37.00,50.26,22.22,49.45,8.68,2
