time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.37
35,0.00,0.00,0.00,0.00,0.00,0.94,0.00,0.31,0.40,0.94,1.47
37,5.45,0.00,2.72,5.45,0.00,2.94,0.00,0.98,1.26,2.94,0.00
39,5.17,0.00,2.59,5.17,0.00,4.94,0.00,1.65,2.12,4.94,0.00
41,5.17,0.00,2.59,5.17,0.00,6.94,0.00,2.31,2.97,6.94,0.00
43,5.17,0.00,2.59,5.17,0.00,8.94,0.00,2.98,3.83,8.94,0.00
45,5.17,0.00,2.59,5.17,0.00,10.94,0.00,3.65,4.69,10.94,0.00
47,5.17,0.00,2.59,5.17,0.00,12.94,0.00,4.31,5.54,12.94,0.00
49,5.17,0.00,2.59,5.17,0.00,14.94,0.00,4.98,6.40,14.94,0.00
51,5.17,0.00,2.59,5.17,0.00,16.94,0.00,5.65,7.26,16.94,0.00
53,5.17,0.00,2.59,5.17,0.00,18.94,0.00,6.31,8.12,18.94,0.00
55,5.17,0.00,2.59,5.17,0.00,20.94,0.00,6.98,8.97,20.94,0.00
57,5.17,0.00,2.59,5.17,0.00,22.94,0.00,7.65,9.83,22.94,0.00
59,5.17,0.00,2.59,5.17,0.00,24.94,0.00,8.31,10.69,24.94,0.00
61,5.17,0.00,2.59,5.17,0.00,26.94,0.00,8.98,11.54,26.94,0.00
63,5.17,0.00,2.59,5.17,0.00,28.94,0.00,9.65,12.40,28.94,0.00
65,4.85,0.00,2.42,4.85,0.00,30.94,0.00,10.31,13.26,30.94,37.13
67,0.00,0.00,0.00,0.00,0.00,32.94,0.00,10.98,14.12,32.94,48.57
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.37
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
