time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.31
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.46
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.82
17,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,40.02
19,0.00,4.19,2.09,4.19,0.00,0.00,3.32,1.11,1.42,3.32,37.96
21,0.00,5.28,2.64,5.28,0.00,0.00,5.32,1.77,2.28,5.32,39.42
23,0.00,5.28,2.64,5.28,0.30,0.00,7.32,2.54,3.27,7.32,44.83
25,0.00,5.18,2.59,5.18,0.00,0.00,9.32,3.11,4.00,9.32,55.16
27,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,4.85,11.32,47.02
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.61
31,0.00,0.00,0.00,0.00,1.62,0.00,0.45,0.69,0.89,1.62,30.27
33,1.00,0.00,0.50,1.00,3.62,0.00,0.00,1.21,1.55,3.62,43.85
35,0.00,0.00,0.00,0.00,5.62,0.00,0.00,1.87,2.41,5.62,57.04
37,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.53,1.25,56.64
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.12
