time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.25,4.50,2.37,4.50,2.42,0.00,2.91,1.78,1.07,2.91,33.95
75,0.71,4.74,2.72,4.74,4.42,0.00,4.91,3.11,1.87,4.91,33.95
77,0.00,4.74,2.37,4.74,0.00,0.00,6.91,2.30,1.38,6.91,28.05
79,0.00,4.74,2.37,4.74,0.00,0.00,8.91,2.97,1.78,8.91,29.37
81,0.00,4.64,2.32,4.64,0.00,0.00,10.91,3.64,2.18,10.91,38.90
83,0.00,0.00,0.00,0.00,0.00,0.00,12.91,4.30,2.58,12.91,58.10
85,0.00,0.00,0.00,0.00,0.00,0.00,3.52,1.17,0.70,3.52,58.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.50
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
93,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.10,0.48,9.40
95,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,0.50,2.48,60.00
97,0.00,0.00,0.00,0.00,4.48,0.00,0.00,1.49,0.90,4.48,51.20
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.85
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.25
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.86
111,0.00,0.00,0.00,0.00,0.00,1.28,0.00,0.43,0.77,1.28,24.28
113,7.79,0.00,3.90,7.79,0.00,3.28,0.00,1.09,1.97,3.28,19.77
115,13.46,0.00,6.73,13.46,1.80,5.28,0.00,2.36,3.53,5.28,23.07
117,7.06,0.00,3.53,7.06,3.80,6.66,0.00,3.49,4.76,6.66,24.87
119,1.11,0.00,0.55,1.11,5.80,6.57,0.00,4.12,5.10,6.57,23.88
121,7.71,0.00,3.85,7.71,7.80,8.57,0.00,5.46,6.70,8.57,19.38
123,11.27,0.00,5.63,11.27,9.80,10.57,0.00,6.79,8.30,10.57,17.02
125,14.59,0.00,7.29,14.59,11.80,12.57,0.00,8.12,9.90,12.57,16.10
127,17.53,0.00,8.76,17.53,13.80,14.57,0.00,9.46,11.50,14.57,22.52
129,17.50,0.00,8.75,17.50,15.80,16.57,0.00,10.79,13.10,16.57,23.50
131,17.48,0.00,8.74,17.48,17.80,18.57,0.00,12.12,14.70,18.57,32.98
133,6.66,0.00,3.33,6.66,19.80,11.21,0.00,10.34,10.69,19.80,35.72
135,0.00,0.00,0.00,0.00,3.23,13.21,0.00,5.48,8.57,13.21,38.77
137,0.00,0.00,0.00,0.00,5.23,0.00,0.00,1.74,1.05,5.23,47.00
139,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,51.37
141,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,1.51,2.52,55.80
143,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,53.03
145,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,47.23
147,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,1.02,5.09,40.40
149,2.84,0.00,1.42,2.84,7.09,0.00,0.00,2.36,1.42,7.09,38.12
151,0.20,0.00,0.10,0.20,9.09,0.00,0.00,3.03,1.82,9.09,34.70
153,0.00,0.00,0.00,0.00,11.09,0.00,0.00,3.70,2.22,11.09,27.60
155,8.35,0.00,4.18,8.35,13.09,1.22,0.00,4.77,3.35,13.09,25.18
157,16.98,0.00,8.49,16.98,15.09,3.22,0.00,6.10,4.95,15.09,26.08
159,16.92,0.00,8.46,16.92,17.09,5.22,0.00,7.44,6.55,17.09,25.31
161,16.92,0.00,8.46,16.92,19.09,7.22,0.00,8.77,8.15,19.09,20.33
163,21.24,0.00,10.62,21.24,21.09,9.22,0.00,10.10,9.75,21.09,17.49
165,26.68,0.00,13.34,26.68,23.09,11.22,0.00,11.44,11.35,23.09,16.82
167,29.72,0.00,14.86,29.72,13.10,13.22,0.00,8.77,10.55,13.22,16.72
169,29.67,0.00,14.83,29.67,15.10,15.22,0.00,10.11,12.15,15.22,15.54
171,28.37,0.00,14.19,28.37,0.00,17.22,0.00,5.74,10.33,17.22,16.72
173,30.25,0.00,15.13,30.25,0.00,19.22,0.50,6.57,11.63,19.22,23.25
175,30.63,1.85,16.24,30.63,0.00,21.22,2.50,7.91,13.23,21.22,26.12
177,15.87,5.63,10.75,15.87,0.00,16.46,4.50,6.99,10.78,16.46,36.07
179,0.00,5.55,2.78,5.55,0.00,16.14,6.50,7.55,10.98,16.14,40.52
181,0.00,5.55,2.78,5.55,0.00,10.80,8.50,6.43,8.18,10.80,37.80
183,0.00,5.55,2.78,5.55,0.00,0.00,10.50,3.50,2.10,10.50,35.92
185,0.00,5.46,2.73,5.46,0.00,0.00,12.50,4.17,2.50,12.50,42.36
187,0.00,0.24,0.12,0.24,1.71,0.00,14.50,5.40,3.24,14.50,40.15
189,0.00,0.00,0.00,0.00,3.71,0.00,4.42,2.71,1.63,4.42,30.65
191,2.38,0.00,1.19,2.38,5.71,0.92,0.00,2.21,1.69,5.71,35.42
193,9.48,0.00,4.74,9.48,7.71,2.92,0.00,3.54,3.29,7.71,38.80
195,7.31,0.00,3.65,7.31,0.00,4.92,0.00,1.64,2.95,4.92,38.07
197,0.00,0.00,0.00,0.00,0.00,6.92,1.23,2.72,4.40,6.92,31.50
199,0.00,2.80,1.40,2.80,0.00,2.22,3.23,1.82,1.98,3.23,27.35
201,0.00,5.75,2.87,5.75,0.00,0.00,5.23,1.74,1.05,5.23,19.95
203,0.00,5.71,2.86,5.71,0.00,0.00,7.23,2.41,1.45,7.23,9.55
205,0.00,5.71,2.86,5.71,0.00,1.31,9.23,3.51,2.63,9.23,1.95
207,3.12,5.71,4.42,5.71,0.00,3.31,11.23,4.85,4.23,11.23,16.50
209,4.32,5.71,5.01,5.71,0.00,5.31,13.23,6.18,5.83,13.23,25.40
211,0.00,5.71,2.86,5.71,0.00,7.31,15.23,7.51,7.43,15.23,29.20
213,0.00,5.71,2.86,5.71,0.00,0.00,17.23,5.74,3.45,17.23,39.87
215,0.00,5.71,2.86,5.71,0.00,0.00,19.23,6.41,3.85,19.23,40.30
217,0.00,5.63,2.82,5.63,0.00,0.00,21.23,7.08,4.25,21.23,49.85
219,0.00,0.49,0.25,0.49,0.00,0.00,23.23,7.74,4.65,23.23,46.20
221,0.00,0.00,0.00,0.00,0.00,1.32,0.00,0.44,0.79,1.32,41.85
223,3.39,0.00,1.69,3.39,0.00,3.32,0.00,1.11,1.99,3.32,37.48
225,4.53,0.00,2.26,4.53,0.00,5.32,0.00,1.77,3.19,5.32,43.10
227,0.00,0.00,0.00,0.00,0.00,7.32,0.00,2.44,4.39,7.32,53.97
229,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,51.53
231,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.10,0.52,50.90
233,0.00,0.00,0.00,0.00,2.52,0.00,0.00,0.84,0.50,2.52,43.02
235,2.65,0.00,1.32,2.65,4.52,0.43,0.00,1.65,1.16,4.52,31.65
237,4.85,0.00,2.42,4.85,6.52,2.43,0.00,2.98,2.76,6.52,19.85
239,11.19,0.00,5.60,11.19,8.52,4.43,0.07,4.34,4.37,8.52,9.60
241,11.28,1.08,6.18,11.28,10.52,6.43,2.07,6.34,6.37,10.52,5.30
243,9.64,4.84,7.24,9.64,0.00,8.43,4.07,4.16,5.87,8.43,8.57
245,0.00,4.72,2.36,4.72,0.00,10.43,6.07,5.50,7.47,10.43,10.70
247,0.00,4.72,2.36,4.72,0.00,5.93,8.07,4.66,5.17,8.07,25.30
249,0.00,4.63,2.31,4.63,0.00,0.00,10.07,3.36,2.01,10.07,60.20
251,0.00,0.00,0.00,0.00,0.00,0.00,12.07,4.02,2.41,12.07,64.75
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.15
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.37
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.73
261,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,34.80
263,4.90,0.00,2.45,4.90,0.00,3.60,0.00,1.20,2.16,3.60,34.58
265,7.55,0.00,3.78,7.55,0.00,5.60,0.00,1.87,3.36,5.60,30.80
267,11.51,0.00,5.76,11.51,0.00,7.60,0.21,2.60,4.60,7.60,29.00
269,11.46,0.00,5.73,11.46,0.00,9.60,0.00,3.20,5.76,9.60,39.65
271,7.75,0.00,3.88,7.75,0.00,11.60,0.00,3.87,6.96,11.60,47.90
273,0.00,0.00,0.00,0.00,0.00,10.34,0.00,3.45,6.20,10.34,47.27
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
277,0.00,0.00,0.00,0.00,1.67,1.46,0.00,1.04,1.21,1.67,44.70
279,1.22,0.00,0.61,1.22,3.67,0.00,0.00,1.22,0.73,3.67,54.30
281,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.13,5.67,43.85
283,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.46,0.76,32.00
285,5.90,0.00,2.95,5.90,0.00,2.76,0.00,0.92,1.66,2.76,26.83
287,11.36,0.00,5.68,11.36,0.00,4.76,0.00,1.59,2.86,4.76,23.17
289,11.34,0.00,5.67,11.34,0.00,6.76,0.00,2.25,4.06,6.76,20.90
291,15.43,0.00,7.72,15.43,0.00,8.76,0.00,2.92,5.26,8.76,20.90
293,17.75,0.00,8.87,17.75,0.00,10.76,0.00,3.59,6.46,10.76,19.13
295,17.65,0.00,8.82,17.65,0.00,12.76,0.00,4.25,7.66,12.76,20.07
297,16.23,0.00,8.11,16.23,0.00,14.76,0.00,4.92,8.86,14.76,10.83
299,13.65,0.00,6.82,13.65,0.00,16.76,0.00,5.59,10.06,16.76,14.28
301,14.59,0.00,7.30,14.59,0.00,18.76,0.00,6.25,11.26,18.76,31.88
303,18.57,0.00,9.28,18.57,0.00,20.76,0.00,6.92,12.46,20.76,39.95
305,6.21,0.00,3.11,6.21,0.00,16.71,0.00,5.57,10.03,16.71,49.06
307,0.00,0.00,0.00,0.00,0.00,8.41,0.00,2.80,5.05,8.41,52.26
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.41
313,0.00,0.00,0.00,0.00,0.00,0.54,0.00,0.18,0.32,0.54,41.54
315,0.00,0.00,0.00,0.00,0.00,2.54,0.00,0.85,1.52,2.54,29.00
317,5.06,0.00,2.53,5.06,1.00,4.54,0.00,1.85,2.92,4.54,21.37
319,7.26,0.00,3.63,7.26,3.00,6.54,0.00,3.18,4.52,6.54,16.10
321,0.00,0.00,0.00,0.00,5.00,4.86,0.00,3.29,3.92,5.00,16.34
323,0.00,0.00,0.00,0.00,8.58,6.86,0.00,5.15,5.83,8.58,16.97
325,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2.95,5.32,8.86,35.33
327,0.00,0.00,0.00,0.00,0.00,8.06,0.00,2.69,4.84,8.06,51.30
329,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,62.00
331,0.00,0.00,0.00,0.00,0.00,6.35,0.00,2.12,3.81,6.35,64.43
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.90
339,0.00,0.00,0.00,0.00,0.00,0.00,1.62,0.54,0.32,1.62,15.33
341,0.00,7.23,3.62,7.23,0.00,0.00,3.62,1.21,0.72,3.62,12.00
343,0.00,8.77,4.38,8.77,0.00,0.00,5.62,1.87,1.12,5.62,13.40
345,0.00,0.00,0.00,0.00,0.00,0.00,6.41,2.14,1.28,6.41,26.00
347,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.95,4.77,50.85
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.20
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.93
361,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.11,0.54,16.50
363,0.00,3.93,1.96,3.93,0.00,0.74,2.54,1.09,0.95,2.54,5.17
365,4.86,4.87,4.87,4.87,0.00,2.74,4.54,2.43,2.55,4.54,11.75
367,11.85,4.87,8.36,11.85,1.98,4.74,6.54,4.42,4.55,6.54,21.72
369,11.89,4.87,8.38,11.89,3.98,6.74,8.54,6.42,6.55,8.54,29.13
371,11.89,4.87,8.38,11.89,5.98,8.74,10.54,8.42,8.55,10.54,32.23
373,11.89,4.87,8.38,11.89,7.98,10.74,12.54,10.42,10.55,12.54,31.40
375,11.89,4.87,8.38,11.89,9.98,12.74,14.54,12.42,12.55,14.54,28.41
377,11.89,4.87,8.38,11.89,11.98,14.74,16.54,14.42,14.55,16.54,22.76
379,11.89,4.87,8.38,11.89,13.98,16.74,18.54,16.42,16.55,18.54,21.95
381,16.80,4.87,10.83,16.80,15.98,18.74,20.54,18.42,18.55,20.54,19.89
383,24.86,4.87,14.86,24.86,17.98,20.74,22.54,20.42,20.55,22.54,17.93
385,24.97,7.36,16.17,24.97,19.98,6.32,24.54,16.95,12.70,24.54,13.82
387,13.38,15.42,14.40,15.42,4.40,8.32,26.54,13.09,11.18,26.54,7.87
389,5.87,17.61,11.74,17.61,6.40,10.32,28.54,15.09,13.18,28.54,12.75
391,12.38,17.57,14.98,17.57,8.40,12.32,30.54,17.09,15.18,30.54,16.34
393,12.18,6.68,9.43,12.18,10.40,14.32,9.77,11.50,12.63,14.32,21.22
395,12.18,0.00,6.09,12.18,12.40,16.32,10.68,13.13,14.41,16.32,32.30
397,12.18,0.00,6.09,12.18,14.40,18.32,6.50,13.07,15.17,18.32,32.66
399,12.18,0.00,6.09,12.18,16.40,20.32,0.00,12.24,15.47,20.32,30.18
401,12.18,0.00,6.09,12.18,18.40,22.32,0.00,13.57,17.07,22.32,36.14
403,9.44,0.00,4.72,9.44,20.40,24.32,0.00,14.91,18.67,24.32,34.90
405,0.00,0.00,0.00,0.00,22.40,4.64,0.00,9.01,7.26,22.40,43.60
407,0.00,0.00,0.00,0.00,0.00,6.64,0.00,2.21,3.98,6.64,48.80
409,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,44.62
411,4.97,0.00,2.49,4.97,0.00,4.35,0.00,1.45,2.61,4.35,37.57
413,5.00,0.00,2.50,5.00,0.00,6.35,0.00,2.12,3.81,6.35,31.00
415,11.12,0.00,5.56,11.12,0.00,8.35,1.82,3.39,5.37,8.35,23.82
417,11.16,4.93,8.04,11.16,0.00,10.35,3.82,4.72,6.97,10.35,21.50
419,11.16,6.20,8.68,11.16,0.00,12.35,5.82,6.05,8.57,12.35,15.36
421,12.55,12.25,12.40,12.55,0.00,14.35,7.82,7.39,10.17,14.35,11.43
423,17.55,12.04,14.79,17.55,0.00,16.35,9.82,8.72,11.77,16.35,9.67
425,17.44,17.86,17.65,17.86,0.00,18.35,11.82,10.05,13.37,18.35,15.81
427,17.41,17.92,17.67,17.92,0.00,20.35,13.82,11.39,14.97,20.35,21.29
429,4.98,17.92,11.45,17.92,0.00,18.20,15.82,11.34,14.08,18.20,26.51
431,0.00,17.92,8.96,17.92,0.00,11.93,17.82,9.91,10.72,17.82,26.83
433,0.00,17.92,8.96,17.92,0.00,2.79,19.82,7.53,5.64,19.82,29.43
435,0.00,17.92,8.96,17.92,0.00,0.00,21.82,7.27,4.36,21.82,30.52
437,0.00,17.92,8.96,17.92,0.00,0.00,23.82,7.94,4.76,23.82,28.90
439,0.00,17.92,8.96,17.92,0.00,1.21,25.82,9.01,5.89,25.82,16.56
441,0.00,17.92,8.96,17.92,0.56,0.00,27.82,9.46,5.67,27.82,11.08
443,0.00,17.92,8.96,17.92,2.56,0.00,29.82,10.79,6.47,29.82,3.05
445,0.00,17.92,8.96,17.92,4.01,0.00,31.82,11.94,7.16,31.82,8.56
447,2.72,17.92,10.32,17.92,6.01,0.00,33.82,13.27,7.96,33.82,10.78
449,0.00,17.92,8.96,17.92,8.01,0.00,35.82,14.61,8.76,35.82,20.18
451,0.00,17.92,8.96,17.92,10.01,0.00,37.82,15.94,9.56,37.82,20.50
453,0.00,17.92,8.96,17.92,12.01,0.00,39.82,17.27,10.36,39.82,20.10
455,0.00,17.92,8.96,17.92,14.01,0.00,41.82,18.61,11.16,41.82,17.62
457,0.00,17.92,8.96,17.92,16.01,0.00,43.82,19.94,11.96,43.82,11.10
459,0.00,17.92,8.96,17.92,18.01,0.00,45.82,21.27,12.76,45.82,4.82
461,1.13,17.92,9.53,17.92,20.01,0.00,47.82,22.61,13.56,47.82,9.50
463,9.39,17.92,13.66,17.92,2.90,1.69,49.82,18.13,11.56,49.82,17.84
465,0.00,17.92,8.96,17.92,4.90,3.69,51.82,20.13,13.56,51.82,21.08
467,0.00,17.92,8.96,17.92,,5.69,53.82,,,,20.82
469,5.86,17.92,11.89,17.92,,7.69,55.82,,,,20.38
471,5.59,17.92,11.76,17.92,,9.69,57.82,,,,17.08
473,5.59,17.92,11.76,17.92,,11.69,59.82,,,,10.45
475,5.59,17.92,11.76,17.92,,13.69,61.82,,,,9.50
477,9.14,17.92,13.53,17.92,,15.69,63.82,,,,9.62
479,9.83,17.92,13.88,17.92,,17.69,65.82,,,,13.98
481,2.36,17.92,10.14,17.92,,7.55,67.82,,,,17.20
483,0.00,17.92,8.96,17.92,,6.49,69.82,,,,14.82
485,0.00,17.92,8.96,17.92,,,71.82,,,,14.00
487,0.00,17.90,8.95,17.90,,,73.82,,,,18.40
489,0.00,6.01,3.00,6.01,,,70.72,,,,25.75
491,0.00,0.00,0.00,0.00,,,68.48,,,,8.80
493,0.00,1.85,0.92,1.85,,,,,,,0.30
495,0.00,5.71,2.86,5.71,,,,,,,0.00
497,0.00,5.67,2.83,5.67,,,,,,,0.00
499,0.00,5.67,2.83,5.67,,,,,,,0.00
501,0.00,5.67,2.83,5.67,,,,,,,23.25
